Zone,1,Total
CO2_Price_1,-360.526428842408,0.0
AnnualSum,270.3018261812389,270.3018261812389
t1,0.030745790473420395,0.030745790473420395
t2,0.030745790473420395,0.030745790473420395
t3,0.027077725476455143,0.027077725476455143
t4,0.02057048396072584,0.02057048396072584
t5,0.023097659502839988,0.023097659502839988
t6,0.030745790473420395,0.030745790473420395
t7,0.030745790473420395,0.030745790473420395
t8,0.019677305902989054,0.019677305902989054
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.019509217478509415,0.019509217478509415
t43,0.030483152310170968,0.030483152310170968
t44,0.030483152310170968,0.030483152310170968
t45,0.030483152310170968,0.030483152310170968
t46,0.030483152310170968,0.030483152310170968
t47,0.030483152310170968,0.030483152310170968
t48,0.030483152310170968,0.030483152310170968
t49,0.030483152310170968,0.030483152310170968
t50,0.030483152310170968,0.030483152310170968
t51,0.030483152310170968,0.030483152310170968
t52,0.030483152310170968,0.030483152310170968
t53,0.030483152310170968,0.030483152310170968
t54,0.030483152310170968,0.030483152310170968
t55,0.030483152310170968,0.030483152310170968
t56,0.030483152310170968,0.030483152310170968
t57,0.01390031745343796,0.01390031745343796
t58,0.01390031745343796,0.01390031745343796
t59,0.01390031745343796,0.01390031745343796
t60,0.01390031745343796,0.01390031745343796
t61,0.01390031745343796,0.01390031745343796
t62,0.01390031745343796,0.01390031745343796
t63,0.01390031745343796,0.01390031745343796
t64,0.01390031745343796,0.01390031745343796
t65,0.06597224355444992,0.06597224355444992
t66,0.08136238453283119,0.08136238453283119
t67,0.08136238453283119,0.08136238453283119
t68,0.08136238453283119,0.08136238453283119
t69,0.08136238453283119,0.08136238453283119
t70,0.08136238453283119,0.08136238453283119
t71,0.08136238453283119,0.08136238453283119
t72,0.08136238453283119,0.08136238453283119
t73,0.08136238453283119,0.08136238453283119
t74,0.08136238453283119,0.08136238453283119
t75,0.08136238453283119,0.08136238453283119
t76,0.08136238453283119,0.08136238453283119
t77,0.08136238453283119,0.08136238453283119
t78,0.08136238453283119,0.08136238453283119
t79,0.08136238453283119,0.08136238453283119
t80,0.08136238453283119,0.08136238453283119
t81,0.03710124734697102,0.03710124734697102
t82,0.03710124734697102,0.03710124734697102
t83,0.03710124734697102,0.03710124734697102
t84,0.03710124734697102,0.03710124734697102
t85,0.03710124734697102,0.03710124734697102
t86,0.03710124734697102,0.03710124734697102
t87,0.03710124734697102,0.03710124734697102
t88,0.08136238453283119,0.08136238453283119
t89,0.08948149910360786,0.08948149910360786
t90,0.09910785706041164,0.09910785706041164
t91,0.0972382256983848,0.0972382256983848
t92,0.0972382256983848,0.0972382256983848
t93,0.0972382256983848,0.0972382256983848
t94,0.0972382256983848,0.0972382256983848
t95,0.0972382256983848,0.0972382256983848
t96,0.0972382256983848,0.0972382256983848
