Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t63,4498.218500414511,0.0,0.0,0.0,0.0,365.66032019637777,1240.6062342051039,0.0,0.0,484.45101321889115,13769.1232614144,0.0,0.0,20358.059329449283
t64,4498.218500414511,0.0,0.0,0.0,0.0,365.66032019637777,1240.6062342051039,0.0,0.0,572.8067736288712,10550.460565397754,0.0,0.0,17227.752393842617
t65,4498.218500414511,0.0,0.0,0.0,0.0,1735.459048543322,2720.62770659014,0.0,0.0,450.0515327571921,5275.190595806756,0.0,0.0,14679.547384111922
t66,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,417.03733827331337,0.0,3244.6426358282292,2029.1633058517057,15050.0
t67,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,551.012139734205,0.0,5169.831140219045,0.0,15080.0
t68,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,408.69387606257806,0.0,5058.149403890671,0.0,14826.0
t69,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,514.9935181791989,0.0,4469.84976177405,0.0,14344.0
t70,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,493.1521939225281,0.0,3645.691086030721,0.0,13498.0
t71,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,643.1048974440255,0.0,2365.7383825092234,0.0,12368.0
t72,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,541.762595982015,0.0,1477.0806839712338,0.0,11377.999999999998
t73,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,809.5786903213761,0.0,595.2645896318727,0.0,10764.0
t74,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,626.7931008674838,0.0,454.0501790857646,0.0,10440.0
t75,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,519.5557270384357,0.0,397.28755291481264,0.0,10276.0
t76,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,572.3110181571974,0.0,363.532261796051,0.0,10295.0
t77,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,555.5072251226493,0.0,659.3360548305991,0.0,10573.999999999998
t78,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,435.51405163211797,0.0,1652.3292283211308,0.0,11446.999999999998
t79,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,422.47326909907315,0.0,3255.3700108541757,0.0,13037.0
t80,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,349.8375175951256,0.0,4193.005762358129,0.0,13902.000000000005
t81,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471978,1431.030167253511,0.0,0.0,275.0423663206825,7194.05575357322,0.0,0.0,14374.328381509124
t82,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471978,1240.6062342051039,0.0,0.0,261.7447681825021,12143.254933137578,0.0,0.0,19119.806029886895
t83,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471978,1240.6062342051039,0.0,0.0,229.6954571750544,14899.877167794346,0.0,0.0,21844.378953536216
t84,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471978,1240.6062342051039,0.0,0.0,34.81603501542452,16341.615608049626,0.0,0.0,23091.237971631865
t85,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471978,2084.557312773137,0.0,0.0,14.929204472320963,15999.976087853622,0.0,0.0,23573.662699460787
t86,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471978,1240.6062342051039,0.0,0.0,9.029043217761481,15655.139851076196,0.0,0.0,22378.97522286077
t87,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471978,2720.62770659014,0.0,0.0,6.752722094221902,13404.780850582627,0.0,0.0,21606.361373628697
t88,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,14.206169832269715,8556.260028727203,0.0,0.0,17929.622918606226
t89,4498.218500414511,0.0,0.0,14.49716849560416,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,17.115534705881355,1748.6632296417922,0.0,3235.567347109971,14375.0
t90,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,41.2711714597242,0.0,5698.302196005736,0.0,15139.0
t91,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,125.98030291238209,0.0,5496.5930645530725,0.0,15021.999999999993
t92,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,147.36610503568772,0.0,5125.2072624297725,0.0,14672.0
t93,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,184.04305449028442,0.0,4526.530312975176,0.0,14110.0
t94,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,227.25327616709546,0.0,3555.3200912983643,0.0,13182.0
t95,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,196.59336692131728,0.0,2402.9800005441425,0.0,11999.0
t96,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,220.001440824778,0.0,1283.5719266406818,0.0,10903.0
t97,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,164.7451357395784,0.0,639.828231725881,0.0,10204.0
t98,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,327.4955682119503,0.0,104.07779925350863,0.0,9831.0
t99,4498.218500414511,0.0,0.0,39.05338199979542,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,243.78989795345296,0.0,0.0,0.0,9642.0
t100,4498.218500414511,0.0,0.0,18.846319044285412,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,282.51972076501767,0.0,0.0,0.0,9660.522759856054
t101,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,250.98740081249562,0.0,203.58596665296326,0.0,9853.999999999998
t102,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,158.28883281181595,0.0,1104.2845346536428,0.0,10661.999999999998
t103,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,68.92734545834855,0.0,2729.6460220071112,0.0,12198.0
t104,4498.218500414511,0.0,0.0,40.26991248778934,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,101.14868795775328,0.0,3598.4246795077065,0.0,13099.0
t105,4498.218500414511,0.0,0.0,25.77274399218518,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,119.74697515993705,3111.215251091006,578.1083097101242,0.0,13194.000000000002
t106,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974083,2720.62770659014,0.0,0.0,122.16525566630781,7187.455994729187,0.0,0.0,15399.043743497556
t107,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974083,2720.62770659014,0.0,0.0,121.86390686627833,10890.913881580665,0.0,0.0,19102.200281549005
t108,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974083,2720.62770659014,0.0,0.0,112.48150188862338,14251.904779642193,0.0,0.0,22453.808774632875
t109,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974083,2720.62770659014,0.0,0.0,168.28530756917525,13053.046444328305,0.0,0.0,21310.754244999538
t110,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974083,2720.62770659014,0.0,0.0,276.41310641518083,11373.619221568966,0.0,0.0,19739.454821086205
t111,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974083,2720.62770659014,0.0,0.0,230.90670857716665,9903.847917098661,0.0,0.0,18224.177118777887
t112,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974083,2720.62770659014,0.0,0.0,422.07764403010333,7986.114994142834,0.0,0.0,16497.615131274997
t113,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,357.9123928521035,3562.3026805676323,527.7801974321594,0.0,13575.999999999985
t114,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,404.8314135387971,0.0,4931.163857313113,0.0,14464.0
t115,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,359.81300495720643,0.0,4923.182265894704,0.0,14411.0
t116,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,257.1453600829084,0.0,4698.849910769002,0.0,14084.0
t117,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,214.35509313502655,0.0,4215.640177716884,0.0,13558.0
t118,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,35.477747578473675,0.0,3524.517523273436,0.0,12688.0
t119,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,138.29246140545,0.0,2253.70280944646,0.0,11520.0
t120,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,78.47189784202182,0.0,1305.523373009887,0.0,10512.0
t121,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,117.39707457598706,0.0,606.5981962759224,0.0,9852.0
t122,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,79.79425162337951,0.0,285.20101922852973,0.0,9493.0
t123,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,34.16731716087986,0.0,147.8279536910295,0.0,9310.0
t124,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,45.872712941750336,0.0,90.12255791015832,0.0,9264.0
t125,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,81.40558823912215,0.0,280.5896826127873,0.0,9490.0
t126,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.6277065901395,0.0,0.0,97.63058314110873,0.0,1065.3646877108013,0.0,10291.0
t127,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,121.04824950964087,0.0,2550.947021342269,0.0,11800.0
t128,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434393,2720.62770659014,0.0,0.0,99.11535423290843,0.0,3474.8799166190015,0.0,12702.0
t129,4498.218500414511,0.0,0.0,0.0,0.0,1595.7833447320838,2720.62770659014,0.0,0.0,227.05386230303196,3650.460609381903,115.8559765783312,0.0,12808.0
t130,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028263,2720.62770659014,0.0,0.0,281.6945712526136,9146.9556479514,0.0,0.0,17021.418316768948
t131,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028263,2720.62770659014,0.0,0.0,148.47648560764392,13448.284039937687,0.0,0.0,21189.528623110265
t132,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028263,2445.220126523298,0.0,0.0,107.40325025933245,15205.898931703367,0.0,0.0,22630.66269946079
t133,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028263,2720.62770659014,0.0,0.0,126.04103140648735,13886.374052186986,0.0,0.0,21605.18318115841
t134,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028263,2720.62770659014,0.0,0.0,181.51434895100468,10965.584214335793,0.0,0.0,18739.86666085173
t135,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028263,2720.62770659014,0.0,0.0,119.63878485288181,8428.493747177768,0.0,0.0,16140.900629595584
t136,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028263,2720.62770659014,0.0,0.0,89.92094543843514,4884.566603626277,0.0,0.0,12567.255646629648
t137,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,141.36348971854179,965.0449321118715,3710.7412251994047,0.0,12856.000000000002
t138,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,155.09543645383928,0.0,5341.05421057598,0.0,13535.000000000002
t139,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,154.80570698730762,0.0,5123.3439400425095,0.0,13317.0
t140,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,148.29767341349796,0.0,4746.851973616319,0.0,12934.0
t141,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,274.2466798227615,0.0,4108.902967207056,0.0,12422.0
t142,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,332.58848257975114,0.0,3383.5611644500655,0.0,11755.0
t143,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,439.27200633785924,0.0,2370.8776406919574,0.0,10849.0
t144,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,383.92751282781865,0.0,1495.222134201998,0.0,9918.0
t145,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,329.4793925731028,0.0,828.6702544567138,0.0,9197.0
t146,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,428.0169424594412,0.0,331.1327045703754,0.0,8797.999999999998
t147,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,397.422631362561,0.0,144.7270156672556,0.0,8580.999999999998
t148,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,347.56245395730474,0.0,106.58719307251187,0.0,8493.0
t149,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,262.71834237437724,0.0,276.43130465543936,0.0,8578.0
t150,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,139.47052076881727,0.0,726.6791262609995,0.0,8905.0
t151,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655321,2720.62770659014,0.0,0.0,118.15260426023177,0.0,1338.9970427695848,0.0,9496.0
t152,4498.218500414511,0.0,0.0,0.0,0.0,524.8026534179405,1982.802968566065,0.0,0.0,143.79704102393313,0.0,2967.3788365775445,0.0,10116.999999999995
t153,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.60123634837507,0.0,0.0,224.9269917026836,6257.242998911853,0.0,0.0,11221.989727377422
t154,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.60123634837507,0.0,0.0,355.5259786470583,11277.327459331154,0.0,0.0,16372.6731747411
t155,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.60123634837507,0.0,0.0,392.5602443232235,13717.925111219234,0.0,0.0,18850.305092305345
t156,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.60123634837507,0.0,0.0,269.4145562041141,15527.92751723199,0.0,0.0,20537.16181019899
t157,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.60123634837507,0.0,0.0,258.5730231226262,16009.269939575279,0.0,0.0,21007.66269946079
t158,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.60123634837507,0.0,0.0,331.74314607827154,15402.444221711126,0.0,0.0,20474.007104552285
t159,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.60123634837507,0.0,0.0,413.72764723691705,13214.977112846507,0.0,0.0,18368.52449684631
t160,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.60123634837507,0.0,0.0,350.855471932646,8698.261788109276,0.0,0.0,13788.936996804809
t161,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1593.692575260463,0.0,0.0,238.14789665553693,2392.168707628254,0.0,2728.7723200412347,11451.0
t162,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2201.0235523695596,0.0,0.0,343.62867565423585,0.0,5193.129271561693,0.0,12236.0
t163,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2201.0235523695596,0.0,0.0,518.5284036050176,0.0,4874.229543610911,0.0,12092.0
t164,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2201.0235523695596,0.0,0.0,501.46486841548517,0.0,4503.293078800443,0.0,11704.0
