Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-47.19326106273325
t21,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-33.990789200045654
t22,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-47.98699651771152
t23,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-24.076809016699002
t24,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-33.990789200045654
t25,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-47.98699651771152
t26,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-33.990789200045654
t27,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-47.98699651771152
t28,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-24.076809016699002
t29,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-33.990789200045654
t30,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-47.98699651771152
t31,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-23.6785632762672
t32,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-3.73917544127194
t33,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904191,-5.278835917089798
t34,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904191,-7.45247423589148
t35,0.0,0.0,-54.684903640339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904191,-10.52114009772915
t36,0.0,0.0,-16.80697518829266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904191,-7.45247423589148
t37,0.0,0.0,-16.80697518829266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904191,-10.52114009772915
t38,0.0,0.0,-16.80697518829266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904191,-7.45247423589148
t39,0.0,0.0,-16.80697518829266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904191,-10.52114009772915
t40,0.0,0.0,-16.80697518829266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.39045327201653,-14.853374255617622
t41,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.58382394871025,-20.969469537342526
t42,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-29.142194614374926
t43,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-41.14192180852931
t44,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-58.08271314145315
t45,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-58.08271314145315
t46,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-41.14192180852931
t47,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-58.08271314145315
t48,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-29.142194614374926
t49,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-41.14192180852931
t50,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-58.08271314145315
t51,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-41.14192180852931
t52,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-58.08271314145315
t53,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-29.142194614374926
t54,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-41.14192180852931
t55,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-58.08271314145315
t56,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76373512923553,-28.675943005019306
t57,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433370047354394,-10.051149171053703
t58,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433370047354394,-14.189857653252288
t59,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433370047354394,-20.032740216356174
t60,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433370047354394,-28.28151559956166
t61,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433370047354394,-14.189857653252288
t62,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433370047354394,-20.032740216356174
t63,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433370047354394,-28.28151559956166
t64,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.22737092905519,-39.92684555232235
t65,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.201347193960274,-56.3673113679845
t66,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-79.57738075480165
t67,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-57.18822288982714
t68,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-80.73631466799127
t69,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-113.9806795312818
t70,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-160.9139005147508
t71,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-113.9806795312818
t72,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-160.9139005147508
t73,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-80.73631466799127
t74,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-113.9806795312818
t75,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-160.9139005147508
t76,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-113.9806795312818
t77,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-160.9139005147508
t78,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-80.73631466799127
t79,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-113.9806795312818
t80,0.0,0.0,-137.39502346731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.422380588835,-160.9139005147508
t81,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t82,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t83,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t84,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t85,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t86,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t87,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t88,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21622569411765,-57.48158288770053
t89,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-81.15046995910664
t90,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-114.56536935403291
t91,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-133.01356084679898
t92,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-187.78385060724563
t93,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-94.21793893314927
t94,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-133.01356084679898
t95,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-187.78385060724563
t96,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-133.01356084679898
t97,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-187.78385060724563
t98,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-79.68171965779868
t99,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-112.49183951689227
t100,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-158.81200872973028
t101,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-133.01356084679898
t102,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-187.78385060724563
t103,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-94.21793893314927
t104,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-133.01356084679898
t105,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89553113307932,-187.78385060724563
t106,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-32.21016344092678
t107,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-45.47317191660251
t108,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-22.81553243732313
t109,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-32.21016344092678
t110,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-45.47317191660251
t111,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-32.21016344092678
t112,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-45.47317191660251
t113,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-27.03198994865546
t114,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-38.162809339278304
t115,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-53.87690730251055
t116,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-38.162809339278304
t117,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-53.87690730251055
t118,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-27.03198994865546
t119,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-38.162809339278304
t120,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-53.87690730251055
t121,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-38.162809339278304
t122,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-53.87690730251055
t123,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-27.03198994865546
t124,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-38.162809339278304
t125,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-53.87690730251055
t126,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-38.162809339278304
t127,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933087171126616,-53.87690730251055
t128,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-22.81553243732313
t129,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-32.21016344092678
t130,0.0,0.0,-135.59298756434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-45.47317191660251
t131,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-28.840585858585854
t132,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-40.71612121212121
t133,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-22.81553243732313
t134,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-32.21016344092678
t135,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-45.47317191660251
t136,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308717112661,-38.29437765577248
t137,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-54.06265080814939
t138,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-27.125184172838836
t139,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-38.29437765577248
t140,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-54.06265080814939
t141,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-38.29437765577248
t142,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-54.06265080814939
t143,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-27.125184172838836
t144,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-38.29437765577248
t145,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-54.06265080814939
t146,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-38.29437765577248
t147,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-54.06265080814939
t148,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-27.125184172838836
t149,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-38.29437765577248
t150,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-54.06265080814939
t151,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-26.68601215003395
t152,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226235606247,-3.5804767667492507
t153,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-5.054790729528355
t154,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t155,0.0,0.0,-61.63051304857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t156,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-6.766774251245467
t157,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-9.553093060581837
t158,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t159,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t160,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.816276521999999,-14.222964999999999
t161,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-20.07948
t162,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-16.99601819295975
t163,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t164,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t165,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t166,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t167,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t168,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t169,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t170,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t171,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t172,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t173,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t174,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t175,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t176,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t177,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600880997102,-3.7546779454024954
t178,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600880997102,-5.300721805274112
t179,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600880997102,-7.483371960386982
t180,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600880997102,-10.564760414663976
t181,0.0,0.0,-48.30894790880492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600880997102,-5.265822239644008
t182,0.0,0.0,-48.30894790880492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600880997102,-7.434101985379777
t183,0.0,0.0,-48.30894790880492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600880997102,-10.495202802889098
t184,0.0,0.0,-48.30894790880492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.35710218287726,-14.816756898196376
t185,0.0,0.0,-48.30894790880492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48870497790306,-20.91777444451253
t186,0.0,0.0,-68.20086763595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699526292197,-29.530975686370635
t187,0.0,0.0,-68.20086763595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699526292197,-21.256277846044192
t188,0.0,0.0,-68.20086763595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699526292197,-30.00886284147416
t189,0.0,0.0,-68.20086763595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699526292197,-42.36545342325764
t190,0.0,0.0,-68.20086763595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699526292197,-59.81005189165785
t191,0.0,0.0,-68.20086763595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699526292197,-42.36545342325764
t192,0.0,0.0,-68.20086763595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699526292197,-59.81005189165785
t193,0.0,0.0,-68.20086763595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699526292197,-30.008862841474155
