Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28458.662162653854,0.0
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54422.627155291986,0.0
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83040.74010086877,0.0
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110178.70162139778,0.0
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115690.68069824885,0.0
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98722.22375601919,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82446.71451729597,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68567.14171223632,0.0
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58847.001851077635,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53481.20981600594,0.0
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50601.33902974268,0.0
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48891.460651051835,0.0
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47754.756423001454,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46483.2421433493,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43715.259271559786,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36262.76593048274,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21327.508842980507,0.0
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.114954073142,0.0
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.819864145712,0.0
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33287.82939945944,0.0
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61104.87340701569,0.0
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90989.97415580651,0.0
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116190.46615345209,0.0
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,1866.8681848309632
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116781.28703251589,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102111.56732588075,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88232.71837244795,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77141.60851162978,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70078.08283036179,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65931.711762493,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63530.1343733859,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62013.999359315014,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60614.25833879913,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58352.02132106,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54666.87268542453,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45708.44653196659,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29976.872982231485,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.879221840467,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22105.910492678122,0.0
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49300.26863574394,0.0
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60052.48249931446,0.0
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89450.64239755059,0.0
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115654.96084293282,0.0
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,2692.3983151754055
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115908.46301139313,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100436.90811796326,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85184.69958721826,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72162.4970477902,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63824.44890841241,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59378.442408587856,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56683.491307589764,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54551.79202032708,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52422.499222267565,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49866.27400544519,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45868.99485319845,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36872.56848020326,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20795.72516084154,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.262526707433,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-12,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.39774884938,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.125674172064,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38480.807601031454,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59806.24511196856,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82573.92708026535,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105037.61550163956,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122221.97769449528,0.0
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118859.85757771767,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102480.32629848488,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86177.47062117062,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72470.05878229473,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63041.78483292037,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57572.533560940385,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54923.02839892024,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53450.60750421466,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52413.66854779394,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51073.37907607911,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48663.65039372913,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42472.56234003216,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557.158293360662,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.442306435494,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0379838741628,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19037.78062033105,0.0
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30708.275713538133,0.0
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.686591042686,0.0
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73891.31297888755,0.0
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104692.40747514344,0.0
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,15283.353063808418
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131169.63562287542,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119052.78408863056,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106585.1330598358,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94896.47538900143,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85340.03238244404,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77550.9838824558,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70858.02275211502,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63991.0911788052,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57334.57133540418,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49975.38498373448,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41910.83176817863,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31735.075557742417,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.43489689879,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1531260285665,0.0
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17455.148740932644,0.0
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41273.30628334836,0.0
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62588.746217809545,0.0
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93389.84071406543,0.0
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110005.92864199224,0.0
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,5106.733534392674
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120220.57495261742,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107776.38739929273,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94245.31353260497,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81552.11277084136,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71826.36802992682,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64100.793662349,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57345.42804337159,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51630.55035399593,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47207.599729216876,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42483.3538124414,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36512.73535370011,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28210.897940363895,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17743.383699304184,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.850120780016,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.888155154488,0.0
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.43598540383,0.0
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36483.12601782585,0.0
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58406.44342023844,0.0
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82592.63323855342,0.0
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106750.40298454413,0.0
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125435.2827726826,0.0
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118335.5316492394,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103690.48462759914,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88132.14120161785,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74051.00553602882,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64400.54294510776,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59033.2575693399,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56404.68915962663,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55764.557571006524,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55764.557571006524,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54649.93870350735,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50950.95870159386,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43546.30173424819,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29231.39380366638,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.662413267104,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.661591818176,0.0
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18869.413612752658,0.0
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33717.404120473395,0.0
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54991.907517798536,0.0
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82716.82741851904,0.0
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111679.70124271823,0.0
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,7602.155189784477
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124854.25728184803,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106495.28479141371,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89262.38073271603,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74178.11757808851,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63348.834572982414,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57187.48234770834,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53914.5216643791,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51632.79100571075,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49718.68422754975,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47426.87458009282,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43054.76576344736,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34086.345006548225,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17763.769436473067,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8713690923141,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.503729929915,0.0
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47372.5982261858,0.0
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61117.25999128573,0.0
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80273.65610088946,0.0
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111074.75059714535,0.0
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,12903.166110738986
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125477.37850881572,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108943.42037931713,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95272.01495798981,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83201.78042301338,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74519.9696762199,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68910.72408474944,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66370.19984953986,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65384.125206488556,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65384.125206488556,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64024.10024636396,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60234.95020562303,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52080.73210845098,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37399.29413054423,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877.502923888045,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.261997509686,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675.441526339517,0.0
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28272.818677991592,0.0
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50768.83940433736,0.0
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61921.16766626902,0.0
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87960.04987289512,0.0
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114273.50236227625,0.0
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,5532.8739635264055
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118714.16287337539,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101483.99769182429,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85407.6756207926,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71528.65228157562,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61398.017832916405,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55629.17113377023,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53004.01834797873,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51452.98854225095,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50585.897484088244,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48983.58770892768,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45938.71945830385,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38851.639194790056,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24515.327780698677,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.500818570596,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2424036075281,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.160061335491,0.0
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740.225231557346,0.0
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31744.97762339456,0.0
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50749.66366760846,0.0
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73819.14803836607,0.0
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95486.37501472456,0.0
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117115.3377053403,0.0
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132272.53254534016,0.0
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121146.42504972342,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105422.55366211916,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89646.45416420196,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74932.45320588669,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64591.23877127934,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59682.528976599155,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.94563962117,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54200.39808858805,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52887.53416927484,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51492.008269607795,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49077.950824369516,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42181.64075271632,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28350.911458615286,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.341130299421,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.048133943238,0.0
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422.633623485315,0.0
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33130.58244674895,0.0
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53764.02595415176,0.0
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75286.6066598157,0.0
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92364.03879814546,0.0
