Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1030,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.32102586927,0.0,0.0,0.0,0.0,0.0
t1031,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.32102586927,0.0,0.0,0.0,0.0,0.0
t1032,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1033,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1034,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1035,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1036,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1037,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1038,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1039,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1040,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1041,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1042,32378.83718623619,0.0,0.0,0.0,8890.90327135596,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1043,32378.83718623619,0.0,0.0,0.0,4402.218095554887,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1044,32378.83718623619,0.0,0.0,0.0,0.0,873.1370524486587,0.0,0.0,0.0,0.0,0.0
t1045,32378.83718623619,0.0,0.0,0.0,0.0,873.1370524486587,0.0,0.0,0.0,0.0,0.0
t1046,32378.83718623619,0.0,0.0,0.0,0.0,873.1370524486587,0.0,0.0,0.0,0.0,0.0
t1047,32378.83718623619,0.0,0.0,0.0,0.0,873.1370524486587,0.0,0.0,0.0,0.0,0.0
t1048,32378.83718623619,0.0,0.0,0.0,0.0,873.1370524486587,0.0,0.0,0.0,0.0,0.0
t1049,32378.83718623619,0.0,0.0,0.0,0.0,873.1370524486587,0.0,0.0,0.0,0.0,0.0
t1050,32378.83718623619,0.0,0.0,0.0,0.0,873.1370524486587,0.0,0.0,0.0,0.0,0.0
t1051,32378.83718623619,0.0,0.0,0.0,0.0,873.1370524486587,0.0,0.0,0.0,0.0,0.0
t1052,32378.837186236196,0.0,0.0,0.0,2990.0878332058733,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1053,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1054,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1055,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1056,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1057,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869227,0.0,0.0,0.0,0.0,0.0
t1058,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1059,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869223,0.0,0.0,0.0,0.0,0.0
t1060,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869223,0.0,0.0,0.0,0.0,0.0
t1061,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869242,0.0,0.0,0.0,0.0,0.0
t1062,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869242,0.0,0.0,0.0,0.0,0.0
t1063,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869242,0.0,0.0,0.0,0.0,0.0
t1064,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869242,0.0,0.0,0.0,0.0,0.0
t1065,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1066,32378.83718623619,0.0,0.0,0.0,2990.0878332058733,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t1067,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,10360.186649947136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1069,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1070,25250.22775796608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1071,14802.151765981831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1072,28516.85298904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1073,28516.85298904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1074,28516.85298904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1075,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1076,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1077,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1078,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1079,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1080,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1081,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1082,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1083,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1084,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1085,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1086,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556755,0.0,0.0,0.0,0.0,0.0
t1087,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556723,0.0,0.0,0.0,0.0,0.0
t1088,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556723,0.0,0.0,0.0,0.0,0.0
t1089,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556723,0.0,0.0,0.0,0.0,0.0
t1090,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556723,0.0,0.0,0.0,0.0,0.0
t1091,32378.83718623619,0.0,0.0,0.0,0.0,3553.5314869556723,0.0,0.0,0.0,0.0,0.0
t1092,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1093,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1094,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1095,15495.158698204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1096,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1097,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1098,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1099,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1100,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576159,0.0,0.0,0.0,0.0,0.0
t1101,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576159,0.0,0.0,0.0,0.0,0.0
t1102,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576214,0.0,0.0,0.0,0.0,0.0
t1103,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576214,0.0,0.0,0.0,0.0,0.0
t1104,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576183,0.0,0.0,0.0,0.0,0.0
t1105,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576183,0.0,0.0,0.0,0.0,0.0
t1106,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576183,0.0,0.0,0.0,0.0,0.0
t1107,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576183,0.0,0.0,0.0,0.0,0.0
t1108,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1109,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1110,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1111,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1112,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1113,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1114,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1115,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1116,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1117,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1118,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1119,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1120,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1121,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1122,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1123,32378.83718623619,0.0,0.0,0.0,0.0,7486.143229576191,0.0,0.0,0.0,0.0,0.0
t1124,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519202,0.0,0.0,0.0,0.0,0.0
t1125,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519202,0.0,0.0,0.0,0.0,0.0
t1126,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519202,0.0,0.0,0.0,0.0,0.0
t1127,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519202,0.0,0.0,0.0,0.0,0.0
t1128,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1129,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1130,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1131,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1132,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1133,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1134,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1135,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1136,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1137,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1138,32378.83718623619,0.0,0.0,0.0,0.0,8223.123509519188,0.0,0.0,0.0,0.0,0.0
t1139,32378.83718623619,0.0,0.0,0.0,0.0,6491.939612778306,0.0,0.0,0.0,0.0,0.0
t1140,32378.83718623619,0.0,0.0,0.0,0.0,6009.7653805298905,0.0,0.0,0.0,0.0,0.0
t1141,32378.83718623619,0.0,0.0,0.0,0.0,6009.7653805298905,0.0,0.0,0.0,0.0,0.0
t1142,32378.83718623619,0.0,0.0,0.0,0.0,6009.7653805298905,0.0,0.0,0.0,0.0,0.0
t1143,32378.83718623619,0.0,0.0,0.0,0.0,6009.7653805298905,0.0,0.0,0.0,0.0,0.0
t1144,32378.83718623619,0.0,0.0,0.0,0.0,6009.7653805298905,0.0,0.0,0.0,0.0,0.0
t1145,32378.83718623619,0.0,0.0,0.0,0.0,6009.7653805298905,0.0,0.0,0.0,0.0,0.0
t1146,32378.83718623619,0.0,0.0,0.0,0.0,6009.7653805298905,0.0,0.0,0.0,0.0,0.0
t1147,32378.83718623619,0.0,0.0,0.0,0.0,6009.7653805298905,0.0,0.0,0.0,0.0,0.0
t1148,32378.83718623619,0.0,0.0,0.0,0.0,6009.765380529912,0.0,0.0,0.0,0.0,0.0
t1149,32378.83718623619,0.0,0.0,0.0,0.0,6009.765380529912,0.0,0.0,0.0,0.0,0.0
t1150,32378.83718623619,0.0,0.0,0.0,0.0,6009.765380529912,0.0,0.0,0.0,0.0,0.0
t1151,32378.83718623619,0.0,0.0,0.0,0.0,6009.765380529912,0.0,0.0,0.0,0.0,0.0
t1152,32378.83718623619,0.0,0.0,0.0,0.0,6009.765380529912,0.0,0.0,0.0,0.0,0.0
t1153,32378.83718623619,0.0,0.0,0.0,0.0,6009.76538052991,0.0,0.0,0.0,0.0,0.0
t1154,32378.83718623619,0.0,0.0,0.0,0.0,6009.76538052991,0.0,0.0,0.0,0.0,0.0
t1155,32378.83718623619,0.0,0.0,0.0,0.0,6009.76538052991,0.0,0.0,0.0,0.0,0.0
t1156,32378.83718623619,0.0,0.0,0.0,0.0,6009.76538052991,0.0,0.0,0.0,0.0,0.0
t1157,32378.83718623619,0.0,0.0,0.0,0.0,6009.76538052991,0.0,0.0,0.0,0.0,0.0
t1158,32378.83718623619,0.0,0.0,0.0,0.0,6009.76538052991,0.0,0.0,0.0,0.0,0.0
t1159,32378.83718623619,0.0,0.0,0.0,0.0,6009.76538052991,0.0,0.0,0.0,0.0,0.0
t1160,32378.83718623619,0.0,0.0,0.0,0.0,6009.76538052991,0.0,0.0,0.0,0.0,0.0
t1161,32378.83718623619,0.0,0.0,0.0,0.0,6009.76538052991,0.0,0.0,0.0,0.0,0.0
t1162,32378.83718623619,0.0,0.0,0.0,0.0,6009.76538052991,0.0,0.0,0.0,0.0,0.0
t1163,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,19862.333199674315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,32378.83718623619,0.0,0.0,0.0,0.0,2094.1018900417816,0.0,0.0,0.0,0.0,0.0
t1173,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1174,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1175,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1176,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1177,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1178,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1179,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1180,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1181,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1182,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1183,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582214,0.0,0.0,0.0,0.0,0.0
t1184,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582237,0.0,0.0,0.0,0.0,0.0
t1185,32378.83718623619,0.0,0.0,0.0,0.0,3755.4493913582237,0.0,0.0,0.0,0.0,0.0
t1186,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,22903.88811111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,9359.455064537868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,9359.455064537868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1190,9359.455064537868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1191,9359.455064537868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1192,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1195,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302937,0.0,0.0,0.0,0.0,0.0
t1197,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302937,0.0,0.0,0.0,0.0,0.0
t1198,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302937,0.0,0.0,0.0,0.0,0.0
t1199,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302969,0.0,0.0,0.0,0.0,0.0
t1200,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302969,0.0,0.0,0.0,0.0,0.0
t1201,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302969,0.0,0.0,0.0,0.0,0.0
t1202,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302969,0.0,0.0,0.0,0.0,0.0
t1203,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302969,0.0,0.0,0.0,0.0,0.0
t1204,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302969,0.0,0.0,0.0,0.0,0.0
t1205,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302983,0.0,0.0,0.0,0.0,0.0
t1206,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302983,0.0,0.0,0.0,0.0,0.0
t1207,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302983,0.0,0.0,0.0,0.0,0.0
t1208,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302983,0.0,0.0,0.0,0.0,0.0
t1209,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302997,0.0,0.0,0.0,0.0,0.0
t1210,32378.83718623619,0.0,0.0,0.0,0.0,5404.658053302997,0.0,0.0,0.0,0.0,0.0
t1211,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,12621.46442633724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1213,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1214,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1215,31416.703024579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1216,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1217,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1218,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1219,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1220,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983656,0.0,0.0,0.0,0.0,0.0
t1221,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983656,0.0,0.0,0.0,0.0,0.0
t1222,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983656,0.0,0.0,0.0,0.0,0.0
t1223,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983651,0.0,0.0,0.0,0.0,0.0
t1224,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983651,0.0,0.0,0.0,0.0,0.0
t1225,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983651,0.0,0.0,0.0,0.0,0.0
t1226,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983655,0.0,0.0,0.0,0.0,0.0
t1227,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983655,0.0,0.0,0.0,0.0,0.0
t1228,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983655,0.0,0.0,0.0,0.0,0.0
t1229,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983655,0.0,0.0,0.0,0.0,0.0
t1230,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983655,0.0,0.0,0.0,0.0,0.0
t1231,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983655,0.0,0.0,0.0,0.0,0.0
t1232,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983655,0.0,0.0,0.0,0.0,0.0
t1233,32378.83718623619,0.0,0.0,0.0,0.0,7533.824301983654,0.0,0.0,0.0,0.0,0.0
t1234,32378.83718623619,0.0,0.0,0.0,0.0,604.5381064707949,0.0,0.0,0.0,0.0,0.0
t1235,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1236,15580.54012235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1237,15580.54012235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1238,15580.54012235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1239,15580.54012235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1240,15580.54012235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1241,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1242,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1243,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1244,32378.83718623619,0.0,0.0,0.0,0.0,3156.8328220242406,0.0,0.0,0.0,0.0,0.0
t1245,32378.83718623619,0.0,0.0,0.0,0.0,3156.8328220242406,0.0,0.0,0.0,0.0,0.0
t1246,32378.83718623619,0.0,0.0,0.0,0.0,3156.8328220242406,0.0,0.0,0.0,0.0,0.0
t1247,32378.83718623619,0.0,0.0,0.0,0.0,3156.8328220242406,0.0,0.0,0.0,0.0,0.0
t1248,32378.83718623619,0.0,0.0,0.0,0.0,3156.8328220242406,0.0,0.0,0.0,0.0,0.0
t1249,32378.83718623619,0.0,0.0,0.0,0.0,3156.832822024251,0.0,0.0,0.0,0.0,0.0
t1250,32378.83718623619,0.0,0.0,0.0,0.0,3156.832822024251,0.0,0.0,0.0,0.0,0.0
t1251,32378.83718623619,0.0,0.0,0.0,0.0,3156.832822024251,0.0,0.0,0.0,0.0,0.0
t1252,32378.83718623619,0.0,0.0,0.0,0.0,3156.832822024251,0.0,0.0,0.0,0.0,0.0
t1253,32378.83718623619,0.0,0.0,0.0,0.0,3156.832822024251,0.0,0.0,0.0,0.0,0.0
t1254,32378.83718623619,0.0,0.0,0.0,0.0,3156.832822024251,0.0,0.0,0.0,0.0,0.0
t1255,32378.83718623619,0.0,0.0,0.0,0.0,3156.832822024251,0.0,0.0,0.0,0.0,0.0
t1256,32378.83718623619,0.0,0.0,0.0,0.0,3156.832822024251,0.0,0.0,0.0,0.0,0.0
t1257,32378.83718623619,0.0,0.0,0.0,0.0,3156.832822024251,0.0,0.0,0.0,0.0,0.0
t1258,32378.83718623619,0.0,0.0,0.0,0.0,3156.832822024251,0.0,0.0,0.0,0.0,0.0
t1259,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,10555.066675791248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1261,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1262,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1263,25742.488973781405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1264,31929.86723572501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1265,31929.86723572501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1266,31929.86723572501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1267,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,32378.83718623619,0.0,0.0,0.0,0.0,3018.6008151081282,0.0,0.0,0.0,0.0,0.0
t1269,32378.83718623619,0.0,0.0,0.0,0.0,3018.6008151081282,0.0,0.0,0.0,0.0,0.0
t1270,32378.83718623619,0.0,0.0,0.0,0.0,3018.6008151081282,0.0,0.0,0.0,0.0,0.0
t1271,32378.83718623619,0.0,0.0,0.0,0.0,3018.6008151081282,0.0,0.0,0.0,0.0,0.0
t1272,32378.83718623619,0.0,0.0,0.0,0.0,3018.6008151081282,0.0,0.0,0.0,0.0,0.0
t1273,32378.83718623619,0.0,0.0,0.0,0.0,3018.600815108143,0.0,0.0,0.0,0.0,0.0
t1274,32378.83718623619,0.0,0.0,0.0,0.0,3018.600815108143,0.0,0.0,0.0,0.0,0.0
t1275,32378.83718623619,0.0,0.0,0.0,0.0,3018.600815108143,0.0,0.0,0.0,0.0,0.0
t1276,32378.83718623619,0.0,0.0,0.0,0.0,3018.600815108143,0.0,0.0,0.0,0.0,0.0
t1277,32378.83718623619,0.0,0.0,0.0,0.0,3018.600815108143,0.0,0.0,0.0,0.0,0.0
