Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2357,32378.83718623619,0.0,0.0,0.0,0.0,3080.82815809045,0.0,207.12854995252752,0.0,5561.206105720834,0.0,41228.0
t2358,32378.83718623619,0.0,0.0,0.0,0.0,3080.82815809045,0.0,140.60551201156974,0.0,8113.7291436617925,0.0,43714.0
t2359,32378.83718623619,0.0,0.0,0.0,0.0,3080.8281580904354,0.0,225.2711966636978,0.0,12708.063459009678,0.0,48393.0
t2360,32378.83718623619,0.0,0.0,0.0,0.0,3080.8281580904354,0.0,142.11739923750062,0.0,14731.217256435875,0.0,50333.0
t2361,32378.83718623619,0.0,0.0,0.0,0.0,1971.7300211778786,0.0,179.91457988577207,11729.853485839949,5574.664726860229,0.0,51835.00000000002
t2362,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,116.41531639667605,25993.988895102182,0.0,0.0,58489.24139773505
t2363,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,105.83210581516003,35972.723968577426,0.0,0.0,68457.39326062877
t2364,25755.50126601831,0.0,0.0,0.0,0.0,0.0,0.0,282.7229112490704,47667.37909436984,0.0,0.0,73705.60327163723
t2365,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,923.7630950437541,51257.61181921808,0.0,0.0,84560.21210049803
t2366,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2425.0671103930954,47693.77786440549,0.0,0.0,82497.68216103478
t2367,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4302.831044999221,51328.008539313145,0.0,0.0,88009.67677054855
t2368,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4423.78202307369,52181.56877046578,0.0,0.0,88984.18797977566
t2369,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5677.136533370371,44613.921360246466,0.0,0.0,82669.89507985303
t2370,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5541.0666830365935,37935.032541227316,0.0,0.0,75854.9364105001
t2371,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5832.860917641248,29769.013010199957,0.0,0.0,67980.71111407739
t2372,32378.83718623619,0.0,0.0,0.0,0.0,3650.378089841659,0.0,6534.376590473231,16420.03496217355,4225.521170724744,522.8520005506176,63731.999999999985
t2373,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377592,0.0,6454.246567498832,0.0,20220.20048088739,0.0,64757.00000000001
t2374,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377592,0.0,4798.730055104501,0.0,19385.716993281716,0.0,62267.0
t2375,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377592,0.0,3800.8844859901747,0.0,14910.562562396042,0.0,56794.0
t2376,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377592,0.0,3661.7908612045376,0.0,9244.656187181681,0.0,50989.0
t2377,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377592,0.0,2208.867237084983,0.0,6415.579811301235,0.0,46707.0
t2378,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377592,0.0,2134.784763014371,0.0,3897.6622853718472,0.0,44115.0
t2379,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377592,0.0,1569.3389405162304,0.0,3137.108107869988,0.0,42789.0
t2380,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377592,0.0,1025.0595391811214,0.0,2999.3875092050966,0.0,42107.0
t2381,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377595,0.0,1295.687352622745,0.0,3043.7596957634714,0.0,42422.0
t2382,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377595,0.0,1342.5558566266018,0.0,5544.891191759615,0.0,44970.0
t2383,32378.83718623619,0.0,0.0,0.0,0.0,5703.715765377595,0.0,1784.026926598412,0.0,10468.420121787804,0.0,50335.0
t2384,32378.83718623619,0.0,0.0,0.0,0.0,5703.71576537761,0.0,2287.4853728333874,0.0,11721.961675552813,0.0,52092.0
t2385,32378.83718623619,0.0,0.0,0.0,0.0,3650.3780898416708,0.0,1737.1584225945555,6951.676109387517,7988.950191940086,0.0,52707.00000000002
t2386,26523.03493037281,0.0,0.0,0.0,0.0,0.0,0.0,1224.6286530039947,27120.336416623195,0.0,0.0,54868.0
t2387,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1082.511253766494,47086.60615358557,0.0,0.0,80547.95459358825
t2388,25160.82527847344,0.0,0.0,0.0,0.0,0.0,0.0,1280.5684803634365,55543.01215500507,0.0,0.0,81984.40591384194
t2389,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,1582.945925549608,57786.90760803521,0.0,0.0,73940.33026739111
t2390,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1976.0366042916312,59001.251029675055,0.0,0.0,93356.12482020288
t2391,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,3058.5478580581253,59133.24487985331,0.0,0.0,76762.26947171772
t2392,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2784.89627016464,58059.69489840359,0.0,0.0,93223.42835480442
t2393,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3737.38522250108,52885.535971416415,0.0,0.0,89001.75838015368
t2394,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5138.904680938985,46901.81476333603,0.0,0.0,84419.5566305112
t2395,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3787.2775009567986,33605.634255380915,0.0,0.0,69771.7489425739
t2396,32378.83718623619,0.0,0.0,0.0,0.0,3793.035536698436,0.0,4597.649054055738,18355.944764787797,7789.354435756578,95.17902246528212,67010.00000000001
t2397,32378.83718623619,0.0,0.0,0.0,0.0,5926.618026091306,0.0,6301.545957679815,0.0,22744.998829992688,0.0,67352.0
t2398,32378.83718623619,0.0,0.0,0.0,0.0,5926.618026091284,0.0,5019.465590090447,0.0,21236.07919758208,0.0,64561.0
t2399,32378.83718623619,0.0,0.0,0.0,0.0,5926.618026091284,0.0,4428.317684751419,0.0,16219.227102921108,0.0,58953.0
t2400,32378.83718623619,0.0,0.0,0.0,0.0,5926.618026091284,0.0,3459.1979729298037,0.0,11044.346814742723,0.0,52809.0
t2401,32378.83718623619,0.0,0.0,0.0,0.0,5926.618026091284,0.0,3918.811689612783,0.0,6064.7330980597435,0.0,48289.0
t2402,32378.83718623619,0.0,0.0,0.0,0.0,5926.618026091284,0.0,3849.2648772199645,0.0,3488.279910452562,0.0,45643.0
t2403,32378.83718623619,0.0,0.0,0.0,0.0,5926.618026091284,0.0,3864.383749479272,0.0,1722.1610381932546,0.0,43892.00000000001
t2404,32378.83718623619,0.0,0.0,0.0,0.0,5926.618026091284,0.0,2573.2320585343195,0.0,2106.312729138207,0.0,42985.0
t2405,32378.83718623619,0.0,0.0,0.0,0.0,5926.61802609129,0.0,1809.7290094392367,0.0,3057.8157782332837,0.0,43173.0
t2406,32378.83718623619,0.0,0.0,0.0,0.0,5926.61802609129,0.0,1865.6688367986783,0.0,5450.875950873842,0.0,45622.0
t2407,32378.83718623619,0.0,0.0,0.0,0.0,5926.618026091294,0.0,2335.865764063175,0.0,10412.67902360934,0.0,51054.0
t2408,32378.83718623619,0.0,0.0,0.0,0.0,5926.618026091306,0.0,2484.030712204399,0.0,11867.51407546814,0.0,52657.00000000003
t2409,32378.83718623619,0.0,0.0,0.0,0.0,3341.361761054437,0.0,1950.3345214508065,15742.466531258566,0.0,0.0,53413.0
t2410,18900.014280837597,0.0,0.0,0.0,0.0,0.0,0.0,1454.4355113454849,35409.550207816916,0.0,0.0,55764.0
t2411,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,2038.0239805547963,47667.37909436984,0.0,0.0,64275.879808730926
t2412,28585.12641044641,0.0,0.0,0.0,0.0,0.0,0.0,3079.7142792211635,52419.15770078663,0.0,0.0,84083.9983904542
t2413,28585.12641044641,0.0,0.0,0.0,0.0,0.0,0.0,2982.9534967615823,55384.61953479118,0.0,0.0,86952.69944199917
t2414,28585.12641044641,0.0,0.0,0.0,0.0,0.0,0.0,4115.357028983794,56994.94450696577,0.0,0.0,89695.42794639597
t2415,28585.12641044641,0.0,0.0,0.0,0.0,0.0,0.0,5678.648420596302,58517.273579021494,0.0,0.0,92781.0484100642
t2416,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,5206.939606105873,56211.78099590818,0.0,0.0,75989.19733582034
t2417,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7257.058684468117,54064.68103300872,0.0,0.0,93700.57690371302
t2418,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,8087.084771504158,49832.07823729305,0.0,0.0,90298.0001950334
t2419,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7343.236256346176,36307.10838902898,0.0,0.0,76029.18183161135
t2420,32378.83718623619,0.0,0.0,0.0,0.0,3160.8922942227714,0.0,7668.29200992131,13155.387067764983,8502.633314361881,1374.9581274928573,66241.0
t2421,32378.83718623619,0.0,0.0,0.0,0.0,4938.89420972308,0.0,9266.356807730226,0.0,20101.911796310505,0.0,66686.0
t2422,32378.83718623619,0.0,0.0,0.0,0.0,4938.89420972308,0.0,6947.121803152291,0.0,19825.14680088844,0.0,64090.0
t2423,32378.83718623619,0.0,0.0,0.0,0.0,4938.89420972308,0.0,6487.508086469314,0.0,14821.760517571418,0.0,58627.00000000001
t2424,32378.83718623619,0.0,0.0,0.0,0.0,4938.89420972308,0.0,7563.971791332081,0.0,7872.296812708651,0.0,52754.0
t2425,32378.83718623619,0.0,0.0,0.0,0.0,4938.894209723087,0.0,5238.689237850422,0.0,5886.579366190297,0.0,48443.0
t2426,32378.83718623619,0.0,0.0,0.0,0.0,4938.894209723087,0.0,3882.526396190442,0.0,4648.742207850282,0.0,45849.0
t2427,32378.83718623619,0.0,0.0,0.0,0.0,4938.894209723087,0.0,4085.1192844651778,0.0,2905.1493195755456,0.0,44308.0
t2428,32378.83718623619,0.0,0.0,0.0,0.0,4938.894209723087,0.0,3424.4245667333926,0.0,2889.844037307331,0.0,43632.00000000001
t2429,32378.83718623619,0.0,0.0,0.0,0.0,4938.894209723087,0.0,2692.6711493828575,0.0,4243.5974546578655,0.0,44254.0
t2430,32378.83718623619,0.0,0.0,0.0,0.0,4938.894209723087,0.0,3958.120757486986,0.0,5642.147846553738,0.0,46918.0
t2431,32378.83718623619,0.0,0.0,0.0,0.0,4938.894209723087,0.0,7527.686497909741,0.0,7655.582106130983,0.0,52501.0
t2432,32378.83718623619,0.0,0.0,0.0,0.0,4938.894209723087,0.0,6860.944231274245,0.0,10548.324372766478,0.0,54727.0
t2433,32378.83718623619,0.0,0.0,0.0,0.0,4114.11794428861,0.0,7279.73699285708,3308.6458444679824,7660.662032150125,0.0,54741.999999999985
t2434,32378.83718623619,0.0,0.0,0.0,0.0,953.2256500658332,0.0,4828.9677996231585,17827.96936407482,0.0,0.0,55989.0
t2435,18432.306795324235,0.0,0.0,0.0,0.0,0.0,0.0,5276.486418498693,34195.20678617707,0.0,0.0,57904.0
t2436,8960.063711490948,0.0,0.0,0.0,0.0,0.0,0.0,5462.448547288189,45335.487741220866,0.0,0.0,59758.0
t2437,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6932.0029308929825,49964.072087471286,0.0,0.0,89274.91220460046
t2438,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7678.875220502827,52163.96959044202,0.0,0.0,92221.68199718103
t2439,21308.371350489208,0.0,0.0,0.0,0.0,0.0,0.0,8560.305473220516,51952.779430156836,0.0,0.0,81821.45625386656
t2440,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,10029.85985682531,52040.77533027566,0.0,0.0,94449.47237333716
t2441,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,10460.747716215603,48054.56105489269,0.0,0.0,90894.14595734449
t2442,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11443.474413070662,41894.84804657464,0.0,0.0,85717.15964588149
t2443,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11773.065828323583,32646.47894408567,0.0,0.0,76798.38195864545
t2444,32378.83718623619,0.0,0.0,0.0,0.0,327.8887897512201,0.0,10749.518176368398,14519.323519606838,3606.4651769637685,2175.967151073561,63757.999999999985
t2445,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,10950.599177417134,0.0,21427.237402360395,0.0,65269.0
t2446,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,10227.917083422251,0.0,20366.919496355276,0.0,63486.0
t2447,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,8713.006083039534,0.0,17227.830496737995,0.0,58832.0
t2448,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,9846.921502487685,0.0,10783.915077289845,0.0,53522.0
t2449,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,10432.021858922917,0.0,6047.8147208546125,0.0,49371.00000000001
t2450,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,11632.460316312066,0.0,1944.3762634654636,0.0,46468.00000000001
t2451,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,12202.441800487954,0.0,0.0,0.0,45093.60522071043
t2452,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,11665.721835282497,0.0,0.0,0.0,44556.88525550497
t2453,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,10820.576875987179,0.0,428.2597037903497,0.0,44140.0
t2454,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,8419.699961208946,0.0,5472.136618568584,0.0,46783.00000000001
t2455,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,7922.289063877694,0.0,11291.547515899834,0.0,52105.0
t2456,32378.83718623619,0.0,0.0,0.0,0.0,512.3262339862814,0.0,7869.373010970114,0.0,13455.463568807416,0.0,54216.0
t2457,32378.83718623619,0.0,0.0,0.0,0.0,327.8887897512201,0.0,6449.710905821039,3845.4208351928414,11972.142282998711,0.0,54974.0
t2458,31372.49134571931,0.0,0.0,0.0,0.0,0.0,0.0,8093.132320407881,17678.37633387281,0.0,0.0,57144.0
t2459,18243.72948453062,0.0,0.0,0.0,0.0,0.0,0.0,8582.983781609479,32479.2867338599,0.0,0.0,59306.0
t2460,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,9416.033643097382,40319.721434447594,0.0,0.0,82114.59226378117
t2461,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,9172.619799722514,44948.30578069802,0.0,0.0,86499.76276665673
t2462,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,10298.975783041004,49858.47700732869,0.0,0.0,92536.28997660588
t2463,20538.63089504899,0.0,0.0,0.0,0.0,0.0,0.0,9908.90887875084,50386.45240804167,0.0,0.0,80833.9921818415
t2464,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,10580.186807064141,50263.25814787531,0.0,0.0,75413.92168874573
t2465,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,10483.426024604567,46048.25453218338,0.0,0.0,88910.51774302413
t2466,18172.817946000265,0.0,0.0,0.0,0.0,0.0,0.0,10893.14746283183,37891.0345911679,0.0,0.0,66957.0
t2467,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11584.079925082231,30182.593740758457,0.0,0.0,74145.51085207687
t2468,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,12811.732352538089,13912.151808786915,4710.278652438807,0.0,63813.0
t2469,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11971.12305492053,0.0,20331.039758843282,0.0,64681.0
t2470,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,10444.116956730364,0.0,20317.045857033445,0.0,63140.0
t2471,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,9911.932653202703,0.0,17542.230160561106,0.0,59833.0
t2472,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11224.250765310686,0.0,12149.912048453125,0.0,55753.0
t2473,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,12303.73824462532,0.0,7474.424569138491,0.0,52157.0
t2474,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,12978.039947390484,0.0,4189.122866373327,0.0,49546.0
t2475,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13067.241293720403,0.0,2379.9215200434082,0.0,47826.0
t2476,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,12604.60380258556,0.0,1827.5590111782512,0.0,46811.0
t2477,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11540.235195530237,0.0,2505.9276182335743,0.0,46425.0
t2478,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11913.671340335159,0.0,2859.491473428652,0.0,47152.0
t2479,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11978.682491050185,0.0,4457.480322713625,0.0,48815.0
t2480,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11665.721835282497,0.0,6354.440978481314,0.0,50399.0
t2481,29851.052412450095,0.0,0.0,0.0,0.0,0.0,0.0,12380.844493147793,10665.103094402113,0.0,0.0,52897.0
t2482,19445.20147177504,0.0,0.0,0.0,0.0,0.0,0.0,12341.535425273592,24401.26310295137,0.0,0.0,56188.0
t2483,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,12925.123894482902,37512.65222065694,0.0,0.0,65008.252848946126
t2484,11819.258098431037,0.0,0.0,0.0,0.0,0.0,0.0,13192.727933472663,42950.79884800059,0.0,0.0,67962.78487990428
t2485,26265.017996513416,0.0,0.0,0.0,0.0,0.0,0.0,12745.20931459713,49436.096686758305,0.0,0.0,88446.32399786885
t2486,11819.258098431037,0.0,0.0,0.0,0.0,0.0,0.0,12597.044366455906,51372.00648937256,0.0,0.0,75788.3089542595
t2487,11819.258098431037,0.0,0.0,0.0,0.0,0.0,0.0,12556.223411355773,50861.630268683344,0.0,0.0,75237.11177847016
t2488,11819.258098431037,0.0,0.0,0.0,0.0,0.0,0.0,13108.062248820535,50624.04133836252,0.0,0.0,75551.3616856141
t2489,11819.258098431037,0.0,0.0,0.0,0.0,0.0,0.0,12855.577082090065,48767.32784585522,0.0,0.0,73442.16302637632
t2490,26265.0179965134,0.0,0.0,0.0,0.0,0.0,0.0,13100.502812690882,42361.22631720443,0.0,0.0,81726.7471264087
t2491,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13292.512490384112,32708.07607416885,0.0,0.0,78379.42575078915
t2492,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13236.572663024854,15628.071861104087,526.5182896348715,0.0,61770.0
t2493,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13585.818612214687,0.0,17044.344201549124,0.0,63009.0
t2494,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13732.47167312998,0.0,15739.691140633831,0.0,61851.0
t2495,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13845.863215074794,0.0,13049.299598689016,0.0,59274.0
t2496,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13777.828289907906,0.0,9597.334523855905,0.0,55754.0
t2497,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13851.9107639785,0.0,5761.25204978531,0.0,51992.0
t2498,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13755.149981518944,0.0,3473.0128322448672,0.0,49607.0
t2499,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13526.85501040338,0.0,2027.30780336043,0.0,47933.0
t2500,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,13283.441167028517,0.0,844.7216467352937,0.0,46507.0
t2501,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,12563.782847485427,0.0,800.379966278384,0.0,45743.0
t2502,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11983.218152727999,0.0,1595.9446610358123,0.0,45958.0
t2503,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11476.73593204114,0.0,3012.426881722671,0.0,46868.0
t2504,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,10791.851018694462,0.0,4121.311795069349,0.0,47292.0
t2505,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,10537.853964738079,6450.099478710189,299.20937031554513,0.0,49666.0
t2506,18186.91472987624,0.0,0.0,0.0,0.0,0.0,0.0,10655.781168360685,23521.304101763075,0.0,0.0,52364.0
t2507,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,9978.455691143661,34723.18218689008,0.0,0.0,59272.11461184003
t2508,7905.207522174183,0.0,0.0,0.0,0.0,0.0,0.0,9175.643574174375,39730.14890365144,0.0,0.0,56811.0
t2509,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,8930.717843573577,45889.861911969485,0.0,0.0,69391.05648934934
t2510,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,8096.156094859743,48960.918826116635,0.0,0.0,89435.91210721256
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.370064926498,54619.05520375736,0.0,0.0,62742.42526868386
t2512,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,9730.506186091006,53052.7281816422,0.0,0.0,77353.71110153949
t2513,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,8982.122009255225,53114.32531172538,0.0,0.0,76666.92405478688
t2514,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,9128.775070170519,48212.95367510659,0.0,0.0,71912.2054790834
t2515,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,9346.486830704562,39122.977192831524,0.0,0.0,80848.30120977227
t2516,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,9110.632423459345,21699.78896930331,0.0,0.0,63189.25857899884
t2517,32378.83718623619,0.0,0.0,0.0,0.0,969.4932115064242,0.0,9524.8895233644,0.0,16503.915830166323,797.8642487266618,60175.0
t2518,32378.83718623619,0.0,0.0,0.0,0.0,1514.833142978788,0.0,9162.036589140998,0.0,15660.293081644026,0.0,58716.0
t2519,32378.83718623619,0.0,0.0,0.0,0.0,1514.833142978788,0.0,8746.267602010013,0.0,12169.06206877501,0.0,54809.0
t2520,32378.83718623619,0.0,0.0,0.0,0.0,1514.833142978788,0.0,4720.111919356137,0.0,11108.217751428885,0.0,49722.0
t2521,32378.83718623619,0.0,0.0,0.0,0.0,1514.833142978788,0.0,4565.899422311195,0.0,7460.430248473827,0.0,45920.0
t2522,32378.83718623619,0.0,0.0,0.0,0.0,1514.833142978788,0.0,3490.9476046743493,0.0,6113.382066110673,0.0,43498.0
t2523,32378.83718623619,0.0,0.0,0.0,0.0,1514.833142978788,0.0,1604.11234671264,0.0,6621.217324072383,0.0,42119.0
t2524,32378.83718623619,0.0,0.0,0.0,0.0,1514.833142978788,0.0,2264.8070644444247,0.0,5252.522606340598,0.0,41411.0
t2525,32378.83718623619,0.0,0.0,0.0,0.0,1514.8331429787877,0.0,2793.967593520225,0.0,5158.362077264798,0.0,41846.0
t2526,32378.83718623619,0.0,0.0,0.0,0.0,1514.8331429787877,0.0,2296.556696188973,0.0,8208.77297459605,0.0,44399.0
t2527,32378.83718623619,0.0,0.0,0.0,0.0,1514.8331429788045,0.0,1844.5024156356462,0.0,13928.82725514936,0.0,49666.99999999999
t2528,32378.83718623619,0.0,0.0,0.0,0.0,1514.8331429788045,0.0,2855.9549697833904,0.0,15019.374701001629,0.0,51769.000000000015
t2529,32378.83718623619,0.0,0.0,0.0,0.0,666.6243570770748,0.0,1431.7572029565224,17572.781253730212,0.0,0.0,52050.0
t2530,18699.1665004698,0.0,0.0,0.0,0.0,0.0,0.0,1915.5611152543968,32787.272384275806,0.0,0.0,53402.0
t2531,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,1991.1554765509397,45898.66150198137,0.0,0.0,62460.29371233859
t2532,11660.368462410528,0.0,0.0,0.0,0.0,0.0,0.0,2503.6852461415,49207.30734644936,0.0,0.0,63371.361055001384
t2533,25911.92991646784,0.0,0.0,0.0,0.0,0.0,0.0,3239.974325169828,49092.91267629487,0.0,0.0,78244.81691793253
t2534,11660.368462410528,0.0,0.0,0.0,0.0,0.0,0.0,3791.813162634591,50905.628218742735,0.0,0.0,66357.80984378785
t2535,25911.92991646784,0.0,0.0,0.0,0.0,0.0,0.0,5114.714485324092,52639.1474510837,0.0,0.0,83665.79185287564
t2536,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4086.6311716911077,48063.360644904635,0.0,0.0,84528.82900283193
t2537,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4438.9008953329985,47332.99467391829,0.0,0.0,84150.73275548748
t2538,6298.166481590408,0.0,0.0,0.0,0.0,0.0,0.0,4296.783496095498,46145.05002231409,0.0,0.0,56740.0
t2539,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3566.541965970893,37160.66862018162,0.0,0.0,73106.0477723887
t2540,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3385.115498859195,19975.069326974255,0.0,345.97798793036054,56085.0
t2541,32378.83718623619,0.0,0.0,0.0,0.0,1484.6658577380492,0.0,2538.45865233791,0.0,21438.038303687852,0.0,57840.0
t2542,32378.83718623619,0.0,0.0,0.0,0.0,2319.790402715702,0.0,2744.0753150644996,0.0,18867.29709598361,0.0,56310.0
t2543,32378.83718623619,0.0,0.0,0.0,0.0,2319.790402715702,0.0,2800.0151424239484,0.0,14506.35726862416,0.0,52004.99999999999
t2544,32378.83718623619,0.0,0.0,0.0,0.0,2319.790402715696,0.0,2532.4111034341868,0.0,9829.961307613927,0.0,47061.0
t2545,32378.83718623619,0.0,0.0,0.0,0.0,2319.790402715696,0.0,2313.1874556742123,0.0,6685.184955373903,0.0,43697.0
t2546,32378.83718623619,0.0,0.0,0.0,0.0,2319.790402715696,0.0,2612.5411264085224,0.0,4365.831284639593,0.0,41677.0
t2547,32378.83718623619,0.0,0.0,0.0,0.0,2319.7904027156974,0.0,2298.0685834149035,0.0,3507.30382763321,0.0,40504.0
t2548,32378.83718623619,0.0,0.0,0.0,0.0,2319.7904027156974,0.0,2071.285499525275,0.0,3280.086911522839,0.0,40050.00000000001
t2549,32378.83718623619,0.0,0.0,0.0,0.0,2319.7904027157024,0.0,1640.3976401349805,0.0,4295.974770913128,0.0,40635.0
t2550,32378.83718623619,0.0,0.0,0.0,0.0,2319.7904027157024,0.0,1176.248261774207,0.0,7672.124149273919,0.0,43547.00000000002
t2551,32378.83718623619,0.0,0.0,0.0,0.0,2319.7904027157183,0.0,1074.9518176368397,0.0,13400.420593411252,0.0,49174.0
t2552,32378.83718623619,0.0,0.0,0.0,0.0,1484.6658577380597,0.0,1449.8998496676925,8.799590011882932,15355.797516346172,0.0,50678.0
t2553,27088.879428561017,0.0,0.0,0.0,0.0,0.0,0.0,991.7980202106427,23125.322551228342,0.0,0.0,51206.0
t2554,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,1173.2244873223456,42748.408277727285,0.0,0.0,58492.10949885592
t2555,8410.419929495838,0.0,0.0,0.0,0.0,0.0,0.0,1108.2133366073188,55780.60108532591,0.0,0.0,65299.23435142906
t2556,8410.419929495838,0.0,0.0,0.0,0.0,0.0,0.0,1180.783923452,62019.51040375089,0.0,0.0,71610.71425669873
