Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434785,-19.749610937231495
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434785,-52.665629165950655
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434785,-25.994486437145575
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434785,-19.749610937231488
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829855044347845,-52.665629165950634
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829855044347845,-19.749610937231484
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829855044347845,-52.66562916595063
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-25.994486437145575
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829855044347866,-19.749610937231495
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829855044347866,-52.66562916595065
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829855044347866,-19.7496109372315
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829855044347866,-52.66562916595066
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-25.99448643714558
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-16.66797978818183
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-44.44794610181822
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-16.66797978818183
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-44.44794610181822
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-21.926733320400018
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-16.66797978818183
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-44.44794610181822
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-16.66797978818183
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-44.44794610181822
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-21.926733320400018
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-18.791040895976128
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434786,-50.109442389269674
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-20.708180978486844
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-55.22181594263158
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-27.25979889160263
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-20.708180978486844
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-55.22181594263158
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-20.708180978486844
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-55.22181594263158
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-25.994486437145564
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-19.749610937231495
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-52.66562916595065
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-20.708180978486844
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-55.22181594263158
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158029960548845,-27.25979889160263
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15802996054884,-17.479313471100355
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15802996054884,-46.611502589600946
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15802996054884,-17.479313471100355
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15802996054884,-46.611502589600946
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15802996054884,-22.99769378185247
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15802996054884,-17.479313471100355
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15802996054884,-46.611502589600946
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15802996054884,-17.479313471100355
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15802996054884,-46.611502589600946
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-25.99448643714556
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-30.800432936136062
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-19.749610937231495
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-52.66562916595065
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-25.994486437145575
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-19.749610937231484
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-52.66562916595063
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.994486437145564
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-15.333283322609962
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-40.8887555269599
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.62749378561656,-109.03668140522639
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-267.5150944682513
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-132.3449717617844
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-100.31816042559423
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-267.5150944682513
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-100.31816042559423
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-267.5150944682513
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-132.3449717617844
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-100.31816042559423
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-267.5150944682513
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-84.86120007513207
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-226.29653353368553
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-111.94178409917433
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-100.31816042559423
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5147480416833,-267.5150944682513
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249041,-19.749610937231505
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249041,-52.66562916595068
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249041,-25.99448643714559
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249041,-19.749610937231495
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249039,-52.665629165950655
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249039,-19.749610937231495
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249039,-52.66562916595065
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249039,-25.994486437145582
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249039,-16.972147488305446
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249039,-45.25905996881452
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-120.69082658350538
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-259.94279998121334
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-128.59668599070062
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-97.47854999295501
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-259.94279998121334
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-97.47854999295501
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-259.94279998121334
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-128.59668599070062
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-97.47854999295501
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-259.94279998121334
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-97.47854999295501
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-259.94279998121334
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-128.59668599070062
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.61790222288914,-97.47854999295501
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-259.94279998121334
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-19.749610937231488
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-52.665629165950634
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-25.994486437145564
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-19.749610937231488
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-52.665629165950634
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-30.800432936136062
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-30.800432936136062
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-19.749610937231495
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-52.66562916595065
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-19.749610937231484
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-52.66562916595063
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-25.99448643714557
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-16.667979788181825
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-44.4479461018182
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-16.667979788181825
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-44.4479461018182
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-21.926733320400007
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-16.667979788181825
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-44.4479461018182
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-16.667979788181825
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-44.4479461018182
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-21.926733320400007
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-19.749610937231488
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-52.665629165950634
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-19.749610937231488
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-52.665629165950634
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-25.994486437145564
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-19.749610937231488
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-52.665629165950634
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-19.749610937231488
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-52.665629165950634
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-25.994486437145564
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-19.749610937231488
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-52.665629165950634
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-19.749610937231488
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434784,-52.665629165950634
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.99448643714556
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.390479497072775
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-62.37461199219406
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-23.390479497072775
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-62.37461199219406
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-30.80043293613606
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-23.390479497072775
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-62.37461199219406
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-23.390479497072775
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-30.80043293613606
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072768
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219405
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072768
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219405
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714557
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-23.390479497072775
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072775
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-30.80043293613606
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072775
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231495
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595065
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072775
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231495
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595065
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-30.80043293613606
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072775
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072775
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-62.37461199219406
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-30.800432936136062
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-30.800432936136062
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
