BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1377,36658.27544146138,15940.724558538623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,40543.96530326948,11728.034696730527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49508.80754225108,3063.1924577489367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,53284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74356.2921692963,0.0,-21169.2921692963,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79066.79015909068,0.0,-26315.790159090688,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,74927.87408698408,0.0,-22418.87408698408,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81156.4612590251,0.0,-28956.4612590251,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78270.9559096392,0.0,-26353.955909639204,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72395.45484817581,0.0,-20348.454848175803,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58653.637536902796,0.0,-5990.637536902796,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39472.33507445742,15741.664925542578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39771.45929407822,16446.540705921787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,40494.141388073134,14639.858611926866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,39422.213344888165,13291.786655111835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,38348.77341447725,10688.22658552275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,38368.42794841435,6615.572051585652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,38465.1887308739,3662.811269126092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,38537.7593177186,2014.2406822813978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,38223.286774724984,1618.7132252750157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,38137.10920284692,1692.8907971530743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,39068.43173402033,1605.568265979667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38720.69767205623,5268.302327943764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,40120.70524326821,9638.29475673179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,39174.26383983549,12457.736160164506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42543.81694245566,8934.183057544353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,64738.557010730794,0.0,-11558.557010730798,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,63668.1197407925,0.0,-9844.119740792492,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,65244.703214626075,0.0,-11197.703214626075,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,86468.46094038364,0.0,-31925.460940383637,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,84860.4080299467,0.0,-30378.408029946695,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85051.14877411193,0.0,-30516.14877411194,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,74911.43072161953,0.0,-20142.430721619538,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60717.43468893153,0.0,-5834.434688931535,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46942.16723149665,11020.83276850335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45776.69336056456,12993.306639435441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45879.501691927864,11755.498308072141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,45206.711876388625,10020.288123611375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,44506.70809078261,6631.2919092173925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,36520.91976341585,10380.08023658415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,37293.494135866524,6526.505864133477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,37721.35822080495,4526.64177919505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,38013.15245540961,3476.8475445903946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,38176.43627581014,3328.5637241898626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,38227.84044149179,4278.159558508212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,38094.79436560987,7708.205634390127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,37520.27721975613,14299.722780243868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,36484.54994651836,17341.450053481643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,74689.052117711,0.0,-21347.05211771101,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,62838.08953924248,0.0,-8573.089539242503,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,67736.41708356113,0.0,-12748.417083561137,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,83813.04166019586,0.0,-28103.041660195864,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,61454.442110900716,0.0,-4640.442110900717,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,76197.04542458802,0.0,-18644.04542458802,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,88972.49412371774,0.0,-31344.494123717748,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,77946.24637229419,0.0,-20162.246372294183,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,69764.36218431868,0.0,-12679.3621843187,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48475.66328562804,9872.336714371953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,40303.449541041686,19466.550458958314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41792.65845858358,16958.34154141642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43774.74261177892,12694.257388221076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,42258.31972417029,10255.680275829716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,42045.14362531404,6206.856374685958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,42027.00097860287,3087.9990213971296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41420.7342010046,1981.2657989954032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,39069.74956468211,3203.2504353178865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,37400.626067254445,4486.373932745554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,38100.62985286043,4303.370147139567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,38071.90399556774,7114.096004432254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38858.08535305179,11631.914646948206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37819.30814997173,14295.691850028283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,76627.12646479618,0.0,-22288.12646479618,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,67542.04451421548,0.0,-11739.044514215471,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,72233.40858513983,0.0,-15367.408585139829,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,73379.16515312789,0.0,-16016.1651531279,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,88380.60519780443,0.0,-30337.605197804434,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,74545.41430670445,0.0,-16205.414306704472,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,72286.07915057737,0.0,-13917.07915057736,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,77474.98505984555,0.0,-19691.98505984554,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71577.74649479691,0.0,-14834.746494796911,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,51916.29086067795,5141.709139322078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,38443.93585471167,19159.06414528833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38753.87273602748,17379.12726397252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,37199.65266777058,16839.347332229423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,36387.76922744571,14596.230772554294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,36464.875475968176,10912.124524031819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35943.274383022035,8782.725616977965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,35343.055154327485,7551.944845672515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,35051.26091972283,6612.7390802771715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34963.571460618834,6451.428539381161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,37131.61774260369,4626.382257396311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40760.14708483774,2295.852915162253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,42284.12940857605,2969.8705914239476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44485.469220569576,2639.5307794304576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,58136.4464212268,0.0,-7728.446421226798,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,71008.42828037076,0.0,-20514.428280370754,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,77031.63209468104,0.0,-26984.632094681052,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,78016.04168334564,0.0,-28840.041683345637,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,79286.3190043195,0.0,-30964.319004319506,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,77946.37889188866,0.0,-30301.378891888642,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,74709.32082390391,0.0,-27303.320823903905,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,66918.89691460822,0.0,-19556.896914608224,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,51304.862920414016,0.0,-3514.8629204140266,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57470.85242457562,0.0,-7615.85242457562,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,39097.18370275794,12938.816297242098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,39226.746840807595,12437.25315919241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,40298.67488399256,10364.325116007447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,41009.261880180085,8059.738119819913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,39169.295126222234,7997.704873777766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,37468.42199705002,8084.578002949982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,37190.23474747874,7441.765252521262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,36889.369189518504,7354.630810481502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,36664.097992854804,7728.9020071452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,36478.135864065305,8500.864135934695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,36579.432308202675,9936.567691797327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,36603.62250381757,12116.377496182433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,37541.26128532447,12676.73871467553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,51511.23301681735,0.0,-1096.2330168173503,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,63777.40183185989,0.0,-14801.40183185989,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,68620.52094368507,0.0,-20827.52094368508,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,70326.9100111244,0.0,-23187.910011124404,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,70605.43840938165,0.0,-23873.438409381655,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,70622.89875872088,0.0,-24095.898758720883,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,68593.32982523867,0.0,-21987.329825238674,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,60219.22178551773,0.0,-13160.22178551773,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,50331.87384986553,0.0,-2532.873849865522,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56423.337212855244,0.0,-6483.337212855252,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37570.822577924715,15079.177422075283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37462.248303597036,14438.75169640296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,38095.72905126207,11917.27094873793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37813.006140013,9118.993859986997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,37279.309949259405,6123.6900507405935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,38110.847923521374,3129.1520764786255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37427.47489740062,2913.525102599374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,37282.333723711265,2899.6662762887363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,36275.41683124131,4425.583168758687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35989.67014554039,6346.329854459608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35598.09135402429,11225.908645975713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35805.21990397682,18137.780096023187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36793.98174336788,18652.018256632124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,52871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,68260.40967295966,0.0,-15638.409672959659,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,71836.98363529885,0.0,-19229.983635298842,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,73414.26160361496,0.0,-20581.261603614956,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,74023.5521556651,0.0,-20537.552155665093,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,76111.1416558125,0.0,-22402.141655812506,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,73262.97975357798,0.0,-19470.97975357798,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,64755.86034564627,0.0,-10922.860345646273,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41927.91690521549,14746.083094784513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41181.04461560564,14301.955384394356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40797.025260219205,12275.974739780795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40471.96950664407,8550.030493355938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39530.06376488915,5448.936235110848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38740.85863295324,3528.141367046762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,38019.68842618422,2870.3115738157812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38409.75533047438,1914.2446695256203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39587.51547947452,722.4845205254815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40884.714719323194,634.2852806768042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41158.36630721668,3904.63369278332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41710.205144681444,9463.794855318545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40714.29641664413,11767.70358335587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,55448.83442574074,0.0,-3081.8344257407352,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,69428.58688356471,0.0,-16649.586883564705,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,71411.46338517082,0.0,-18321.46338517082,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,73250.64711299664,0.0,-20111.647112996623,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,65326.06360519069,0.0,-11829.063605190691,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,65787.90845454819,0.0,-12329.90845454817,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,59666.027334549515,0.0,-6381.02733454953,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,65552.16730854515,0.0,-12509.167308545131,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50646.734371967425,4411.265628032556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45412.816960986114,11390.183039013888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45229.8786066485,10742.121393351505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44693.15864144301,8779.841358556989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43306.75805526443,6170.241944735571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,43046.71345240432,2382.2865475956787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41318.81948207831,0.0,-871.8194820783101,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43302.222393586635,998.7776064133632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,43984.083532481454,5995.9164675185475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40984.49927623463,10582.500723765372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,55710.35878161259,0.0,-3918.3587816125855,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,60303.058444568785,0.0,-6371.058444568782,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,64465.98405900457,0.0,-9905.984059004571,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,65382.80652797375,0.0,-10525.806527973753,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,80226.44916199334,0.0,-25022.449161993325,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,73606.40731520456,0.0,-18601.407315204542,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,60881.82176789264,0.0,-6071.821767892638,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,55035.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54371.594475265774,2542.405524734222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45666.8140149425,12696.185985057502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45167.891230385314,12476.108769614686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44587.326535627864,10885.673464372136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44557.08879110924,7079.911208890752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,45019.72628224408,2535.2737177559106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,44718.86072428385,0.0,-2846.86072428385,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43518.42226689475,1498.5777331052504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,43141.962347637964,7665.037652362036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41345.84032323211,11776.159676767895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,62316.38843779691,0.0,-7199.388437796901,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,56919.726814835914,0.0,-296.7268148359005,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,60542.61663842242,0.0,-3136.61663842242,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,62342.75710369234,0.0,-4636.757103692339,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,63029.11666282173,0.0,-4849.1166628217325,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,91613.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,77712.09233482365,0.0,-19293.092334823647,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,70586.7024149615,0.0,-11576.702414961495,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78039.79798589542,0.0,-18748.797985895413,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58810.77982047452,2040.2201795254718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,45116.36785383122,16539.63214616878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,46824.166405307624,14012.83359469238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,46180.10244706109,12364.897552938917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,42447.252886237766,12223.74711376223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,39805.98590253657,10577.014097463423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,39964.73406125932,7544.265938740683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,40891.52093075493,5305.479069245067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,41346.59898576012,4019.4010142398793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,42507.72837527502,2950.2716247249787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,44172.316211024896,2348.683788975104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,44214.64905335096,6211.35094664904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,45505.800744295906,11212.19925570409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,45324.799231035366,13602.200768964633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54879.59892724565,4292.40107275435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71223.87515663907,0.0,-11286.875156639067,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,75782.62910110218,0.0,-15289.629101102177,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,79766.88368378775,0.0,-19226.88368378775,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80505.17901923538,0.0,-20422.17901923537,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,79740.91579562859,0.0,-19946.915795628596,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78184.20949158185,0.0,-19263.20949158184,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,78935.92981190971,0.0,-20454.929811909697,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,74835.20235353598,0.0,-15787.202353535986,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63516.0040187907,0.0,-3885.004018790689,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52452.74475677203,8886.25524322797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46648.3794049257,15199.620595074304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47525.27399596559,13118.72600403441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46606.04656259962,11968.953437400376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
