Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525192362334485,14117.77676402501,0.0,0.0,18758.39606453578
t15,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9875916474034,12406.742925826697,0.0,0.0,17094.824625622536
t16,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89306540903044,9093.538741520331,0.0,0.0,13813.525915077798
t17,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1223.2124753306487,0.0,0.0,62.57284570840537,2584.807849479636,497.19222394331774,2094.1204973895556,11093.0
t18,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,305.6736040234973,0.0,5178.962795123928,0.0,12027.0
t19,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,534.8725411460564,0.0,4878.763858001369,0.0,11956.0
t20,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,519.6958401034808,0.0,4528.940559043945,0.0,11591.0
t21,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,658.6612255127602,0.0,3960.975173634665,0.0,11162.0
t22,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,597.4048466903332,0.0,3425.231552457092,0.0,10565.0
t23,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,573.1773567848979,0.0,2709.4590423625273,0.0,9825.0
t24,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,496.8516633670641,0.0,1955.7847357803614,0.0,8995.0
t25,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,283.3965418392936,0.0,1467.2398573081318,0.0,8293.0
t26,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,302.70770958093726,0.0,1022.9286895664882,0.0,7868.0
t27,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,368.21207353193313,0.0,753.4243256154923,0.0,7664.0
t28,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,717.5657172659066,0.0,357.0706818815188,0.0,7617.0
t29,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,668.6841148053599,0.0,573.9522843420656,0.0,7785.0
t30,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,487.99883988229965,0.0,1179.6375592651257,0.0,8210.0
t31,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,388.24975112031154,0.0,1917.386648027114,0.0,8848.0
t32,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1911.2694927041384,0.0,0.0,338.6674055051267,0.0,2490.968993642298,0.0,9372.0
t33,4631.094108148436,0.0,0.0,0.0,0.0,0.0,725.8644109913772,0.0,0.0,278.8115919153572,5059.47098629947,0.0,0.0,10695.24109735464
t34,4631.094108148436,0.0,0.0,0.0,0.0,0.0,725.8644109913772,0.0,0.0,399.41957696333884,8728.246276303293,0.0,0.0,14484.624372406444
t35,4631.094108148436,0.0,0.0,0.0,0.0,0.0,725.8644109913772,0.0,0.0,642.8338211484058,12690.391086544872,0.0,0.0,18690.183426833093
t36,4631.094108148436,0.0,0.0,0.0,0.0,0.0,725.8644109913772,0.0,0.0,751.6076143950103,14065.132056368666,0.0,0.0,20173.69818990349
t37,4631.094108148436,0.0,0.0,0.0,0.0,0.0,725.8644109913772,0.0,0.0,783.5680617193698,13992.290249285483,0.0,0.0,20132.816830144664
t38,4631.094108148436,0.0,0.0,0.0,0.0,0.0,725.8644109913772,0.0,0.0,812.4681253588384,12951.592333733277,0.0,0.0,19121.01897823193
t39,4631.094108148436,0.0,0.0,0.0,0.0,0.0,725.8644109913772,0.0,0.0,838.4357816609207,11100.972449877261,0.0,0.0,17296.366750677997
t40,4631.094108148436,0.0,0.0,0.0,0.0,0.0,725.8644109913772,0.0,0.0,713.7496275242513,8146.758149104121,0.0,0.0,14217.466295768187
t41,4631.094108148436,0.0,0.0,0.0,0.0,44.87745301717155,2465.7565097796664,0.0,0.0,742.4722186744166,3763.2350674772442,0.0,815.5646429030637,12462.999999999998
t42,4631.094108148436,0.0,0.0,0.0,0.0,475.2807067000708,2718.5814043567016,0.0,0.0,625.493858655049,0.0,5093.549922139739,0.0,13543.999999999996
t43,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,565.5679259752578,0.0,4837.251477640075,0.0,13425.0
t44,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,412.4191321778908,0.0,4666.400271437442,0.0,13101.0
t45,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,559.7386303177464,0.0,3989.0807732975863,0.0,12571.0
t46,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,633.6259865892588,0.0,3082.1934170260774,0.0,11738.000000000004
t47,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,553.7422178865727,0.0,2128.07718572876,0.0,10704.0
t48,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,556.3518955398663,0.0,1188.4675080754664,0.0,9767.0
t49,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,530.9080802457065,0.0,593.9113233696257,0.0,9147.0
t50,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,324.970888453965,0.0,488.84851516136723,0.0,8836.0
t51,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,252.48546197307041,0.0,412.33394164226183,0.0,8687.0
t52,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,273.68793156598394,0.0,409.1314720493483,0.0,8705.0
t53,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,297.6306893961955,0.0,697.1887142191367,0.0,9017.0
t54,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,325.11049019564774,0.0,1597.708913419685,0.0,9945.0
t55,4631.094108148436,0.0,0.0,0.0,0.0,672.5050838795299,2718.5814043567016,0.0,0.0,283.11968795416396,0.0,3277.6997156611687,0.0,11583.0
t56,4631.094108148436,0.0,0.0,0.0,0.0,469.55414477476836,2718.5814043567016,0.0,0.0,246.69451359240247,0.0,4436.075829127698,0.0,12502.000000000007
t57,4631.094108148436,0.0,0.0,0.0,0.0,39.1508910918692,1239.673120386656,0.0,0.0,238.7584289284775,6723.052133110153,0.0,0.0,12871.72868166559
t58,4631.094108148436,0.0,0.0,0.0,0.0,39.1508910918692,1239.673120386656,0.0,0.0,397.3809849391291,11093.527025498459,0.0,0.0,17400.82613006455
t59,4631.094108148436,0.0,0.0,0.0,0.0,39.1508910918692,1239.673120386656,0.0,0.0,427.13909115201926,13432.861605081209,0.0,0.0,19769.91881586019
t60,4631.094108148436,0.0,0.0,0.0,0.0,39.1508910918692,1239.673120386656,0.0,0.0,498.19669215683155,14691.984498840178,0.0,0.0,21100.09931062397
t61,4631.094108148436,0.0,0.0,0.0,0.0,39.1508910918692,1239.673120386656,0.0,0.0,559.5506720533735,15042.513246855053,0.0,0.0,21511.98203853539
t62,4631.094108148436,0.0,0.0,0.0,0.0,39.1508910918692,1239.673120386656,0.0,0.0,472.3361685794227,14344.549142039588,0.0,0.0,20726.80343024597
t63,4631.094108148436,0.0,0.0,0.0,0.0,39.1508910918692,1239.673120386656,0.0,0.0,499.4159396184992,13337.257179311131,0.0,0.0,19746.59123855659
t64,4631.094108148436,0.0,0.0,0.0,0.0,39.1508910918692,1239.673120386656,0.0,0.0,590.5010522548916,10219.54726160507,0.0,0.0,16719.966433486923
t65,4631.094108148436,0.0,0.0,0.0,0.0,1348.6863175348972,2718.5814043567016,0.0,0.0,463.95384254697274,5109.735188682655,0.0,0.0,14272.050861269661
t66,4631.094108148436,0.0,0.0,27.278924616598037,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,429.9198236079631,0.0,4466.093228121001,730.8834073320684,15049.999999999998
t67,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,568.0331715648852,0.0,5073.518892399306,0.0,15079.999999999993
t68,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,421.3186278091136,0.0,4966.233436155083,0.0,14826.0
t69,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,530.901917347609,0.0,4374.650146616589,0.0,14344.0
t70,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,508.3859040077223,0.0,3551.166159956473,0.0,13497.999999999996
t71,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,662.9707191574146,0.0,2266.581344806782,0.0,12367.999999999998
t72,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,558.4979049270105,0.0,1381.0541590371843,0.0,11377.999999999998
t73,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,834.5869681136994,0.0,490.9650958504974,0.0,10763.999999999998
t74,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,646.1550432854383,0.0,355.3970206787585,0.0,10439.999999999998
t75,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,535.6050550478121,0.0,301.9470089163847,0.0,10275.999999999998
t76,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,589.9899826566216,0.0,266.5620813075752,0.0,10294.999999999998
t77,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,572.6671123177688,0.0,562.884951646428,0.0,10574.0
t78,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,448.9672915899937,0.0,1559.5847723742036,0.0,11447.0
t79,4631.094108148436,0.0,0.0,42.623319713434434,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,435.52367296934426,0.0,3163.028390994851,0.0,13036.999999999996
t80,4631.094108148436,0.0,0.0,27.278924616598037,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,360.6441679267109,0.0,4118.252291134321,0.0,13902.0
t81,4631.094108148436,0.0,0.0,0.0,0.0,933.0439913406575,1239.673120386656,0.0,0.0,283.5385582089288,6968.415484854402,0.0,0.0,14055.76526293908
t82,4631.094108148436,0.0,0.0,0.0,0.0,933.0439913406575,1239.673120386656,0.0,0.0,269.8301908247369,11762.383919610424,0.0,0.0,18836.02533031091
t83,4631.094108148436,0.0,0.0,0.0,0.0,933.0439913406575,1239.673120386656,0.0,0.0,236.79086108000172,14432.545192177027,0.0,0.0,21473.147273132778
t84,4631.094108148436,0.0,0.0,0.0,0.0,933.0439913406575,1239.673120386656,0.0,0.0,35.89151919713804,15829.063764777002,0.0,0.0,22668.76650384989
t85,4631.094108148436,0.0,0.0,0.0,0.0,933.0439913406575,1239.673120386656,0.0,0.0,15.39037482811922,15498.139706871338,0.0,0.0,22317.341301575205
t86,4631.094108148436,0.0,0.0,0.0,0.0,933.0439913406575,1239.673120386656,0.0,0.0,9.307954735181777,15164.11919682661,0.0,0.0,21977.23837143754
t87,4631.094108148436,0.0,0.0,0.0,0.0,933.0439913406575,1239.673120386656,0.0,0.0,6.961316949799958,12984.342302863544,0.0,0.0,19795.114839689093
t88,4631.094108148436,0.0,0.0,0.0,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,14.6450052978985,8287.894467179925,0.0,0.0,17698.364088800194
t89,4631.094108148436,0.0,0.0,79.60679275629347,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,17.644241861351215,1693.8167210031686,1630.5055789941903,1557.6020490626274,14374.999999999998
t90,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,42.54605793218022,0.0,5576.243712063741,0.0,15139.0
t91,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,129.8718954768346,0.0,5371.9178745190875,0.0,15022.0
t92,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,151.91831538405677,0.0,4999.871454611865,0.0,14672.0
t93,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,189.72823356856972,0.0,4400.061536427353,0.0,14110.000000000002
t94,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,234.27323991805133,0.0,3427.516530077871,0.0,13182.0
t95,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,202.6662312282375,0.0,2276.123538767685,0.0,11999.0
t96,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,226.79739187025007,0.0,1155.9923781256869,0.0,10903.000000000016
t97,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,169.83419276240326,0.0,513.9555772335202,0.0,10204.000000000002
t98,4631.094108148436,0.0,0.0,97.56331876989634,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,337.61206490773475,0.0,0.0,0.0,9831.0
t99,4631.094108148436,0.0,0.0,58.2124672030396,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,251.32068595944827,0.0,0.0,0.0,9705.357769484855
t100,4631.094108148436,0.0,0.0,58.2124672030396,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,291.246891753049,0.0,0.0,0.0,9745.283975278457
t101,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,258.740523167289,0.0,75.04924682863363,0.0,9854.000000000002
t102,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,163.17845151065927,0.0,978.6113184852634,0.0,10662.000000000002
t103,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,71.05654453845452,0.0,2606.7332254574676,0.0,12198.0
t104,4631.094108148436,0.0,0.0,124.38561368170855,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,104.27321991124518,0.0,3474.516550084677,0.0,13099.0
t105,4631.094108148436,0.0,0.0,79.60679275629347,0.0,2046.1491038172312,2718.5814043567016,0.0,0.0,123.44601721155144,3013.63254262373,581.4900310860567,0.0,13194.0
t106,4631.094108148436,0.0,0.0,0.0,0.0,851.3678433715816,2718.5814043567016,0.0,0.0,125.9389995738462,6962.022726263084,0.0,0.0,15289.005081713647
t107,4631.094108148436,0.0,0.0,0.0,0.0,851.3678433715816,2718.5814043567016,0.0,0.0,125.628341963452,10549.322320573818,0.0,0.0,18875.99401841399
t108,4631.094108148436,0.0,0.0,0.0,0.0,851.3678433715816,2718.5814043567016,0.0,0.0,115.95610995249393,13804.89634178888,0.0,0.0,22121.895807618093
t109,4631.094108148436,0.0,0.0,0.0,0.0,851.3678433715816,2718.5814043567016,0.0,0.0,173.4837222141875,12643.639983190642,0.0,0.0,21018.167061281547
t110,4631.094108148436,0.0,0.0,0.0,0.0,851.3678433715816,2718.5814043567016,0.0,0.0,284.9516411287437,11016.887694129018,0.0,0.0,19502.88269113448
t111,4631.094108148436,0.0,0.0,0.0,0.0,851.3678433715816,2718.5814043567016,0.0,0.0,238.0395286244884,9593.215503073443,0.0,0.0,18032.29838757465
t112,4631.094108148436,0.0,0.0,0.0,0.0,851.3678433715816,2718.5814043567016,0.0,0.0,435.1158268504081,7735.6319293705155,0.0,0.0,16371.791112097642
t113,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,368.9684799907121,3450.571695760935,539.7495675072904,0.0,13575.999999999998
t114,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,417.3368519475306,0.0,4829.95289131141,0.0,14464.000000000002
t115,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,370.92780292414193,0.0,4823.361940334796,0.0,14411.0
t116,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,265.0887047816268,0.0,4602.201038477311,0.0,14084.0
t117,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,220.9766257660176,0.0,4120.31311749292,0.0,13558.0
t118,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,36.57367238170212,0.0,3434.7160708772353,0.0,12688.0
t119,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,142.56438250806534,0.0,2160.725360750872,0.0,11520.0
t120,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,80.89593276732978,0.0,1214.3938104916087,0.0,10512.0
t121,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,121.0235270605958,0.0,514.2662161983426,0.0,9852.0
t122,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,82.25913469735944,0.0,194.03060856157936,0.0,9493.0
t123,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,35.222762133917016,0.0,58.0669811250209,0.0,9310.0
t124,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,47.289743258938394,0.0,0.0,0.0,9264.0
t125,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,83.92024628147105,0.0,189.36949697746604,0.0,9490.0
t126,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,100.6464391331311,0.0,973.643304125806,0.0,10291.0
t127,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,124.78748855607591,0.0,2458.502254702862,0.0,11800.0
t128,4631.094108148436,0.0,0.0,0.0,0.0,1867.0347442359243,2718.5814043567016,0.0,0.0,102.17707552297439,0.0,3383.1126677359644,0.0,12702.0
t129,4631.094108148436,0.0,0.0,0.0,0.0,1542.8568488434305,2718.5814043567016,0.0,0.0,234.06766606326897,3535.964566945871,145.43540564229218,0.0,12808.0
t130,4631.094108148436,0.0,0.0,0.0,0.0,347.9546125324379,2718.5814043567016,0.0,0.0,290.3962529726182,8860.063024226993,0.0,0.0,16848.089402237187
t131,4631.094108148436,0.0,0.0,0.0,0.0,347.9546125324379,2718.5814043567016,0.0,0.0,153.0629961496023,13026.481022485208,0.0,0.0,20877.174143672386
t132,4631.094108148436,0.0,0.0,0.0,0.0,347.9546125324379,2718.5814043567016,0.0,0.0,110.7209886711693,14728.968638334904,0.0,0.0,22537.319752043648
t133,4631.094108148436,0.0,0.0,0.0,0.0,347.9546125324379,2718.5814043567016,0.0,0.0,129.93449990353128,13450.830420055803,0.0,0.0,21278.39504499691
t134,4631.094108148436,0.0,0.0,0.0,0.0,347.9546125324379,2718.5814043567016,0.0,0.0,187.1214150906253,10621.650631731485,0.0,0.0,18506.402171859685
t135,4631.094108148436,0.0,0.0,0.0,0.0,347.9546125324379,2718.5814043567016,0.0,0.0,123.33448485351936,8164.135552141044,0.0,0.0,15985.100162032139
t136,4631.094108148436,0.0,0.0,0.0,0.0,347.9546125324379,2718.5814043567016,0.0,0.0,92.6986469883364,4731.363047972739,0.0,0.0,12521.69181999865
t137,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,145.73027637293129,934.7764708618594,3662.7593794433214,0.0,12856.0
t138,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,159.88640959274193,0.0,5262.37971708537,0.0,13535.0
t139,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,159.58773024268598,0.0,5044.678396435427,0.0,13317.0
t140,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,152.87866036018718,0.0,4668.387466317925,0.0,12934.0
t141,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,282.71829256976685,0.0,4026.5478341083453,0.0,12422.0
t142,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,342.862301866644,0.0,3299.4038248114684,0.0,11755.0
t143,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,452.84133133643036,0.0,2283.424795341682,0.0,10849.0
t144,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,395.78721962062264,0.0,1409.4789070574898,0.0,9918.0
t145,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,339.6571705640763,0.0,744.6089561140361,0.0,9197.0
t146,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,441.23859308438875,0.0,244.02753359372366,0.0,8798.0
t147,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,409.69920890207777,0.0,58.56691777603464,0.0,8581.0
t148,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,358.2988264713756,0.0,21.96730020673681,0.0,8493.0
t149,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,270.83383919486425,0.0,194.43228748324816,0.0,8578.0
t150,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,143.77883269565663,0.0,648.4872939824563,0.0,8905.0
t151,4631.094108148436,0.0,0.0,0.0,0.0,763.0583608167498,2718.5814043567016,0.0,0.0,121.80239542266138,0.0,1261.4637312554514,0.0,9496.0
t152,4631.094108148436,0.0,0.0,0.0,0.0,488.3573509227199,1739.892098788289,0.0,0.0,148.2390012566229,0.0,3109.417440883916,0.0,10116.999999999984
t153,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.87509540000218,6060.9856942597235,0.0,0.0,10923.954897808162
t154,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5083482952314,10923.61610574737,0.0,0.0,15921.218562191036
t155,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.68662037242575,13287.66484991632,0.0,0.0,18323.445578437182
t156,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7369023125243,15040.896855022525,0.0,0.0,19949.727865483488
t157,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5604690240056,15507.14205860022,0.0,0.0,20404.796635772662
t158,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9908525112696,14919.349320564814,0.0,0.0,19892.43428122452
t159,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5078946126945,12800.49172532714,0.0,0.0,17858.09372808827
t160,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6935673666614,8425.442366841775,0.0,0.0,13418.230042356872
t161,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1373.1660848925999,0.0,0.0,245.50440050923316,2317.1387650618663,1560.4711210444439,1323.6255203434207,11451.000000000002
t162,4631.094108148436,0.0,0.0,0.0,0.0,0.0,2145.5720076446873,0.0,0.0,354.2435318515443,0.0,5105.0903523553325,0.0,12236.0
