BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t21,7201.024826365335,3960.975173634665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7139.768447542908,3425.231552457092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7115.540957637472,2709.4590423625273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7039.215264219639,1955.7847357803614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6825.760142691868,1467.2398573081318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6845.071310433512,1022.9286895664882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6910.575674384508,753.4243256154923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7259.929318118481,357.0706818815188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7211.0477156579345,573.9522843420656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7030.362440734874,1179.6375592651257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6930.613351972886,1917.386648027114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6881.031006357702,2490.968993642298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10695.24109735464,0.0,-682.2410973546399,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14484.624372406444,0.0,-3813.624372406445,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18690.183426833093,0.0,-7537.183426833092,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20173.69818990349,0.0,-8823.698189903489,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20132.816830144664,0.0,-8800.81683014467,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19121.01897823193,0.0,-7863.018978231929,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17296.366750677997,0.0,-6073.366750677997,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14217.466295768187,0.0,-2824.4662957681867,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11647.435357096934,815.5646429030637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8450.450077860258,5093.549922139739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8587.748522359925,4837.251477640075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8434.599728562558,4666.400271437442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8581.919226702414,3989.0807732975863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8655.806582973926,3082.1934170260774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8575.92281427124,2128.07718572876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8578.532491924534,1188.4675080754664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8553.088676630374,593.9113233696257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8347.151484838632,488.84851516136723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8274.666058357738,412.33394164226183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8295.868527950652,409.1314720493483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8319.811285780863,697.1887142191367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8347.291086580315,1597.708913419685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8305.300284338831,3277.6997156611687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8065.924170872308,4436.075829127698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12871.72868166559,0.0,-214.72868166559147,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17400.82613006455,0.0,-4656.826130064549,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19769.91881586019,0.0,-6910.918815860189,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21100.09931062397,0.0,-8221.099310623971,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21511.98203853539,0.0,-8684.982038535398,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20726.80343024597,0.0,-7918.803430245972,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19746.59123855659,0.0,-6986.591238556593,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16719.966433486923,0.0,-3781.9664334869253,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14272.050861269661,0.0,-325.0508612696608,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9853.023364546929,5196.976635453069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10006.481107600686,5073.518892399306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9859.766563844916,4966.233436155083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9969.34985338341,4374.650146616589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9946.833840043524,3551.166159956473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10101.418655193216,2266.581344806782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9996.945840962813,1381.0541590371843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10273.034904149501,490.9650958504974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10084.60297932124,355.3970206787585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9974.052991083614,301.9470089163847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10028.437918692423,266.5620813075752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10011.115048353571,562.884951646428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9887.415227625796,1559.5847723742036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9873.971609005146,3163.028390994851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9783.747708865678,4118.252291134321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14055.76526293908,0.0,-136.76526293907932,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18836.02533031091,0.0,-4954.025330310911,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21473.147273132778,0.0,-7621.147273132778,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22668.76650384989,0.0,-8952.766503849889,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22317.341301575205,0.0,-8798.341301575205,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21977.23837143754,0.0,-8574.238371437541,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19795.114839689093,0.0,-6497.114839689109,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17698.364088800194,0.0,-4262.36408880019,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11186.89237194318,3188.1076280568177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9562.75628793626,5576.243712063741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9650.082125480913,5371.9178745190875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9672.128545388136,4999.871454611865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9709.93846357265,4400.061536427353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9754.48346992213,3427.516530077871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9722.876461232316,2276.123538767685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9747.007621874329,1155.9923781256869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9690.044422766481,513.9555772335202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9705.357769484855,0.0,-63.35776948485679,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9745.283975278457,0.0,-138.28397527844493,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9778.950753171368,75.04924682863363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9683.388681514738,978.6113184852634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9591.266774542533,2606.7332254574676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9624.483449915324,3474.516550084677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12612.509968913942,581.4900310860567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15289.005081713647,0.0,-2037.005081713649,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18875.99401841399,0.0,-5682.99401841399,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22121.895807618093,0.0,-9113.895807618093,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21018.167061281547,0.0,-8171.167061281548,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19502.88269113448,0.0,-6718.882691134478,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18032.29838757465,0.0,-5349.298387574651,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16371.791112097642,0.0,-3606.7911120976432,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13036.250432492709,539.7495675072904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9634.047108688592,4829.95289131141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9587.638059665203,4823.361940334796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9481.798961522689,4602.201038477311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9437.68688250708,4120.31311749292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9253.283929122765,3434.7160708772353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9359.274639249128,2160.725360750872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9297.606189508391,1214.3938104916087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9337.733783801657,514.2662161983426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9298.96939143842,194.03060856157936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9251.93301887498,58.0669811250209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9300.630503022534,189.36949697746604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9317.356695874194,973.643304125806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9341.497745297138,2458.502254702862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9318.887332264036,3383.1126677359644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12662.564594357707,145.43540564229218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16848.089402237187,0.0,-4027.089402237183,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20877.174143672386,0.0,-8112.174143672385,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22537.319752043648,0.0,-9961.319752043648,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21278.39504499691,0.0,-8910.395044996909,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18506.402171859685,0.0,-6247.402171859686,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15985.100162032139,0.0,-3896.10016203214,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12521.69181999865,0.0,-374.69181999865174,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9193.240620556679,3662.7593794433214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8272.62028291463,5262.37971708537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8272.321603564573,5044.678396435427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8265.612533682075,4668.387466317925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8395.452165891655,4026.5478341083453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8455.596175188532,3299.4038248114684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8565.575204658318,2283.424795341682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8508.52109294251,1409.4789070574898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8452.391043885964,744.6089561140361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8553.972466406276,244.02753359372366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8522.433082223964,58.56691777603464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8471.032699793263,21.96730020673681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8383.567712516751,194.43228748324816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8256.512706017544,648.4872939824563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8234.536268744549,1261.4637312554514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7007.582559116068,3109.417440883916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10923.954897808162,0.0,-169.9548978081645,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15921.218562191036,0.0,-4781.218562191038,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18323.445578437182,0.0,-7075.445578437182,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19949.727865483488,0.0,-8792.727865483486,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20404.796635772662,0.0,-9451.796635772662,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19892.43428122452,0.0,-9171.43428122452,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17858.09372808827,0.0,-7300.09372808827,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13418.230042356872,0.0,-2747.2300423568718,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8566.903358612137,2884.0966413878646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7130.9096476446675,5105.0903523553325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7311.212112889165,4780.787887110835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7293.621476834405,4410.378523165595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7303.976660509545,4032.023339490455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7285.769855109989,3520.2301448900103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7432.203606951662,2678.796393048338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7433.626126642617,1915.3738733573823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7477.791310416191,1230.2086895838086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7512.627231029198,825.3727689708013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7540.887170935316,577.1128290646833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7476.037291624134,583.9627083758655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7431.783911565755,689.2160884342443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7413.260539380203,943.7394606197963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7339.28797179443,1474.7120282055698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6723.557227721727,2570.4427722782784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11856.91998280662,0.0,-1896.9199828066185,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15734.11619844599,0.0,-5258.1161984459895,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17611.122753901276,0.0,-6810.122753901273,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16238.009671024025,0.0,-5234.009671024024,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19972.75349298448,0.0,-8932.75349298448,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19280.13394316225,0.0,-8301.133943162251,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18100.893603227625,0.0,-7160.893603227623,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15139.606500022905,0.0,-4046.6065000229046,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10875.542373118387,1168.4576268816136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8226.207105322515,4807.792894677485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8469.930516940218,4544.069483059783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8425.124081540827,4252.875918459174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8476.594980702268,3761.405019297733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8438.485366145595,3077.5146338544064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8463.23463316504,2102.765366834962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8348.388128442166,1385.6118715578336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8430.118655773294,759.8813442267065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8356.87809464428,570.1219053557206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8320.072564676162,508.92743532383884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8295.55277259701,567.4472274029913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8297.258864488922,886.7411355110789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8314.069400881272,1791.9305991187293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8326.352288123375,3439.647711876626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8282.813566561636,4441.186433438371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15970.668572183362,0.0,-3138.668572183367,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17188.69283814022,0.0,-4363.6928381402195,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17565.204445383733,0.0,-4851.204445383732,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20197.28840325505,0.0,-7698.288403255053,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23156.486878310363,0.0,-10791.486878310361,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20341.171583698928,220.85865527687702,-8369.030238975805,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17380.456729137062,0.0,-5146.456729137065,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8606.021161381186,5560.978838618816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8945.861889864354,5186.1381101356465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8888.418772523999,4864.581227476002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8854.884957890506,4348.115042109494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8860.301738082311,3434.6982619176897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8831.030142622601,2306.9698573773994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8926.13283690823,1188.8671630917725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8841.92867515418,602.0713248458205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8757.504658593458,352.4953414065424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8800.99931351059,125.00068648940942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8791.904934483351,121.09506551664981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8600.675214894347,570.324785105654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8613.38228563877,1408.6177143612304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8585.752445295306,3051.247554704695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8721.281993161381,3776.7180068386183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15757.51518200538,0.0,-3150.51518200538,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17501.131712394188,0.0,-4889.131712394188,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19321.194119870743,0.0,-6831.194119870744,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21340.98206343029,0.0,-9056.98206343029,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21302.807025044785,0.0,-9122.807025044782,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19111.073527031098,0.0,-7041.073527031097,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15655.246015775774,0.0,-3502.2460157757764,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12544.345631090728,403.6543689092714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8808.532828663827,5044.467171336172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8915.997653696866,4835.002346303133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8801.030180910884,4608.969819089116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8777.182672424427,4129.817327575572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8769.361424907342,3286.6385750926574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8777.314141187464,2157.685858812535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8841.127298654977,1118.8727013450225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8675.45564304135,666.5443569586487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8619.971944579906,412.02805542009355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8546.630223865475,342.3697761345238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8524.909556991075,404.090443008924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8541.241708146466,668.7582918535327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8573.996824987638,1556.0031750123608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8565.698589839443,3186.301410160556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8534.284697016667,4076.715302983316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,13896.889446320032,0.0,-1284.8894463200331,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16716.888327053413,0.0,-4179.888327053416,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18351.536340972838,0.0,-5859.536340972838,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19528.630035639708,0.0,-7136.630035639708,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19939.575253294817,0.0,-7721.575253294816,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
