Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t135,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-45.54064765782216
t136,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-31.474699765127998
t137,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-53.95662816879086
t138,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-18.360241529657998
t139,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-31.474699765127998
t140,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-53.95662816879086
t141,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-53.95662816879086
t142,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-53.95662816879086
t143,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-18.360241529657998
t144,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-31.474699765127998
t145,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-53.95662816879086
t146,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-53.95662816879086
t147,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-53.95662816879086
t148,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-18.360241529657998
t149,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-31.474699765127998
t150,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-53.95662816879086
t151,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-53.95662816879086
t152,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569693613471,-2.715239541591928
t153,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-4.654696357014735
t154,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t155,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t156,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-4.654696357014735
t157,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t158,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-4.654696357014734
t159,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-7.979479469168116
t160,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71990933132255,-13.67910766143106
t161,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-23.449898848167532
t162,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-40.19982659685863
t163,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-16.17171778283121
t164,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-27.722944770567793
t165,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t166,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t167,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t168,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-16.17171778283121
t169,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-27.722944770567793
t170,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t171,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t172,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t173,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-16.17171778283121
t174,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-27.722944770567793
t175,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t176,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t177,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342984,-11.292604562944996
t178,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342984,-3.8426223860021156
t179,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342984,-6.5873526617179134
t180,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342984,-11.292604562944996
t181,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342984,-6.5873526617179134
t182,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342984,-11.292604562944996
t183,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342984,-6.8326008333333315
t184,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342984,-11.713029999999998
t185,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301343270065,-34.42196571428572
t187,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301343270065,-59.009084081632665
t188,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301343270065,-20.365488049290697
t189,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301343270065,-34.91226522735548
t190,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301343270065,-59.84959753260941
t191,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301343270065,-59.84959753260941
t192,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301343270065,-59.84959753260941
t193,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301343270065,-20.365488049290697
