Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21688.47738604916,0.0,21688.47738604916
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22462.15824262918,0.0,22462.15824262918
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.59551227087,0.0,14162.59551227087
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.368450245592,0.0,2035.368450245592
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.4086905040585,0.0,6734.4086905040585
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12921.013782611259,0.0,12921.013782611259
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.117799525722,0.0,15092.117799525722
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.74875107624,0.0,17001.74875107624
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.710604713055,0.0,14712.710604713055
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.331329895478,0.0,12950.331329895478
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14012.340259751536,0.0,14012.340259751536
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.187558885122,0.0,9106.187558885122
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.136671609027,0.0,4040.136671609027
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.9714881093023,0.0,1819.9714881093023
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.7308695577008,0.0,2742.7308695577008
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.84944130118,0.0,12223.84944130118
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16965.589801567665,0.0,16965.589801567665
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20123.002391847924,0.0,20123.002391847924
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23873.647737964406,0.0,23873.647737964406
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24111.544909386153,0.0,24111.544909386153
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17537.603804302707,0.0,17537.603804302707
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.4935858341923,0.0,3158.4935858341923
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0984253277566,0.0,1001.0984253277566
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.22631293632,0.0,11849.22631293632
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18481.341909682735,0.0,18481.341909682735
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19162.267289390125,0.0,19162.267289390125
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022.89572701707,0.0,20022.89572701707
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20843.44822151948,0.0,20843.44822151948
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17389.605140204236,0.0,17389.605140204236
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.57951568421,0.0,11986.57951568421
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.832405090412,0.0,6286.832405090412
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11588.420454212293,0.0,11588.420454212293
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14114.644708801014,0.0,14114.644708801014
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21762.686206082893,0.0,21762.686206082893
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23047.239257544465,0.0,23047.239257544465
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22037.981368294142,0.0,22037.981368294142
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555.32424539882,0.0,17555.32424539882
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.33389633791,0.0,4343.33389633791
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.950816359501914,0.0,18.950816359501914
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.868917223866,0.0,13084.868917223866
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14791.793089607014,0.0,14791.793089607014
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180.14043245868,0.0,20180.14043245868
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22884.372765232354,0.0,22884.372765232354
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22738.164023116842,0.0,22738.164023116842
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19854.739157930737,0.0,19854.739157930737
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.433339833002,0.0,7183.433339833002
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.2783071878766,0.0,3870.2783071878766
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.3368844150718,0.0,1970.3368844150718
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.056060571285,0.0,6607.056060571285
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16009.133728216675,0.0,16009.133728216675
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18370.36022008236,0.0,18370.36022008236
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.887344967425,0.0,20821.887344967425
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23918.869730670325,0.0,23918.869730670325
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18917.881256211964,0.0,18917.881256211964
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.274201041902,0.0,16091.274201041902
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.030552982982,0.0,1264.030552982982
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.5225071014647,0.0,2148.5225071014647
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.499044584145,0.0,13586.499044584145
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18252.58388665625,0.0,18252.58388665625
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24153.744052119822,0.0,24153.744052119822
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23376.99192029705,0.0,23376.99192029705
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18988.194321820756,0.0,18988.194321820756
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16048.541834342097,0.0,16048.541834342097
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.90748194181,0.0,6329.90748194181
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.483746518733,0.0,2972.483746518733
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.282697583207,0.0,13532.282697583207
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21982.492259861858,0.0,21982.492259861858
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21395.147023827343,0.0,21395.147023827343
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19207.82174937588,0.0,19207.82174937588
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18203.4651388042,0.0,18203.4651388042
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13762.343432804577,0.0,13762.343432804577
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.329264307649,0.0,8084.329264307649
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0972286784809,0.0,1596.0972286784809
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.551042618469,0.0,5737.551042618469
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.389916525912,0.0,12566.389916525912
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18869.097337251525,0.0,18869.097337251525
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776.707323586055,0.0,17776.707323586055
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15678.671295050106,0.0,15678.671295050106
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.44487852514,0.0,8909.44487852514
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.326304072947,0.0,7346.326304072947
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
