Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.34910549754309
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.3642584840534
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.37941778744543
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.39458341035253
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.40975535540913
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.42493362525077
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.440118222514094
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.455309149836836
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.470506409857826
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.485710005217
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.5009199385554
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.51613621251516
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.53135882973951
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.451158058523,-36.5465877928728
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.45115805852299,-36.561823104560474
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.45115805852299,-36.57706476744907
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.45115805852299,-36.59231278418625
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.45115805852299,-36.607567157420746
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.62282788980243
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.638094983982256
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.6533684426123
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.66864826834572
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.6839344638368
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.699227031740925
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.71452597471459
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.729831295415394
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.74514299650204
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.76046108063434
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.77578555047323
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.79111640868073
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.80645365791999
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.82179730085526
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.8371473401519
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.8525037784764
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.86786661849633
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.88323586288039
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.8986115142984
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.91399357542128
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.92938204892107
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.94477693747092
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.96017824374509
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.97558597041897
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83102591154039,-36.99100012016905
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.00642069567294
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.02184769960937
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.03728113465818
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.05272100350034
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.06816730881793
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.08362005329413
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.09907923961328
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.114544870460804
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.130016948523256
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.14549547648831
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.16098045704476
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.176471892882525
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.19196978669264
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.20747414116727
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.22298495899968
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.238502242884294
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.25402599551663
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.26955621959333
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.285092917812186
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.30063609287209
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.316185747473064
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.33174188431626
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.34730450610395
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-37.36287361553955
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-37.37844921532758
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-37.394031308173695
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-63.78031997779179
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-63.806908316487274
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-63.83350773916219
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-63.86011825043715
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-63.8867398549347
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-63.913372557279324
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-63.913372557279324
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-63.94001636209741
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-63.966671274017294
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-63.993337297669235
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.77634655620274,-64.02001443768542
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.73222983441457
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-35.17925160243068
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-35.19391690760608
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-35.19391690760608
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-35.19391690760608
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-35.20858832636168
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-34.901769002466196
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-34.91631863244034
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-34.93087432777272
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-34.94543609099184
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-34.96000392462724
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-34.9745778312095
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-34.989157813270296
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-35.00374387334232
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.871714933184826,-35.01833601395934
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.871714933184826,-35.03293423765618
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.871714933184826,-35.0475385469687
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.871714933184826,-35.06214894443385
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.871714933184826,-35.07676543258961
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.871714933184826,-35.091388013975035
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.871714933184826,-35.10601669113023
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.871714933184826,-35.120651466596364
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.13529234291566
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.149939322631404
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.16459240828794
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.179251602430675
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.193916907606074
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.16459240828794
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.179251602430675
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.193916907606074
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.179251602430675
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.193916907606074
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.16459240828794
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.179251602430675
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.193916907606074
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.20858832636167
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-34.901769002466196
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-34.91631863244034
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-34.93087432777272
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-34.94543609099184
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-34.96000392462724
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-34.9745778312095
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-34.989157813270296
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.00374387334232
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.01833601395934
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.03293423765618
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.0475385469687
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.06214894443385
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.07676543258961
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.091388013975035
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.10601669113023
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.120651466596364
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.13529234291566
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.149939322631404
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.16459240828794
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.179251602430675
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.193916907606074
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-35.20858832636167
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.223265861246055
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.237949514808875
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.25263928960085
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.26733518817376
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.28203721308045
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.29674536687483
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.311459652111864
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.32618007134759
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.34090662713913
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.355639322044624
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.370378158623325
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.38512313943553
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.399874267042605
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.414631544006994
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.4293949728922
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.44416455626279
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.45894029668442
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.47372219672379
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.48851025894869
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.503304485927984
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.518104880231576
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.53291144443047
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.54772418109673
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.56254309280351
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.577368182125
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.592199451636496
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.607036903914356
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.621880541536015
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.63673036707998
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.651586383125824
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.66644859225422
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.68131699704689
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.69619160008665
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.71107240395738
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.72595941124405
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.74085262453269
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.755752046410436
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.77065767946547
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.78556952628708
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.80048758946561
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.8154118715925
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.83034237526027
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.845279103062516
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.860222057593916
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.87517124145023
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.8901266572283
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.90508830752605
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.92005619494248
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.935030322077694
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-35.95001069153286
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-35.96499730591023
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.33290208573112
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.353884549422865
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.37487576015212
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.395875721565304
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.41688443731034
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.43790191103667
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.45892814639527
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.479963147038646
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.5010069166208
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.52205945879729
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.54312077722516
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.564190875563014
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.585269757470954
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.60635742661062
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.62745388664519
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.648559141239346
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.669673194059314
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.69079604877284
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.7119277090492
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.73306817855921
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.7542174609752
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42870294306062,-50.77537555997104
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.77537556364644
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.775366743392716
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.796533658968414
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.81770939847476
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.83889396559022
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.77537556364644
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.775366743392716
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.796533658968414
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.81770939847476
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.83889396559022
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.796533658968414
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250189,-50.81770939847476
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.593314001497696
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.61065316066975
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.62799954808143
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.64535316674602
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.66271401967802
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.68008210989321
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.697457440408634
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.71484001424257
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.73222983441457
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.74962690394544
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.76703122585726
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93528466468159,-72.42470898132026
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-72.45490093854136
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.49536703542014
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.517250973900964
