Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5210,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1070.3491236437678,0.0,4241.453632755642,0.0,62949.0
t5211,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,-9.534199315712663e-11,926.1943595166612,0.0,1944.6083968828395,0.0,60508.0
t5212,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,-1.1917749144640828e-10,1048.7259090247019,0.0,441.0768473748203,0.0,59127.0
t5213,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,-9.534199315712663e-11,828.889893730864,0.0,592.9128626686369,0.0,59059.0
t5214,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,-9.534199315712663e-11,619.8654857465592,0.0,2417.9372706529434,0.0,60675.00000000001
t5215,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,-1.1917749144640828e-10,493.73006713534073,0.0,5224.0726892641815,0.0,63355.0
t5216,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,-1.4301298973568993e-10,227.0437535001932,0.0,7409.759002899347,0.0,65273.999999999985
t5217,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,-1.3973958276969733e-10,180.1934551588835,15194.33841578559,0.0,0.0,73011.72911454493
t5218,3262.705766119244,0.0,1953.5574851898423,5982.1806333081895,39302.116813984074,0.0,1.3093627863970417e-11,259.4785754287922,33502.64612715112,0.0,0.0,84262.68540118128
t5219,3262.705766119244,0.0,1953.5574851898423,5982.1806333081895,39302.116813984074,0.0,1.636703482996302e-11,198.2128006747718,45592.173980579064,0.0,0.0,96290.94747985521
t5220,3262.705766119244,0.0,1953.5574851898423,5982.1806333081895,39302.116813984074,0.0,1.9640441795955622e-11,46.8502983413097,48147.46054959906,0.0,0.0,98694.87154654175
t5221,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,1.3093627863970417e-11,205.4205388811272,53514.47821786329,0.0,0.0,111357.09600034502
t5222,3262.705766119244,0.0,1953.5574851898423,5982.1806333081895,39302.116813984074,0.0,1.636703482996302e-11,1405.5089502392912,54192.22447631306,0.0,0.0,106098.29412515371
t5223,3262.705766119244,0.0,1953.5574851898423,5982.1806333081895,39302.116813984074,0.0,1.3093627863970417e-11,2789.3946858595164,55282.11372976602,0.0,0.0,108572.0691142269
t5224,3262.705766119244,0.0,1953.5574851898423,10843.500315010995,39302.116813984074,0.0,1.3093627863970417e-11,4785.938169019945,52113.19203485234,0.0,0.0,112261.01058417646
t5225,3262.705766119244,0.0,1953.5574851898423,5982.1806333081895,39302.116813984074,0.0,1.3093627863970417e-11,6955.467369132903,52552.811229522435,0.0,0.0,110008.8392972567
t5226,3262.705766119244,0.0,1953.5574851898423,5982.1806333081895,39302.116813984074,0.0,1.3093627863970417e-11,9330.41710812699,43778.74480256487,0.0,0.0,103609.72260929323
t5227,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,8533.962036324721,33557.59852648487,0.0,0.0,99728.75780641018
t5228,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,9759.277531405125,18711.29197314645,7433.534251847843,0.0,93541.301
t5229,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,11827.89839662911,329.7143960025806,21248.799963767146,0.0,91043.60999999943
t5230,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,8238.44476986416,0.0,21686.57398653525,0.0,87562.216
t5231,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,7438.3858289582,0.0,16186.457927441208,0.0,81262.041
t5232,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,4764.314954400879,0.0,12279.156801998528,0.0,74680.669
t5233,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,4115.618515828898,0.0,7251.371240570519,0.0,69004.187
t5234,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3823.7051184715074,0.0,3562.7416379278984,0.0,65023.644
t5235,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,2738.9405184150287,0.0,1692.50523798438,0.0,62068.643
t5236,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,2256.022058589221,0.0,337.4266978101805,0.0,60230.64599999999
t5237,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1502.8134160250884,0.0,542.8363403743169,0.0,59682.846999999994
t5238,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1751.4803841443472,0.0,1506.5273722550628,0.0,60895.205
t5239,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,2346.118786168663,0.0,3283.0899702307506,0.0,63266.406
t5240,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1809.1422897951902,0.0,5180.3204666042175,0.0,64626.659999999996
t5241,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1553.2675834695756,15606.481410788809,0.0,0.0,74796.94623785898
t5242,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,782.0395953895543,35535.88490250036,0.0,0.0,93955.1217414905
t5243,3262.705766119244,0.0,1953.5574851898423,5982.1806333081895,39302.116813984074,0.0,0.0,702.7544751196456,48513.809878490814,0.0,0.0,99717.1250522118
t5244,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1059.5375163342349,53908.30374642193,0.0,0.0,112605.03850635677
t5245,3262.705766119244,0.0,1953.5574851898423,8903.573786403598,39302.116813984074,0.0,0.0,619.8654857465592,56921.52697655663,0.0,0.0,110963.34631399995
t5246,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,2065.0169961208044,56646.76497989443,0.0,0.0,116348.97921961584
t5247,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,2753.3559948277393,56710.87611244386,0.0,0.0,117101.42935087219
t5248,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3470.5259463600955,53889.98627997735,0.0,0.0,114997.70946993804
t5249,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1938.8815775095864,50995.826581732465,0.0,0.0,110571.90540284265
t5250,3262.705766119244,0.0,1953.5574851898423,7802.307745222635,39302.116813984074,0.0,0.0,4836.392336464433,45115.91985301978,0.0,0.0,102273.0
t5251,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,7254.58850469665,35893.07549827807,0.0,0.0,100784.86124657531
t5252,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,9092.56174731726,21165.832476721218,5485.164532360935,0.0,93380.75600000001
t5253,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,13200.972524939803,1218.1115185650895,20964.815712894502,0.0,93021.09699999998
t5254,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,10937.742728144227,0.0,19788.907205758318,0.0,88363.84717750314
t5255,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,9031.295972563239,0.0,16337.738783836172,0.0,83006.232
t5256,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,8822.271564578934,0.0,8017.843191820476,0.0,74477.31199999999
t5257,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,8577.208465562853,0.0,4374.191290836549,0.0,70588.597
t5258,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,4735.484001575457,0.0,4237.885754823947,0.0,66610.567
t5259,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3171.404810796349,0.0,2906.6769456030615,0.0,63715.279
t5260,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1773.1035987634134,0.0,2243.1821576359953,0.0,61653.483
t5261,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1160.4458512232095,0.0,670.1709051761973,0.0,59467.814
t5262,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,580.2229256116048,0.0,4254.599830787804,0.0,62472.020000000004
t5263,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,645.0925694688028,0.0,5125.201186930607,0.0,63407.491
t5264,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,926.1943595166612,0.0,7784.964396882747,0.0,66348.356
t5265,3262.705766119244,0.0,1953.5574851898423,8093.589701965822,39302.116813984074,0.0,0.0,1034.3104326119912,16485.71980012903,0.0,0.0,70132.0
t5266,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,374.8023867304776,34345.24958360215,0.0,0.0,84823.40988459751
t5267,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,684.7351296037572,45418.15804935549,0.0,0.0,96206.25109322413
t5268,3262.705766119244,0.0,1704.6863752725758,5584.977848971721,39302.116813984074,0.0,0.0,468.502983413097,50940.87418239871,0.0,0.0,101263.86397015942
t5269,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,3020.042308462887,54265.4943420914,0.0,0.0,107388.89456481917
t5270,3262.705766119244,0.0,914.2649030688463,5584.977848971721,39302.116813984074,0.0,0.0,2583.974146978389,55108.09779854243,0.0,0.0,106756.1372776647
t5271,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,5643.659015576231,55620.98685899089,0.0,0.0,111368.003788832
t5272,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,7045.5640967123445,54457.827739759574,0.0,0.0,111606.74975073681
t5273,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,7852.830775824143,49823.50872927883,0.0,0.0,107779.69741936785
t5274,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,8865.517993817068,45372.364383244014,0.0,0.0,104341.24029132596
t5275,3262.705766119244,0.0,914.2649030688463,5584.977848971721,39302.116813984074,0.0,0.0,12242.343343494576,36396.805825395975,0.0,0.0,97703.21450103444
t5276,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,13546.94395884423,21019.292745164512,449.6247899706523,0.0,91782.00000000001
t5277,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,15229.95083002883,1776.7942451250178,15621.116418825548,0.0,89394.00000000001
t5278,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,12253.154950804077,0.0,17159.706543175314,0.0,86179.00000000001
t5279,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,12036.922804613416,0.0,11553.938689365976,0.0,80357.0
t5280,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,10195.345692889627,0.0,6916.515801089773,0.0,73878.00000000001
t5281,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,6623.911411641369,0.0,4927.950082338013,0.0,68318.0
t5282,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,4238.150065336939,0.0,3209.7114286424458,0.0,64214.0
t5283,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,3809.2896420587967,0.0,813.571851920582,0.0,61389.0
t5284,3262.705766119244,0.0,1953.5574851898423,11294.19993650524,39302.116813984074,0.0,0.0,3744.419998201599,0.0,0.0,0.0,59557.0
t5285,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,1866.8041954460327,0.0,508.05729853328273,0.0,59140.999999999935
t5286,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,1956.9009230254746,0.0,1948.9605709539046,0.0,60671.99999999999
t5287,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,2396.5729536131503,0.0,4428.288540366237,0.0,63591.0
t5288,3262.705766119244,0.0,1953.5574851898423,12247.758440727457,39302.116813984074,0.0,0.0,1448.7553794774233,0.0,6722.106114501954,0.0,64936.99999999999
t5289,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,248.6669681192592,18830.35550503627,0.0,0.0,69182.38038742042
t5290,3262.705766119244,0.0,1953.5574851898423,5584.97784897172,39302.116813984074,0.0,0.0,760.4163807704883,33630.868392263226,0.0,0.0,84494.64268729859
t5291,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,1174.8613276359201,46828.60296558881,0.0,0.0,98106.8222074896
t5292,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,962.2330505484379,52983.27169097024,0.0,0.0,104048.86265578357
t5293,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,2137.094378184358,55666.78052510236,0.0,0.0,107907.2328175516
t5294,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,3052.477130391486,56436.11411577504,0.0,0.0,109591.94916043141
t5295,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,4703.049179646859,55694.25672476924,0.0,0.0,110500.66381868097
t5296,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,8490.71560708659,55730.89165765842,0.0,0.0,114324.96517900989
t5297,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,8371.787926681727,51792.63637207204,0.0,0.0,110267.78221301865
t5298,3262.705766119244,0.0,1953.5574851898423,5584.977848971721,39302.116813984074,0.0,0.0,11240.467732811152,45445.63424902234,0.0,0.0,106789.45989609837
t5299,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,11503.55017734312,32147.153610251607,0.0,0.0,101287.90103119533
t5300,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,10444.012661008886,17575.609053582004,8980.089957422959,0.0,94636.90891561445
t5301,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,11809.879051113223,256.44453022422937,24271.738175061953,0.0,93975.25899999999
t5302,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,10862.061476977497,0.0,21646.272279421893,0.0,90145.53099999999
t5303,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,9615.122767278022,0.0,16556.06198912138,0.0,83808.38199999998
t5304,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,7164.491777117208,0.0,12284.235979282199,0.0,77085.925
t5305,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,7128.45308608543,0.0,6617.521670313966,0.0,71383.17199999999
t5306,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,5434.6346075919255,0.0,4213.0641488074725,0.0,67284.896
t5307,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,4371.493222154513,0.0,2123.6855342448953,0.0,64132.376000000004
t5308,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,4075.9759556939443,0.0,0.0,0.0,61713.173199294535
t5309,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3884.970893225528,0.0,0.0,0.0,61522.16813682612
t5310,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3996.6908354240354,0.0,534.0009209753794,0.0,62167.88900000001
t5311,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3434.487255328319,0.0,3105.4495010710916,0.0,64177.134
t5312,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,2569.5586705656783,0.0,2184.8200858337414,0.0,62391.576000000015
t5313,3262.705766119244,0.0,1953.5574851898423,6120.874153758119,39302.116813984074,0.0,0.0,2356.930393478196,17529.815387470535,0.0,0.0,70526.00000000001
t5314,3262.705766119244,0.0,1953.5574851898423,4020.3176482878935,39302.116813984074,0.0,0.0,2677.6747436610085,36589.13922306416,0.0,0.0,87805.51168030623
t5315,3262.705766119244,0.0,1953.5574851898423,4020.317648287893,39302.116813984074,0.0,0.0,2054.205388811272,50043.31832661393,0.0,0.0,100636.22142900625
t5316,3262.705766119244,0.0,1953.5574851898423,4020.317648287893,39302.116813984074,0.0,0.0,1773.1035987634134,56133.875919439364,0.0,0.0,106445.67723178383
t5317,3262.705766119244,0.0,1953.5574851898423,4020.317648287893,39302.116813984074,0.0,0.0,2079.4324725335155,59550.08341135498,0.0,0.0,110168.21359746956
t5318,3262.705766119244,0.0,1953.5574851898423,4020.317648287893,39302.116813984074,0.0,0.0,3009.2307011533544,61024.639460144295,0.0,0.0,112572.5678748787
t5319,3262.705766119244,0.0,1953.5574851898423,4020.317648287893,39302.116813984074,0.0,0.0,6933.844154513849,60997.16326047742,0.0,0.0,116469.70512857233
t5320,3262.705766119244,0.0,1339.3792739157934,4020.317648287893,39302.116813984074,0.0,0.0,6270.732239529145,59366.9087469091,0.0,0.0,113562.16048874526
t5321,3262.705766119244,0.0,1953.5574851898423,4020.317648287893,39302.116813984074,0.0,0.0,8292.502806411818,54888.288201207404,0.0,0.0,111719.48872120026
t5322,3262.705766119244,0.0,1953.5574851898423,4020.317648287893,39302.116813984074,0.0,0.0,9117.788831039505,51261.42984517899,0.0,0.0,108917.91638979955
t5323,3262.705766119244,0.0,1953.5574851898423,8816.486070806783,39302.116813984074,0.0,0.0,8825.875433682042,24252.32557263426,9611.93285758376,0.0,96025.0
t5324,3262.705766119244,0.0,1953.5574851898423,8816.486070806783,39302.116813984074,0.0,0.0,9063.73079449184,9158.733222293906,19203.66984711432,0.0,90761.0
t5325,3262.705766119244,0.0,1953.5574851898423,8816.486070806783,39302.116813984074,0.0,0.0,12397.309714931182,27.476199666881715,21545.34794930199,0.0,87305.0
t5326,3262.705766119244,0.0,1953.5574851898423,8816.486070806783,39302.116813984074,0.0,0.0,9038.503710769597,0.0,21036.6301531305,0.0,83410.00000000003
t5327,3262.705766119244,0.0,1953.5574851898423,8816.486070806783,39302.116813984074,0.0,0.0,10797.191833120503,0.0,13800.942030779557,0.0,77933.0
t5328,3262.705766119244,0.0,1953.5574851898423,8816.486070806783,39302.116813984074,0.0,0.0,10775.568618501231,0.0,7800.56524539883,0.0,71911.0
t5329,3262.705766119244,0.0,1953.5574851898423,8816.486070806783,39302.116813984074,0.0,0.0,7820.395953895553,0.0,5299.737910004507,0.0,66455.0
t5330,3262.705766119244,0.0,1953.5574851898423,8816.486070806783,39302.116813984074,0.0,0.0,7914.096550578164,0.0,1174.0373133218964,0.0,62423.0
t5331,3262.705766119244,0.0,1953.5574851898423,7315.282017358965,39302.116813984074,0.0,0.0,7766.337917347878,0.0,0.0,0.0,59600.0
t5332,3262.705766119244,0.0,1953.5574851898423,6156.307329701044,39302.116813984074,0.0,0.0,6811.312605005795,0.0,0.0,0.0,57486.0
t5333,3262.705766119244,0.0,1953.5574851898423,6519.183844742212,39302.116813984074,0.0,0.0,5063.436089964626,0.0,0.0,0.0,56101.0
t5334,3262.705766119244,0.0,1953.5574851898423,7041.068676004659,39302.116813984074,0.0,0.0,4425.5512587021785,0.0,0.0,0.0,55985.0
t5335,3262.705766119244,0.0,1953.5574851898423,8070.818088655891,39302.116813984074,0.0,0.0,3913.8018460509493,0.0,0.0,0.0,56503.0
t5336,3262.7057661192484,0.0,1953.5574851898423,5642.5510853163405,39302.116813984074,0.0,0.0,4133.637861344787,54.95239933376343,2718.4785887119456,0.0,57068.00000000001
t5337,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,3549.811066630005,18042.704447918997,0.0,0.0,65071.60299772117
t5338,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,2090.2440798430484,36946.32981873362,0.0,0.0,82515.66138174883
t5339,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,3092.1196905264405,49951.73099439095,0.0,0.0,96522.93816808956
t5340,3262.705766119244,0.0,914.2649030688463,0.0,32137.482815408162,0.0,0.0,832.4937628340416,56078.923520105585,0.0,0.0,93225.87076753587
t5341,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,623.4693548497369,59275.3214146861,0.0,0.0,103377.878252708
t5342,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,2238.002713073333,60337.73446847225,0.0,0.0,106054.82466471774
t5343,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,5067.0399590678035,60411.0043342506,0.0,0.0,108957.13177649057
t5344,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,6357.22509800541,58982.241951572716,0.0,0.0,108818.55453275029
t5345,3262.705766119244,0.0,914.2649030688463,0.0,31901.11060904787,0.0,0.0,5906.7414601082,55401.17726165584,0.0,0.0,97386.0
t5346,3262.705766119244,0.0,914.2649030688463,0.0,38303.37287334773,0.0,0.0,5214.798592298088,49612.85786516609,0.0,0.0,97308.0
t5347,3262.705766119244,0.0,1953.5574851898423,3333.7238282757753,39302.116813984074,0.0,0.0,8090.686136633868,38805.55266285939,483.65730693779886,0.0,95231.99999999997
t5348,3262.705766119244,0.0,1953.5574851898423,5208.943481680899,39302.116813984074,0.0,0.0,9521.422170595408,22503.007527176127,9693.246755254419,0.0,91445.0
t5349,3262.705766119244,0.0,1953.5574851898423,5208.943481680899,39302.116813984074,0.0,0.0,13601.00199539253,366.3493288917563,24870.32512874167,0.0,88565.00000000003
t5350,3262.705766119244,0.0,1953.5574851898423,5208.943481680899,39302.116813984074,0.0,0.0,16664.29073309355,0.0,18596.385719932405,0.0,84988.00000000003
t5351,3262.705766119244,0.0,1953.5574851898423,5208.943481680899,39302.116813984074,0.0,0.0,14411.872543607511,0.0,15616.803909418442,0.0,79756.00000000001
t5352,3262.705766119244,0.0,1953.5574851898423,5208.943481680899,39302.116813984074,0.0,0.0,10278.234682262602,0.0,13634.441770763344,0.0,73640.0
t5353,3262.705766119244,0.0,1953.5574851898423,5208.943481680899,39302.116813984074,0.0,0.0,10660.244807199548,0.0,7915.431645826391,0.0,68303.0
t5354,3262.705766119244,0.0,1953.5574851898423,5208.943481680899,39302.116813984074,0.0,0.0,9398.890621087361,0.0,5111.785831938578,0.0,64238.0
t5355,3262.705766119244,0.0,1953.5574851898423,5208.943481680899,39302.116813984074,0.0,0.0,9326.813239023808,0.0,2140.863214002131,0.0,61194.99999999999
t5356,3262.705766119244,0.0,1953.5574851898423,5208.943481680899,39302.116813984074,0.0,0.0,8440.261439642105,0.0,820.4150133838339,0.0,58988.0
t5357,3262.705766119244,0.0,1953.5574851898423,3225.7578797144242,39302.116813984074,0.0,0.0,9744.862054992418,0.0,0.0,0.0,57489.0
t5358,3262.705766119244,0.0,1953.5574851898423,2913.217109627323,39302.116813984074,0.0,0.0,9503.402825079516,0.0,0.0,0.0,56935.0
t5359,3262.705766119244,0.0,1953.5574851898423,3883.599861834453,39302.116813984074,0.0,0.0,8588.020072872387,0.0,0.0,0.0,56990.0
t5360,3262.705766119244,0.0,1953.5574851898423,3333.7238282757753,39302.116813984074,0.0,0.0,5877.910507282779,0.0,3307.9855991482837,0.0,57038.0
t5361,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,5153.532817544067,15853.767207790752,0.0,0.0,64486.38750850699
t5362,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,3250.689931066258,34665.805246382515,0.0,0.0,81395.58266062094
t5363,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,4083.1836939002997,47350.65075925949,0.0,0.0,94912.92193633196
t5364,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,4126.430123138432,53734.287815198346,0.0,0.0,101339.80542150894
t5365,3262.705766119244,0.0,914.2649030688463,0.0,21278.76543803582,0.0,0.0,2984.0036174311103,57571.79703533949,0.0,0.0,86011.53675999452
t5366,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,7009.525405680568,58093.84482901027,0.0,0.0,108582.457717863
t5367,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,11535.98499927172,59000.55941801734,0.0,0.0,114015.63190046123
t5368,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,10018.756106833922,58157.9559615663,0.0,0.0,111655.79955157239
t5369,3262.705766119244,0.0,914.2649030688463,0.0,27159.665276126434,0.0,0.0,12501.821918923335,54787.54213576215,0.0,0.0,98626.00000000001
t5370,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,12916.266865788768,49273.984735941216,0.0,0.0,105669.33908490215
t5371,3262.705766119244,0.0,1953.5574851898423,2641.165485136815,39302.116813984074,0.0,0.0,11683.74363250201,37083.71081706802,0.0,0.0,95927.0
t5372,3262.705766119244,0.0,1953.5574851898423,9055.472715160286,39302.116813984074,0.0,0.0,17943.664264721618,20222.48295482494,0.0,0.0,91740.0
t5373,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,19958.22709339793,448.7779278924014,14066.67519083526,0.0,89343.0
t5374,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,16905.749963006383,0.0,14429.930249119207,0.0,86205.0
t5375,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,15093.003804108084,0.0,10465.676408017505,0.0,80428.00000000001
t5376,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,10815.211178636186,0.0,8582.469033489404,0.0,74267.0
t5377,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,10602.582901548682,0.0,3674.0973105769012,0.0,69146.0
t5378,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,7651.014106046192,0.0,3297.6661060794554,0.0,65818.00000000006
t5379,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,-5.4569682106375694e-12,6760.858437561308,0.0,1950.8217745642796,0.0,63581.0
t5380,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,-5.4569682106375694e-12,5492.296513242769,0.0,1871.383698882817,0.0,62233.0
