Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4043,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4044,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4045,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4046,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4047,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4048,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4049,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4050,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4051,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4052,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4053,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4054,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4055,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4056,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4057,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4058,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4059,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4060,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4061,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4062,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4063,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4064,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4065,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4066,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4067,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4068,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4069,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4070,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4071,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4072,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4073,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4074,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4075,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4076,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4077,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4078,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4079,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4080,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4081,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4082,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4083,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4084,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4085,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4086,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4087,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4088,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4089,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4090,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4091,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4092,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4093,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4094,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4095,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4096,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4097,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4098,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4099,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4100,3262.705766119244,0.0,1098.876085419286,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4101,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4102,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4103,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4104,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4105,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4106,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4107,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4108,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4109,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4110,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4111,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4112,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,8.616310944748503e-13,0.0,0.0,0.0,0.0
t4113,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,8.616310944748503e-13,0.0,0.0,0.0,0.0
t4114,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,8.616310944748503e-13,0.0,0.0,0.0,0.0
t4115,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,8.616310944748503e-13,0.0,0.0,0.0,0.0
t4116,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,8.616310944748503e-13,0.0,0.0,0.0,0.0
t4117,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,8.616310944748503e-13,0.0,0.0,0.0,0.0
t4118,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,8.616310944748503e-13,0.0,0.0,0.0,0.0
t4119,3262.705766119244,0.0,1953.5574851898423,2312.563023130095,39302.116813984074,0.0,8.616310944748503e-13,0.0,0.0,0.0,0.0
t4120,3262.705766119244,0.0,1953.5574851898423,2312.5630231300947,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4121,3262.705766119244,0.0,1953.5574851898423,2312.563023130095,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4122,3262.705766119244,0.0,1953.5574851898423,5749.75076995367,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4123,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4124,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4125,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4126,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4127,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4128,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4129,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4130,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4131,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4132,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4133,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4134,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4135,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4136,3262.705766119244,0.0,1953.5574851898423,8130.693131068281,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4137,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4138,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4139,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4140,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4141,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4142,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4143,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4144,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4145,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4146,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4147,3262.705766119244,0.0,1953.5574851898423,2449.396352469512,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4148,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4149,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4150,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4151,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,-3.5230952658151325e-11,0.0,0.0,0.0,0.0
t4152,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,-3.5230952658151325e-11,0.0,0.0,0.0,0.0
t4153,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,-3.5230952658151325e-11,0.0,0.0,0.0,0.0
t4154,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,-3.5230952658151325e-11,0.0,0.0,0.0,0.0
t4155,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4156,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4157,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4158,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4159,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4160,3262.705766119244,0.0,1953.5574851898423,7982.810846234551,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4161,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4162,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4163,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4164,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4165,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4166,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4167,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4168,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4169,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4170,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4171,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4172,3262.705766119244,0.0,1953.5574851898423,1830.8946698880163,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4173,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4174,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4175,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4176,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4177,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4178,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4179,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4180,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4181,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4182,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4183,3262.705766119244,0.0,1953.5574851898423,4204.806230182607,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4184,3262.705766119244,0.0,1953.5574851898423,3158.6569719666945,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4185,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4186,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4187,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4188,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4189,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4190,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4191,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4192,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4193,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4194,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4195,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4196,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4197,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4198,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4199,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4200,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4201,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4202,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4203,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4204,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4205,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4206,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4207,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4208,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4209,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4210,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4211,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4212,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4213,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4214,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4215,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4216,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4217,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4218,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4219,3262.705766119244,0.0,1953.5574851898423,10007.742735693071,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4220,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4221,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4222,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4223,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4224,3262.705766119244,0.0,1953.5574851898423,13118.817178667072,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4225,3262.705766119244,0.0,1953.5574851898423,13118.817178667072,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4226,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4227,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4228,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4229,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4230,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4231,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4232,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4233,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4234,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4235,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4236,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4237,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4238,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4239,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4240,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4241,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4242,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4243,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4244,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4245,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4246,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4247,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4248,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4249,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4250,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4251,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4252,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4253,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4254,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4255,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4256,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4257,3262.705766119244,0.0,1953.5574851898423,10446.374373160965,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4258,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4259,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4260,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4261,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4262,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
