BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1307,54490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,80795.34848939026,0.0,-25936.34848939026,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,54130.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,80826.38638460524,0.0,-27769.386384605245,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,77161.84536838799,0.0,-24787.845368387996,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,79187.97370902497,0.0,-27630.973709024973,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,57507.685902783436,0.0,-6640.685902783436,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,51197.31871262294,0.0,-472.3187126229386,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,58466.90397494707,0.0,-7498.903974947072,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,51802.621885289416,1913.378114710572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,43675.69010225281,11799.30989774719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,44555.03416342816,10677.965836571844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,46126.32109241362,8110.678907586392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,44111.75826373731,8340.241736262691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,40601.589757242255,9338.410242757747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,38896.959671439225,8995.040328560779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,44854.1552989919,2143.844701008098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,44969.479110293556,1612.5208897064404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,43008.97431816491,3715.0256818350917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,42756.70348094241,4996.296519057591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,45492.04013025432,4283.9598697456795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,42587.321633093125,10410.678366906877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,40871.87993998055,14448.12006001945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,55202.12925712914,1405.8707428708585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,61166.81355036241,0.0,-5848.813550362409,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,66399.73707388999,0.0,-12569.737073889992,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,70597.3916810288,0.0,-18690.391681028806,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,69924.01156467442,0.0,-19688.011564674416,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,70944.53294238092,0.0,-22289.532942380916,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,70695.51501741538,0.0,-22780.51501741535,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,65350.84889542155,0.0,-17558.84889542155,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,49850.611816588476,0.0,-1310.6118165884886,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,49729.940921641406,1823.059078358594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,44154.15512276957,9662.844877230438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,43354.096181864035,10551.903818135965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,43552.308982538896,9811.691017461104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,43235.16850145927,8318.831498540738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,43101.825344641686,6686.174655358312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,42572.05658647457,5711.943413525347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,42896.40480576056,4545.595194239439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,42626.11462302224,4540.885376977763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,42002.6452681725,5328.354731827501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,41826.05568211679,6164.944317883208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,41397.19525883865,8048.804741161352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,41653.069965164264,9913.930034835736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,41793.620860188195,11082.379139811805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,52436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,62649.682543057694,0.0,-12033.682543057697,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,66583.9905260767,0.0,-17571.990526076697,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,64743.08514839562,0.0,-16785.08514839562,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,63900.48169194458,0.0,-16892.48169194458,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,69440.730448294,0.0,-23340.73044829399,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,63483.560786288,0.0,-17687.560786288002,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,61270.75175412966,0.0,-15176.751754129664,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,48791.17964357566,0.0,-1248.1796435756623,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,45382.802067281125,5318.197932718882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,44877.04520969956,7829.95479030044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,47760.1404922417,4497.859507758305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,46956.477682233075,3531.522317766925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,44487.82734655637,2931.172653443631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,44030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,39561.3382825125,2138.6617174875028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36598.95787970045,3854.0421202995494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,35103.35220188173,4709.647798118266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,33798.75158653141,6028.248413468584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,34169.950104158714,6698.049895841283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,34724.94594604808,9814.05405395192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36905.28675347057,13822.71324652943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,37359.374260470955,15239.625739529045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,39921.55155219189,12350.448447808103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,50135.56934394188,2436.430656058119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,53284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,63049.458338289514,0.0,-9862.458338289514,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,68074.02542618447,0.0,-15323.025426184475,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,72484.08568166739,0.0,-19975.08568166739,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,72145.26162666906,0.0,-19945.261626669053,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,69899.28137901511,0.0,-17982.281379015112,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,62192.24319464117,0.0,-10145.243194641163,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,52663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,43287.010603546885,11926.989396453113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,43857.15025350001,12360.84974649999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,45579.799684819205,9554.200315180795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,43024.656490666806,9689.343509333195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,40465.90942741009,8571.090572589908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,40512.7597257514,4471.240274248597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,40743.40734835477,1384.5926516452273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,40552.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,39842.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,39830.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,40674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,41352.4612267918,2636.5387732082017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,44689.64401633432,5069.3559836656805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,42433.6219577451,9198.3780422549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,46437.15444164355,5040.845558357132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,62824.09802517612,0.0,-9644.09802517612,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,70807.42275220323,0.0,-16983.422752203256,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,73171.13067316513,0.0,-19124.130673165128,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,76514.77397468605,0.0,-21971.77397468604,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,75600.41391336787,0.0,-21118.413913367862,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,75145.19052026136,0.0,-20610.19052026135,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,66053.43268290219,0.0,-11284.432682902185,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,54882.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,53975.54635389657,3987.453646103426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,54899.200056598536,3870.79994340146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,55144.263155614564,2490.736844385432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,53540.54140470056,1686.4585952994385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,51871.9500099293,0.0,-733.9500099293,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,32836.31340694485,14064.686593055154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,34677.89051866863,9142.109481331365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,35697.78547486792,6550.2145251320835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,36393.332211781206,5096.6677882187905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,36782.550074924395,4722.449925075605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,36905.081624432445,5600.918375567556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,36587.9411433528,9215.058856647203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,35218.47088414529,16601.529115854697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,34042.52650632074,19783.473493679256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,54048.37477382441,0.0,-706.3747738244128,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,65091.90888081251,0.0,-10826.908880812507,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,70776.90479533386,0.0,-15788.904795333852,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,76912.70136325783,0.0,-21202.70136325783,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,79002.94168140984,0.0,-22188.941681409837,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,80783.98135003092,0.0,-23230.98135003094,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,76420.70727189863,0.0,-18792.70727189863,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,65782.94242519389,0.0,-7998.942425193891,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,57085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,47427.27216753328,10920.72783246672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,42316.509140634975,17453.49085936503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,45866.32020726497,12884.679792735024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,50590.99260153096,5878.007398469035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,46976.311891043704,5537.688108956299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,46468.16634749556,1783.8336525044397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,46424.91991825752,0.0,-1309.9199182575176,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,44979.76840788327,0.0,-1577.7684078832717,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,39375.75195244199,2897.248047558005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,35397.08046253385,6489.919537466152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37065.67185730511,5338.328142694814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,36997.19834434473,8188.801655655267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38871.21027799712,11618.789722002879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,36471.0334552808,15643.966544719204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,60222.98662783737,0.0,-5883.9866278373665,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,72558.6115562435,0.0,-16755.611556243486,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,75587.80498842512,0.0,-18721.804988425134,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,75152.04247125133,0.0,-17789.042471251305,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,78272.58932183939,0.0,-20229.58932183939,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,76773.97601677488,0.0,-18433.97601677487,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,74059.00973906764,0.0,-15690.009739067646,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,65015.441820322725,0.0,-7232.441820322725,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,56743.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,54128.78930008286,2929.2106999171465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,42404.14688985921,15198.853110140795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,43142.94005601063,12990.059943989367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,39438.162617943985,14600.837382056015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,37502.88490953757,13481.11509046243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,37686.682233799635,9690.317766200365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,36443.34739320334,8282.652606796662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,35012.611359241804,7882.388640758196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34317.064622328515,7346.935377671485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34108.04021434421,7306.959785655788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,39275.98850830096,2482.011491699046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,43056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,45254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,47125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,55564.702621130906,0.0,-6329.702621130906,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,62752.36378683559,0.0,-12344.36378683559,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,62334.338310932326,0.0,-11840.338310932326,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,69066.00722931835,0.0,-19019.007229318348,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,49176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,48322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,69624.68995587828,0.0,-21979.689955878275,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,66519.87939352063,0.0,-19113.879393520634,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,58304.49569312301,0.0,-10942.495693123012,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,66956.98555102284,0.0,-19166.98555102284,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,49855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,45101.684484213954,6934.315515786042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,42431.21747875923,9232.782521240764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,44986.36067291227,5676.639327087725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,46680.17915140578,2388.8208485942214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,42294.27045283855,4872.729547161445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,38239.91771176367,7313.0822882363245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,37576.80579677898,7055.194203221017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,36859.63584524662,7384.364154753373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,36322.65934887315,8070.340651126844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,35879.3834491823,9099.616550817696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,36120.8426790952,10395.157320904797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,36178.50458474604,12541.495415253952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,38991.19644883689,11226.80355116311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,53056.541556748605,0.0,-2641.541556748605,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,48976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,47793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,72106.70665911993,0.0,-24967.706659119925,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,72299.0400567881,0.0,-25567.0400567881,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,71914.37326145175,0.0,-25387.37326145175,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,68928.62623098394,0.0,-22322.626230983937,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,60083.953835608234,0.0,-13024.953835608238,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,54624.220941061365,0.0,-6825.220941061367,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,49940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,40219.01762092595,12430.982379074052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,39955.93517639398,11945.064823606019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,41465.95633062542,8547.043669374578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,40792.0328083312,6139.967191668776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,39519.86701490948,3883.1329850905204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,41501.99502165706,0.0,-261.99502165705445,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,39873.0461870209,467.95381297910717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,39527.074753115834,654.9252468841642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,37126.89793039951,3574.1020696004925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,36445.76666989893,5890.233330101073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35512.36457217591,11311.635427824087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,36006.09463931125,17936.905360688746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,35814.851815213784,19631.14818478622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,56403.69442673212,0.0,-3532.694426732122,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,75149.40624428549,0.0,-22527.40624428549,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,54988.3759543854,0.0,-2381.3759543854044,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,71135.88093755677,0.0,-18302.880937556765,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,71135.88093755677,0.0,-17649.880937556765,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,70586.35694421914,0.0,-16877.356944219136,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,67673.87977952967,0.0,-13881.87977952967,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,79415.98731749658,0.0,-25582.98731749658,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,43337.771807902216,13336.228192097806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41557.46047093244,13925.539529067555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40642.07771872531,12430.922281274688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,39867.24586154209,9154.754138457913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,37622.035410262426,7356.964589737574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,35740.81573840368,6528.184261596316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,34021.77017618793,6868.2298238120675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,34951.568404807775,5372.431595192227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,37758.98243618318,2551.017563816822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40851.10212670962,667.8978732903815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41503.40243438478,3559.5975656152223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,42818.814657044626,8355.185342955374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40397.61086156667,12084.389138433327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,52367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,80548.38638460524,0.0,-27769.386384605245,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,58402.78403272621,0.0,-5312.784032726212,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,80908.38638460524,0.0,-27769.386384605245,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,53541.95441753018,0.0,-44.954417530178034,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,81227.38638460524,0.0,-27769.386384605245,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,75579.25558935481,0.0,-22294.255589354805,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,62760.361244276595,0.0,-9670.361244276595,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53148.94810405842,0.0,-105.94810405841417,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,46419.29291892504,8638.707081074948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,43602.85332411089,13200.146675889115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,43166.78516262639,12805.21483737361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,41887.41163099832,11585.58836900168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,38582.663663384395,10894.336336615606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,37962.79817763784,7466.201822362167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42626.20479714974,155.79520285026217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
