Zone,1,Total
CO2_Price_1,-79.47005023822453,0.0
AnnualSum,16113.711220128522,16113.711220128522
t1,0.9781829498862654,0.9781829498862654
t2,1.053716938670432,1.053716938670432
t3,1.1317705167930812,1.1317705167930812
t4,1.1134314844584743,1.1134314844584743
t5,1.134109278824982,1.134109278824982
t6,1.2731385478922013,1.2731385478922013
t7,1.3337866259016524,1.3337866259016524
t8,1.3593336652152357,1.3593336652152357
t9,1.1689333993997728,1.1689333993997728
t10,0.5770396536698255,0.5770396536698255
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.2907265230738796,0.2907265230738796
t20,0.9677977400224689,0.9677977400224689
t21,1.057923776482171,1.057923776482171
t22,1.057923776482171,1.057923776482171
t23,1.057923776482171,1.057923776482171
t24,1.057923776482171,1.057923776482171
t25,1.057923776482171,1.057923776482171
t26,1.057923776482171,1.057923776482171
t27,1.057923776482171,1.057923776482171
t28,1.057923776482171,1.057923776482171
t29,1.057923776482171,1.057923776482171
t30,1.057923776482171,1.057923776482171
t31,1.057923776482171,1.057923776482171
t32,1.057923776482171,1.057923776482171
t33,1.057923776482171,1.057923776482171
t34,0.9836756730932578,0.9836756730932578
t35,0.30660445614466836,0.30660445614466836
t36,0.041086330655508985,0.041086330655508985
t37,0.041086330655508985,0.041086330655508985
t38,0.041086330655509054,0.041086330655509054
t39,0.04108633065550903,0.04108633065550903
t40,0.04108633065550903,0.04108633065550903
t41,0.04108633065550903,0.04108633065550903
t42,0.04108633065550903,0.04108633065550903
t43,1.3598088536411561,1.3598088536411561
t44,5.369061016132335,5.369061016132335
t45,5.322684524861841,5.322684524861841
t46,5.322684524861841,5.322684524861841
t47,5.322684524861841,5.322684524861841
t48,5.322684524861841,5.322684524861841
t49,5.322684524861841,5.322684524861841
t50,5.322684524861841,5.322684524861841
t51,5.322684524861841,5.322684524861841
t52,5.322684524861841,5.322684524861841
t53,5.322684524861841,5.322684524861841
t54,5.322684524861841,5.322684524861841
t55,5.322684524861841,5.322684524861841
t56,5.322684524861841,5.322684524861841
t57,5.322684524861841,5.322684524861841
t58,3.989854045975343,3.989854045975343
t59,0.9437710478953145,0.9437710478953145
t60,0.22878266599950303,0.22878266599950303
t61,0.22878266599950303,0.22878266599950303
t62,0.22878266599950303,0.22878266599950303
t63,0.22878266599950303,0.22878266599950303
t64,0.22878266599950303,0.22878266599950303
t65,0.22878266599950303,0.22878266599950303
t66,0.22878266599950303,0.22878266599950303
t67,0.8443311674577373,0.8443311674577373
t68,1.21333610138395,1.21333610138395
t69,1.21333610138395,1.21333610138395
t70,1.21333610138395,1.21333610138395
t71,1.21333610138395,1.21333610138395
t72,1.21333610138395,1.21333610138395
t73,1.21333610138395,1.21333610138395
t74,1.21333610138395,1.21333610138395
t75,1.21333610138395,1.21333610138395
t76,1.21333610138395,1.21333610138395
t77,1.21333610138395,1.21333610138395
t78,1.21333610138395,1.21333610138395
t79,1.21333610138395,1.21333610138395
t80,1.21333610138395,1.21333610138395
t81,1.21333610138395,1.21333610138395
t82,1.0380971922346725,1.0380971922346725
t83,0.2615620873489444,0.2615620873489444
t84,0.12679366572095158,0.12679366572095158
t85,0.12679366572095158,0.12679366572095158
t86,0.12679366572095158,0.12679366572095158
t87,0.12679366572095158,0.12679366572095158
t88,0.12679366572095158,0.12679366572095158
t89,0.12679366572095158,0.12679366572095158
t90,0.12679366572095158,0.12679366572095158
t91,0.7815464281734809,0.7815464281734809
t92,1.4735820718405521,1.4735820718405521
t93,1.4735820718405521,1.4735820718405521
t94,1.4735820718405521,1.4735820718405521
t95,1.4735820718405521,1.4735820718405521
t96,1.4735820718405521,1.4735820718405521
t97,1.4735820718405521,1.4735820718405521
t98,1.4735820718405521,1.4735820718405521
t99,1.4735820718405521,1.4735820718405521
t100,1.4735820718405521,1.4735820718405521
t101,1.4735820718405521,1.4735820718405521
t102,1.4735820718405521,1.4735820718405521
t103,1.4735820718405521,1.4735820718405521
t104,1.4735820718405521,1.4735820718405521
t105,1.4735820718405521,1.4735820718405521
t106,1.4735820718405521,1.4735820718405521
t107,0.8114558395372807,0.8114558395372807
t108,0.6441560788627341,0.6441560788627341
t109,0.6441560788627341,0.6441560788627341
t110,0.6441560788627341,0.6441560788627341
t111,0.6441560788627341,0.6441560788627341
t112,0.6441560788627341,0.6441560788627341
t113,0.6441560788627341,0.6441560788627341
t114,0.6441560788627341,0.6441560788627341
t115,1.369322680166433,1.369322680166433
t116,1.412622979962136,1.412622979962136
t117,1.412622979962136,1.412622979962136
t118,1.412622979962136,1.412622979962136
