BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1753,5538.147985908747,2631.8520140912533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,5535.299535373099,2282.7004646269006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,5535.530147846014,2109.469852153986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,5535.094576982438,2096.9054230175616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,5535.458010688256,2310.541989311744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,5536.63976464618,3109.36023535382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,5537.6872945742825,4690.31270542572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,16211.573605177551,0.0,-4748.5736051775475,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,18490.033265303315,0.0,-6924.0332653033165,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,19258.475848096965,0.0,-7598.475848096965,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,19372.713023213473,0.0,-7764.713023213477,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,20099.58789232028,0.0,-8635.587892320282,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,21493.43228689179,0.0,-10129.432286891792,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,20528.316181479004,0.0,-9373.316181479007,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,19870.876680974907,0.0,-8825.876680974907,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,15175.311948029841,0.0,-4053.311948029841,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6075.547639122662,5703.452360877333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6364.4777468291395,5900.522253170863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6369.880096847389,5583.119903152611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6405.850439608716,4829.149560391284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6403.002373450735,3761.997626549265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6400.4284907670435,2760.5715092329565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6391.510602197692,2093.4893978023074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6405.334053445213,1702.6659465547873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6381.902126949432,1564.0978730505676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6357.740854955683,1545.259145044317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6364.20754708835,1739.7924529116494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6378.9918379957,2492.008162004299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6382.640900791505,3994.3590992084946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,12168.550257416762,0.0,-860.5502574167631,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11671.315762913822,0.0,-75.31576291382368,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,17424.998416247374,0.0,-5680.998416247373,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,17346.88780065107,0.0,-5471.8878006510695,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,17459.38686166538,0.0,-5563.386861665382,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,17192.564984617034,0.0,-5381.5649846170345,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,15368.272311497496,0.0,-3604.272311497497,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,17884.29260233745,0.0,-6265.29260233745,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15277.593681998082,0.0,-3774.5936819980816,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14798.682760501986,0.0,-3326.682760501995,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6764.453867092775,4847.546132907225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6911.844522043459,4987.15547795654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6892.253367200282,4684.746632799717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6872.387079433704,4103.6129205662955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6900.782335365339,3217.2176646346597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6919.298556937,2275.701443062997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6870.162776727078,1609.8372232729216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6853.5763031789675,1190.4236968210328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6835.031625157867,982.9683748421155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6835.045303032836,875.9546969671637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6837.794569614911,924.2054303850891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6833.730447121291,1200.2695528787053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5623.791986808413,2960.208013191588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,11671.201665025339,0.0,-2456.20166502534,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15220.148844670573,0.0,-5226.148844670573,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,17177.718363815904,0.0,-6658.718363815905,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,17524.683067507558,0.0,-6762.683067507562,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16902.225690762334,0.0,-6171.225690762334,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,17066.42381751281,0.0,-6528.423817512806,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16492.143990551947,0.0,-6201.1439905519455,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,17005.59135934422,0.0,-6968.591359344218,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,19341.281869873754,0.0,-9515.281869873752,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17836.493910816094,0.0,-8056.493910816098,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,11014.359901425141,0.0,-1194.3599014251406,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,3688.9304585775135,6318.069541422486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5595.5225432751795,5061.4774567248205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5627.364993153203,4946.6350068468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5648.444357421119,4477.555642578881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5723.971945864034,3748.028054135966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5749.953116557186,2989.046883442814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5752.620397362991,2392.379602637009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5766.392056041449,2015.6079439585526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5771.86126881397,1821.1387311860294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5762.908164314572,1734.0918356854284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5763.743863437782,1756.2561365622178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5753.362699170751,1957.6373008292494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3793.842113924193,4295.15788607581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,11996.87766773925,0.0,-3471.877667739251,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,17317.886448521935,0.0,-8132.886448521935,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,19210.06224523785,0.0,-9486.062245237847,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,20392.328037969222,0.0,-10440.32803796922,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,22721.030321132494,0.0,-12727.03032113249,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,23711.866556747784,0.0,-13823.866556747784,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,23458.847787744453,0.0,-13758.847787744453,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,23094.448176318463,0.0,-13556.448176318463,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,22148.922896063763,0.0,-12699.922896063763,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18893.551578653234,0.0,-9321.551578653234,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,12357.187141463346,0.0,-2543.1871414633547,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,1758.2003437535798,8372.79965624642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,4660.205621884903,6300.794378115104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,4672.398227333031,6140.601772666969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,4763.938395343489,5303.061604656511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,4823.316589572428,4289.683410427572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,4846.697757245105,3397.302242754895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,4883.823033035803,2747.1769669641967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,4873.781778804486,2442.218221195514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,4861.609661532033,2309.3903384679675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,4850.229057296518,2318.770942703483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,4837.296199382528,2578.7038006174716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,4801.205318129684,3442.794681870316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,3515.7573040693346,6271.242695930665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,11362.089047051231,0.0,-674.0890470512325,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,19203.094741242036,0.0,-8261.094741242034,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,22507.054104710307,0.0,-11420.054104710309,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,22983.405397899274,0.0,-11714.405397899278,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,22971.87717361671,0.0,-11609.877173616711,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,22606.201034728107,0.0,-11240.201034728107,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,22206.15408969657,0.0,-10796.15408969657,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,21385.337126010418,0.0,-10064.337126010418,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,20397.657247811447,0.0,-9208.657247811447,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17384.253657845667,0.0,-6281.253657845662,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11247.369183392875,0.0,-146.36918339287513,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,3847.9743126002145,7337.025687399786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5585.985558236373,6216.014441763627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,5613.7663786305,5916.2336213695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5584.648353971027,5063.351646028973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5588.108571987378,3920.891428012622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5578.090117037651,2915.9098829623495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5556.35164956468,2274.6483504353173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5551.980318175654,1933.0196818243458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5551.534718403105,1774.4652815968948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5544.812939871621,1733.187060128379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5539.833182223766,1967.166817776238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5537.177882868593,2740.8221171314062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3554.295843309322,6226.704156690677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,13124.271461872875,0.0,-2470.2714618728746,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,18508.847430366015,0.0,-7640.847430366017,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,20888.069645589538,0.0,-9908.069645589536,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,22402.894820031226,0.0,-11266.894820031224,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,22836.75889128479,0.0,-11601.758891284786,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,23056.24695357897,0.0,-11776.246953578971,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,22816.44160260366,0.0,-11447.44160260366,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,22219.607745807953,0.0,-10881.607745807953,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,21141.296980234605,0.0,-9857.296980234605,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17908.07067443696,0.0,-6631.07067443696,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11435.050034909613,0.0,-130.05003490960172,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,3512.1762152411316,7806.823784758868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5446.277149626763,6472.722850373237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5513.772418901022,6209.227581098978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5519.2759856780385,5349.7240143219615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5513.485446097348,4178.514553902652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5531.104971079858,3140.8950289201416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5528.8126157826055,2445.1873842173895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5569.844345017163,2034.1556549828374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5578.707417623083,1811.2925823769197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5589.528164720578,1746.4718352794227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5446.593704586064,2079.4062954139367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5483.102224859972,2773.897775140028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,4900.809081299818,4847.19091870018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,17627.88209332822,0.0,-6653.882093328219,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,20112.37198009446,0.0,-8924.371980094458,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,25155.475534886915,0.0,-13735.475534886913,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,21893.56012783441,0.0,-10328.56012783441,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,22402.756777705326,0.0,-10798.756777705323,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,23296.56835921026,0.0,-11626.56835921027,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,22508.46052885594,0.0,-10873.46052885594,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,21716.027168565226,0.0,-10139.027168565226,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,18382.457253974873,0.0,-6836.457253974873,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12135.058457788291,0.0,-590.0584577882855,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,4819.195563827441,6680.804436172559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5612.879070052001,6437.120929948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,5625.347884116287,6219.652115883713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,5672.030795665255,5336.96920433475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,5661.438975506336,4197.561024493664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,5695.304033481998,3096.6959665180016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,5738.523060705244,2405.4769392947564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,5766.8383459191,1951.1616540809032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5551.009800911108,1951.990199088892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,5679.604919735836,1747.3950802641652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,5716.917556035538,1876.082443964462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,5704.937619117774,2600.062380882226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4259.179109502364,5521.8208904976345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,12544.239309809223,0.0,-1879.239309809223,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,17862.088137982777,0.0,-6842.088137982777,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,21701.44644564655,0.0,-10409.446445646547,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,23124.797254846322,0.0,-11553.79725484632,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,23468.116605275514,0.0,-11744.116605275512,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,23548.556131924575,0.0,-11784.556131924583,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,23383.940653015354,0.0,-11487.940653015354,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,22822.425246981045,0.0,-10928.425246981045,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,21802.987859767978,0.0,-9927.987859767978,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,18640.167026261,0.0,-6785.167026261,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12013.824601716486,0.0,-205.82460171647864,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,3906.9763065309917,7778.023693469007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,5719.135181138425,6469.864818861575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,5716.961357744188,6303.038642255819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,5735.43485329997,5465.56514670003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,5682.931008909275,4330.068991090725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,5716.350390075529,3245.649609924472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,5706.090077690804,2576.909922309196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,5722.685977969692,2139.3140220303076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,5694.035879656521,1904.9641203434796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,5681.52714597684,1834.4728540231597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,5702.204383060018,1974.7956169399824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,5643.698105363581,2702.301894636419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5599.166809618735,4141.833190381269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10632.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,12659.692564248851,0.0,-1678.6925642488509,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,15193.538324992436,0.0,-3984.538324992436,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17411.069030690192,0.0,-6003.069030690189,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,20783.010370573113,0.0,-9320.010370573114,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,23263.877162040506,0.0,-11891.877162040506,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,23789.80658346372,0.0,-12390.806583463716,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,23308.332262374242,0.0,-12013.332262374248,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,21106.4756619366,0.0,-9946.475661936602,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16616.475246267553,0.0,-5530.475246267551,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4900.183954350412,5846.816045649588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5270.753465336493,5925.246534663507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5326.081947805282,5662.918052194718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5399.683584004344,4955.316415995656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5388.9258712113,4107.0741287887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5313.006685433898,3273.9933145661016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5305.017103977831,2594.9828960221694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5333.18759255816,2136.81240744184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5335.753830442307,1889.2461695576928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5291.7584958877,1804.2415041123002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5307.209390809269,1800.7906091907319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5238.909993812525,2107.090006187476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4702.678751059956,3131.3212489400444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,12276.85709407511,0.0,-3858.8570940751106,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,16676.73796390992,0.0,-7457.73796390992,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,19605.31638459106,0.0,-9813.316384591062,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,16668.631341878274,0.0,-6625.631341878275,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,16076.053847575942,0.0,-5986.053847575942,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,16852.21974124253,0.0,-6875.219741242532,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,21865.285302939432,0.0,-12087.285302939432,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,14861.60122927852,0.0,-5246.601229278521,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12735.535486006034,0.0,-3197.5354860060306,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8474.807948109743,1130.1920518902552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8465.936535461486,1382.0634645385148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,5541.758883190323,4553.241116809677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,5546.0929117973155,4951.907088202667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,5547.833011196032,4757.166988803968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,5548.271457430292,4229.728542569707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,5537.668892847237,3530.3311071527633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,5541.525367919988,2794.474632080014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,5547.493398417782,2181.5066015822176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,5554.512295628877,1774.487704371123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,5548.977983883256,1578.0220161167445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,5543.672201791891,1484.327798208109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,5542.700338197235,1501.2996618027646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,5539.126330279971,1665.8736697200293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,5535.786725775311,2047.2132742246888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6460.957735926003,1633.042264074005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9780.095294586423,0.0,-879.0952945864229,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,12916.88869116074,0.0,-3318.88869116074,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,13626.828837253266,0.0,-3593.828837253268,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,15318.57738447782,0.0,-5029.577384477818,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
