Zone,1
t1,58.65124228493
t2,58.65124228493
t3,58.65124228493
t4,58.65124228493
t5,58.65124228493
t6,58.65124228493
t7,58.65124228493
t8,58.65124228493
t9,20.329271866765072
t10,20.329271866765072
t11,15.624253966819621
t12,17.058277054712317
t13,18.622665877867984
t14,20.329271866765072
t15,22.191023854652805
t16,24.22202602325761
t17,53.71245404574679
t18,58.59540441354196
t19,63.9222593602276
t20,63.9222593602276
t21,63.9222593602276
t22,63.9222593602276
t23,63.9222593602276
t24,63.9222593602276
t25,63.9222593602276
t26,63.9222593602276
t27,63.9222593602276
t28,63.9222593602276
t29,63.9222593602276
t30,63.9222593602276
t31,63.9222593602276
t32,63.9222593602276
t33,40.42929897130897
t34,20.12443809555602
t35,15.466479806241352
t36,16.88615978862693
t37,18.434901587593018
t38,20.12443809555602
t39,21.967568831515656
t40,23.97825690710799
t41,53.17522183384681
t42,58.00933290965108
t43,63.282908628710274
t44,63.282908628710274
t45,63.282908628710274
t46,63.282908628710274
t47,63.282908628710274
t48,63.282908628710274
t49,63.282908628710274
t50,63.282908628710274
t51,63.282908628710274
t52,63.282908628710274
t53,63.282908628710274
t54,63.282908628710274
t55,63.282908628710274
t56,63.282908628710274
t57,28.49742608678311
t58,28.49742608678311
t59,21.915812570317314
t60,23.921795531255253
t61,26.110140579551185
t62,28.49742608678311
t63,31.10173754921794
t64,33.94280459914685
t65,40.42929897130897
t66,81.9661718386701
t67,89.41764200582195
t68,89.41764200582195
t69,89.41764200582195
t70,89.41764200582195
t71,89.41764200582195
t72,89.41764200582195
t73,89.41764200582195
t74,89.41764200582195
t75,89.41764200582195
t76,89.41764200582195
t77,89.41764200582195
t78,89.41764200582195
t79,89.41764200582195
t80,89.41764200582195
t81,40.42929897130897
t82,28.40107700510495
t83,21.841599244094144
t84,23.8408355390118
t85,26.02182058801287
t86,28.40107700510495
t87,30.99662946011449
t88,33.82814122921581
t89,74.88295587705964
t90,81.6904973204287
t91,89.11690616774042
t92,89.11690616774041
t93,89.11690616774041
t94,89.11690616774041
t95,89.11690616774041
t96,89.11690616774041
t97,89.11690616774041
t98,89.11690616774041
t99,89.11690616774041
t100,89.11690616774041
t101,89.11690616774041
t102,89.11690616774041
t103,89.11690616774041
t104,89.11690616774041
t105,55.49544368610242
t106,40.42929897130897
t107,40.42929897130897
t108,25.68496980479287
t109,40.42929897130897
t110,40.42929897130897
t111,40.42929897130897
t112,40.42929897130897
t113,55.49544368610242
t114,87.96990534906233
t115,87.96990534906233
t116,87.96990534906233
t117,87.96990534906233
t118,87.96990534906233
t119,87.96990534906233
t120,87.96990534906233
t121,87.96990534906233
t122,87.96990534906233
t123,87.96990534906233
t124,87.96990534906233
t125,87.96990534906233
t126,87.96990534906233
t127,87.96990534906233
t128,87.96990534906233
t129,55.49544368610259
t130,25.573443064759108
t131,18.01246768475781
t132,19.66360111064489
t133,21.464837575248975
t134,25.573443064759108
t135,25.573443064759108
t136,40.42929897130897
t137,61.844491215048194
t138,61.844491215048194
t139,61.844491215048194
t140,61.844491215048194
t141,61.844491215048194
t142,61.844491215048194
t143,61.844491215048194
t144,61.844491215048194
t145,61.844491215048194
t146,61.844491215048194
t147,61.844491215048194
t148,61.844491215048194
