Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t24,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-41.494238983648884
t25,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-45.266442527616974
t26,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-31.9611296801138
t27,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-34.86668692376051
t28,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-38.03638573501147
t29,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-41.494238983648884
t30,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-45.266442527616974
t31,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-31.9611296801138
t32,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-34.86668692376051
t33,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03743271256089,-38.03638573501147
t34,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03743271256089,-14.45970352429755
t35,0.0,0.0,-73.81323251758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03743271256089,-15.774222026506418
t36,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03743271256089,-17.208242210734273
t37,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03743271256089,-18.772627866255572
t38,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03743271256089,-20.479230399551533
t39,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03743271256089,-22.340978617692585
t40,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05999635453935,-24.371976673846458
t41,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92120408713907,-26.58761091692341
t42,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-29.00466645482554
t43,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-31.641454314355137
t44,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-34.5179501611147
t45,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-37.655945630306945
t46,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-31.641454314355137
t47,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-34.5179501611147
t48,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-37.655945630306945
t49,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-41.07921341488031
t50,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-44.81368736168761
t51,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-31.641454314355137
t52,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-34.5179501611147
t53,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-37.655945630306945
t54,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-41.07921341488031
t55,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-44.81368736168761
t56,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22027593841346,-31.641454314355137
t57,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1385066160686,-18.728698940855743
t58,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138506616068593,-20.431307935478994
t59,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138506616068593,-22.288699565977087
t60,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138506616068593,-24.314944981065914
t61,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138506616068593,-26.52539452479918
t62,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138506616068593,-28.93679402705365
t63,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138506616068593,-31.567411665876712
t64,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.2273802312151,-34.43717636277459
t65,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.194955053604254,-37.567828759390466
t66,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.4088780915765,-40.98308591933505
t67,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-44.70882100291097
t68,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-48.77325927590289
t69,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-53.20719193734861
t70,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-58.044209386198496
t71,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-44.70882100291097
t72,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-48.77325927590289
t73,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-53.20719193734861
t74,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-58.044209386198496
t75,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-63.32095569403473
t76,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-44.70882100291097
t77,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-48.77325927590289
t78,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-53.20719193734861
t79,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-58.044209386198496
t80,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2642306453562,-63.32095569403473
t81,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033779353374943,-26.436182412134215
t82,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033779353374943,-28.839471722328234
t83,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033779353374943,-22.213736610196108
t84,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033779353374943,-24.233167211123025
t85,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033779353374943,-26.43618241213421
t86,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033779353374943,-28.839471722328234
t87,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85503202186357,-31.46124187890353
t88,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85503202186357,-34.321354776985665
t89,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89231940689487,-37.44147793852982
t90,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-40.84524866021435
t91,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-44.558453083870205
t92,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-48.60922154604023
t93,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-53.028241686589354
t94,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-57.848990930824755
t95,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-63.107990106354286
t96,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-44.558453083870205
t97,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-48.60922154604023
t98,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-53.028241686589354
t99,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-57.848990930824755
t100,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-63.107990106354286
t101,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-44.558453083870205
t102,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-48.60922154604023
t103,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-53.028241686589354
t104,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98755367432118,-57.848990930824755
t105,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.107933664466266,-56.207518874850926
t106,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.107933664466266,-21.92782930962358
t107,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.107933664466266,-23.921268337771178
t108,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.107933664466266,-26.09592909575038
t109,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.107933664466266,-28.468286286273134
t110,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.107933664466266,-31.05631231229797
t111,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.107933664466266,-33.87961343159779
t112,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.107933664466266,-36.959578289015774
t113,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.055808191214226,-40.31953995165357
t114,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-43.984952674531165
t115,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-47.98358473585218
t116,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-43.984952674531165
t117,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-47.98358473585218
t118,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-52.34572880274784
t119,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-57.10443142117947
t120,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-62.29574336855943
t121,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-43.984952674531165
t122,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-47.98358473585218
t123,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-52.34572880274784
t124,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-57.10443142117947
t125,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-62.29574336855943
t126,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-43.984952674531165
t127,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-47.98358473585218
t128,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93231292113735,-25.435411689463685
t129,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960264200825115,-27.747721843051295
t130,0.0,0.0,-73.07495222714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960264200825115,-25.983275822989
t131,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960264200825115,-18.34592695430082
t132,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960264200825115,-20.013738495600897
t133,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960264200825115,-21.833169267928252
t134,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960264200825115,-23.818002837739915
t135,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960264200825115,-25.983275822989
t136,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19495505360425,-28.345391806897087
t137,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-30.922245607524097
t138,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-33.73335884457175
t139,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-36.80002783044191
t140,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-40.145484905936634
t141,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-30.922245607524097
t142,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-33.73335884457175
t143,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-36.80002783044191
t144,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-40.145484905936634
t145,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-43.79507444283997
t146,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-44.2143924721521
t147,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-48.233882696893204
t148,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-52.618781123883494
t149,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-57.40230668060018
t150,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-62.62069819701838
t151,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-62.62069819701838
t152,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89693191784434,-12.272921360501373
t153,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260078116048984,-13.388641484183317
t154,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.26007811604898,-14.605790710018164
t155,0.0,0.0,-71.41396214208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.26007811604898,-15.933589865474362
t156,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.26007811604898,-17.38209803506294
t157,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260078116048984,-18.962288765523205
t158,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260078116048984,-20.68613319875259
t159,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260078116048984,-22.566690762275556
t160,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.284263941396993,-24.61820810430061
t161,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.415457722087055,-26.856227022873394
t162,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-29.29770220677098
t163,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-31.9611296801138
t164,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-34.86668692376051
t165,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-38.03638573501147
t166,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-31.9611296801138
t167,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-34.86668692376051
t168,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-38.03638573501147
t169,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-41.494238983648884
t170,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-45.266442527616974
t171,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-31.9611296801138
t172,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-34.86668692376051
t173,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-38.03638573501147
t174,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-41.494238983648884
t175,0.0,0.0,-67.66212980778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-45.266442527616974
t176,0.0,0.0,-60.46759198643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80847861140939,-31.9611296801138
t177,0.0,0.0,-60.46759198643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271683249860484,-15.941896729516907
t178,0.0,0.0,-60.46759198643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271683249860484,-17.3911600685639
t179,0.0,0.0,-60.46759198643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271683249860484,-18.972174620251526
t180,0.0,0.0,-60.46759198643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271683249860484,-20.69691776754712
t181,0.0,0.0,-60.46759198643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271683249860484,-18.972174620251526
t182,0.0,0.0,-60.46759198643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271683249860484,-20.69691776754712
t183,0.0,0.0,-60.46759198643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.271683249860484,-22.57845574641504
t184,0.0,0.0,-60.46759198643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29595362963799,-24.631042632452775
t185,0.0,0.0,-60.46759198643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93587649499742,-26.870228326312116
t186,0.0,0.0,-69.02054789827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93587649499742,-29.312976355976858
t187,0.0,0.0,-69.02054789827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83913799454264,-31.977792388338393
t188,0.0,0.0,-69.02054789827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83913799454264,-34.884864423641886
t189,0.0,0.0,-69.02054789827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83913799454264,-38.056215734882066
t190,0.0,0.0,-69.02054789827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83913799454264,-41.51587171078044
t191,0.0,0.0,-69.02054789827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83913799454264,-31.97779238833839
t192,0.0,0.0,-69.02054789827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83913799454264,-34.884864423641886
t193,0.0,0.0,-69.02054789827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83913799454264,-38.056215734882066
