Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t20,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,196.62215380515747,0.0,5056.025871569766,0.0,11591.0
t21,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,249.1984326110378,0.0,4574.449592763886,0.0,11162.0
t22,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,226.022643603428,0.0,4000.625381771496,0.0,10565.0
t23,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,216.85639504244097,0.0,3269.7916303324832,0.0,9825.0
t24,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,187.9792690921854,0.0,2468.6687562827387,0.0,8995.0
t25,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,107.22048193858939,0.0,1847.4275434363349,0.0,8293.0
t26,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,114.52668510753546,0.0,1415.12134026739,0.0,7868.000000000002
t27,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,139.30966032072865,0.0,1186.3383650541953,0.0,7664.0
t28,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,271.4844067204301,0.0,1007.163618654494,0.0,7617.0
t29,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,252.9905008324595,0.0,1193.6575245424644,0.0,7785.0
t30,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,184.62988453586695,0.0,1687.018140839057,0.0,8210.0
t31,0.0,0.0,0.0,805.2612869924235,0.0,5533.090687632653,0.0,0.0,0.0,146.8907318257379,0.0,2362.757293549186,0.0,8848.0
t32,0.0,0.0,0.0,515.3672236751511,0.0,5533.090687632653,0.0,0.0,0.0,128.13170619331484,0.0,3195.410382498886,0.0,9372.000000000004
t33,0.0,0.0,0.0,0.0,0.0,2812.9689720673578,0.0,0.0,0.0,105.48580819374344,7094.545219738899,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,151.11673296988138,12239.014328559717,0.0,0.0,14913.220415090087
t35,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,243.21027935846337,17794.85516637273,0.0,0.0,20561.154799291682
t36,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,284.3638462245088,19722.559071040472,0.0,0.0,22530.01227082547
t37,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,296.4557882886219,19620.41805755536,0.0,0.0,22439.96319940447
t38,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,307.38986225921,18161.119557382855,0.0,0.0,20991.598773202553
t39,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,317.2144868133932,15566.123660357813,0.0,0.0,18406.427500731697
t40,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,270.04062417255324,11423.633862039214,0.0,0.0,14216.763839772257
t41,0.0,0.0,0.0,928.3922580405036,0.0,5533.090687632653,0.0,0.0,0.0,280.90755305485374,5276.92350267867,0.0,443.68599859331914,12462.999999999998
t42,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,236.64986361285037,0.0,0.0,5195.392065308653,13544.0
t43,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,213.97743669879674,0.0,4998.775249296228,100.28924292647922,13425.0
t44,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,156.03499543718226,0.0,4833.006933484321,0.0,13101.0
t45,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,211.7719761603437,0.0,4247.269952761159,0.0,12571.0
t46,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,239.72657961874575,0.0,3386.3153493027576,0.0,11738.0
t47,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,209.5032885235778,0.0,2382.5386403979255,0.0,10704.0
t48,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,210.4906361244848,0.0,1444.5512927970185,0.0,9767.0
t49,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,200.86420201034636,0.0,834.1777269111669,0.0,9147.00000000001
t50,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,122.94975460852402,0.0,601.0921743129793,0.0,8836.0
t51,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,95.52555842615584,0.0,479.5163704953479,0.0,8687.0
t52,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,103.54731830115634,0.0,489.494610620347,0.0,8705.0
t53,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,112.60584109340026,0.0,792.436087828103,0.0,9016.999999999998
t54,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,123.00257164688936,0.0,1710.0393572746138,0.0,9945.0
t55,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,107.11573681079972,0.0,3363.9261921107036,0.0,11583.0
t56,0.0,0.0,0.0,2578.8673834458436,0.0,5533.090687632653,0.0,0.0,0.0,93.33460622812724,0.0,4296.707322693383,0.0,12502.000000000005
t57,0.0,0.0,0.0,1206.9099354526547,0.0,2523.0893535604896,0.0,0.0,0.0,90.3320613951907,9427.269669530791,0.0,0.0,13247.601019939126
t58,0.0,0.0,0.0,1206.9099354526547,0.0,2523.0893535604896,0.0,0.0,0.0,150.34545037802962,15555.683458194637,0.0,0.0,19436.02819758581
t59,0.0,0.0,0.0,1206.9099354526547,0.0,2523.0893535604896,0.0,0.0,0.0,161.60415688523605,18835.970073908094,0.0,0.0,22727.573519806476
t60,0.0,0.0,0.0,1206.9099354526547,0.0,2523.0893535604896,0.0,0.0,0.0,188.48814839652414,20601.55077022415,0.0,0.0,24520.038207633817
t61,0.0,0.0,0.0,1206.9099354526547,0.0,2523.0893535604896,0.0,0.0,0.0,211.7008638751995,21093.072919544524,0.0,0.0,25034.77307243287
t62,0.0,0.0,0.0,1206.9099354526547,0.0,2523.0893535604896,0.0,0.0,0.0,178.70405652596634,20114.366268834066,0.0,0.0,24023.069614373177
t63,0.0,0.0,0.0,1206.9099354526547,0.0,2523.0893535604896,0.0,0.0,0.0,188.9494394891887,18701.910619141046,0.0,0.0,22620.859347643378
t64,0.0,0.0,0.0,1206.9099354526547,0.0,2523.0893535604896,0.0,0.0,0.0,223.41065630898615,14330.162257881668,0.0,0.0,18283.5722032038
t65,0.0,0.0,0.0,1206.9099354526547,0.0,5399.5301599599825,0.0,0.0,0.0,175.532680364731,7165.027224222631,0.0,0.0,13947.0
t66,0.0,0.0,0.0,3142.422165616123,475.07005982269516,5533.090687632653,0.0,0.0,0.0,162.65622150159834,0.0,0.0,5736.760865426932,15050.0
t67,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,214.910139753355,0.0,1563.7190527765836,3883.5609857483246,15080.000000000002
t68,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,159.40203797199138,0.0,5248.788140306272,0.0,14826.0
t69,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,200.86187033436556,0.0,4725.328307943898,0.0,14344.0
t70,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,192.34314323215767,0.0,3887.8470350461057,0.0,13498.0
t71,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,250.82888999944407,0.0,2699.3612882788193,0.0,12368.0
t72,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,211.3025590902377,0.0,1748.8876191880208,0.0,11377.999999999996
t73,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,315.75832351391705,0.0,1030.431854764346,0.0,10764.0
t74,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,244.46683328762063,0.0,777.7233449906443,0.0,10440.000000000002
t75,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,202.64125934019665,0.0,655.5489189380667,0.0,10276.0
t76,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,223.2172978146482,0.0,653.9728804636147,0.0,10295.0
t77,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,216.66334872890184,0.0,939.5268295493613,0.0,10574.0
t78,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,169.8626562854826,0.0,1859.3275219927807,0.0,11447.0
t79,0.0,0.0,0.0,3142.422165616123,742.2969684729612,5533.090687632653,0.0,0.0,0.0,164.77638650198605,0.0,3454.4137917762773,0.0,13037.0
t80,0.0,0.0,0.0,3142.422165616123,475.07005982269516,5533.090687632653,0.0,0.0,0.0,136.44641265726113,0.0,4614.970674271264,0.0,13901.999999999995
t81,0.0,0.0,0.0,1470.6535735083457,0.0,2569.7465356255084,0.0,0.0,0.0,107.27421252928973,9771.325678336856,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1470.6535735083455,0.0,2523.0893535604896,0.0,0.0,0.0,102.08777747971249,16493.57508632356,0.0,0.0,20589.405790872108
t83,0.0,0.0,0.0,1470.6535735083457,0.0,2523.0893535604896,0.0,0.0,0.0,89.58765014870457,20237.757026197633,0.0,0.0,24321.087603415173
t84,0.0,0.0,0.0,1470.6535735083455,0.0,2523.0893535604896,0.0,0.0,0.0,13.579227046487892,22195.9981526602,0.0,0.0,26203.320306775524
t85,0.0,0.0,0.0,1470.6535735083457,0.0,2523.0893535604896,0.0,0.0,0.0,5.822807136518413,21731.96630042333,0.0,0.0,25731.532034628683
t86,0.0,0.0,0.0,1470.6535735083457,0.0,2523.0893535604896,0.0,0.0,0.0,3.5215792898937552,21263.59250813367,0.0,0.0,25260.8570144924
t87,0.0,0.0,0.0,1470.6535735083457,0.0,2523.0893535604896,0.0,0.0,0.0,2.6337504100811615,18207.042567430537,0.0,0.0,22203.419244909455
t88,0.0,0.0,0.0,1470.6535735083457,0.0,2523.0893535604896,0.0,0.0,0.0,5.540803412217763,11621.539531119588,0.0,0.0,15620.82326160064
t89,0.0,0.0,0.0,3142.422165616123,220.2424530496229,5533.090687632653,0.0,0.0,0.0,6.675537053264088,2375.12169822641,0.0,3097.4474584219265,14375.0
t90,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,16.096910733167604,0.0,0.0,5835.605644213549,15139.0
t91,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,49.135840306762475,0.0,5635.31832158801,50.24839305194473,15022.0
t92,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,57.47690104141782,0.0,5327.2256539053,0.0,14672.000000000002
t93,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,71.7819367468328,0.0,4750.920618199884,0.0,14110.0
t94,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,88.63513127684018,0.0,3806.067423669877,0.0,13182.0
t95,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,76.67690947792754,0.0,2635.0256454687897,0.0,11999.000000000002
t96,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,85.80671274576025,0.0,1529.8958422009568,0.0,10903.0
t97,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,64.25520890075859,0.0,852.4473460459585,0.0,10204.0
t98,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,127.73242775918241,0.0,415.9701271875278,0.0,9830.999999999993
t99,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,95.08487610617941,0.0,259.6176788405377,0.0,9642.0
t100,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,110.19058981526466,0.0,209.51196513145197,0.0,9607.000000000002
t101,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,97.89210344977818,0.0,468.810451496938,0.0,9854.0
t102,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,61.73707025291348,0.0,1312.9654846938035,0.0,10662.0
t103,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,26.8835918069326,0.0,2883.8189631397836,0.0,12198.0
t104,0.0,0.0,0.0,3142.422165616123,611.7845918045081,5533.090687632653,0.0,0.0,0.0,39.450816229480395,0.0,3772.251738717236,0.0,13099.0
t105,0.0,0.0,0.0,3133.643004171866,254.75376259613762,5533.090687632653,0.0,0.0,0.0,46.70466821125774,4225.807877388086,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1470.6535735083457,254.7537625961376,2523.0893535604896,0.0,0.0,0.0,47.64786521929091,9762.361556390548,0.0,0.0,14058.506111274812
t107,0.0,0.0,0.0,1470.6535735083457,254.7537625961376,2523.0893535604896,0.0,0.0,0.0,47.530330762136344,14792.582948608278,0.0,0.0,19088.609969035388
t108,0.0,0.0,0.0,1470.6535735083455,254.7537625961376,2523.0893535604896,0.0,0.0,0.0,43.87093050655784,19357.64857943438,0.0,0.0,23650.01619960591
t109,0.0,0.0,0.0,1470.6535735083455,254.7537625961376,2523.0893535604896,0.0,0.0,0.0,65.63597489080749,17729.299336975266,0.0,0.0,22043.432001531044
t110,0.0,0.0,0.0,1470.6535735083455,254.7537625961376,2523.0893535604896,0.0,0.0,0.0,107.80883948944938,15448.217439813781,0.0,0.0,19804.522968968202
t111,0.0,0.0,0.0,1470.6535735083455,254.7537625961376,2804.801999307469,0.0,0.0,0.0,90.06007205982606,13451.900677670246,0.0,0.0,18072.170085142025
t112,0.0,0.0,0.0,1470.6535735083455,254.7537625961376,2523.0893535604896,0.0,0.0,0.0,164.62208166415945,10847.140081401178,0.0,0.0,15260.25885273031
t113,0.0,0.0,0.0,2810.0623659517432,254.7537625961376,5533.090687632653,0.0,0.0,0.0,139.5958397657032,4838.497344053763,0.0,0.0,13576.0
t114,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,157.89556960057328,0.0,4648.737279877183,423.18376526439533,14464.000000000002
t115,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,140.33713162421554,0.0,5036.479483117937,0.0,14411.000000000002
t116,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,100.29387973012126,0.0,4749.52273501203,0.0,14084.0
t117,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,83.60447928558187,0.0,4240.212135456573,0.0,13558.000000000005
t118,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,13.837313446308466,0.0,3439.9793012958426,0.0,12688.0
t119,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,53.93792634371857,0.0,2231.878688398433,0.0,11520.0
t120,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,30.606234084195147,0.0,1247.2103806579562,0.0,10512.0
t121,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,45.78814128474526,0.0,572.0284734574063,0.0,9852.000000000002
t122,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,31.121989029434676,0.0,227.69462571271652,0.0,9493.0
t123,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,13.32620894629154,0.0,62.49040579585926,0.0,9310.0
t124,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,17.89164056155221,0.0,11.924974180598383,0.0,9264.0
t125,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,31.75045535949721,0.0,224.06615938265395,0.0,9490.0
t126,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,38.0786569914344,0.0,1018.7379577507172,0.0,10291.0
t127,0.0,0.0,0.0,3142.422165616123,558.6705320090737,5533.090687632653,0.0,0.0,0.0,47.212201588810785,0.0,2518.604413153341,0.0,11800.0
t128,0.0,0.0,0.0,3142.422165616123,357.54914048580713,5533.090687632653,0.0,0.0,0.0,38.65775922862711,0.0,3630.2802470367897,0.0,12702.0
t129,0.0,0.0,0.0,2228.1141139339707,0.0,5533.090687632653,0.0,0.0,0.0,88.55735429466263,4958.2378441387145,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1279.2426339830604,0.0,2523.0893535604896,0.0,0.0,0.0,109.86875843580856,12423.851810856853,0.0,0.0,16336.052556836212
t131,0.0,0.0,0.0,1279.2426339830604,0.0,2523.0893535604896,0.0,0.0,0.0,57.90998050862355,18266.13077105247,0.0,0.0,22126.372739104645
t132,0.0,0.0,0.0,1279.2426339830604,0.0,2523.0893535604896,0.0,0.0,0.0,41.89027039282612,20653.411063675576,0.0,0.0,24497.633321611953
t133,0.0,0.0,0.0,1279.2426339830604,0.0,2523.0893535604896,0.0,0.0,0.0,49.15952611731752,18861.166496760914,0.0,0.0,22712.658010421783
t134,0.0,0.0,0.0,1279.2426339830604,0.0,2523.0893535604896,0.0,0.0,0.0,70.79567088869065,14894.003922375092,0.0,0.0,18767.131580807334
t135,0.0,0.0,0.0,1279.2426339830604,0.0,2523.0893535604896,0.0,0.0,0.0,46.662470966709805,11448.00098895446,0.0,0.0,15296.99544746472
t136,0.0,0.0,0.0,1279.2426339830604,0.0,4198.223466625737,0.0,0.0,0.0,35.07168274050726,6634.462216650695,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,55.13571324596537,1310.7722054016472,1560.0474558599512,1663.5295062720502,12856.000000000002
t138,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,60.49155639198216,0.0,5207.9933243876285,0.0,13535.0
t139,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,60.37855379974826,0.0,4990.106326979863,0.0,13317.0
t140,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,57.84023875365595,0.0,4609.644642025954,0.0,12933.999999999998
t141,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,106.96387254921137,0.0,4048.5210082304,0.0,12422.0
t142,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,129.71880675086868,0.0,3358.766074028742,0.0,11755.0
t143,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,171.32836368602574,0.0,2411.156517093589,0.0,10849.000000000004
t144,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,149.742463889775,0.0,1501.7424168898365,0.0,9918.0
t145,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,128.50617472400154,0.0,801.97870605561,0.0,9197.0
t146,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,166.9385741032175,0.0,364.54630667639407,0.0,8798.0
t147,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,155.00593741630786,0.0,159.4789433633037,0.0,8581.0
t148,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,135.55907423202552,0.0,90.92580654758603,0.0,8493.0
t149,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,102.46749863376007,0.0,209.01738214585149,0.0,8578.0
t150,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,54.397402431741284,0.0,584.0874783478703,0.0,8905.0
t151,0.0,0.0,0.0,2733.424431587736,0.0,5533.090687632653,0.0,0.0,0.0,46.08281898477799,0.0,1183.4020617948336,0.0,9496.0
t152,0.0,0.0,0.0,1749.391636216151,0.0,5533.090687632653,0.0,0.0,0.0,56.08486629255859,0.0,2778.4328098586384,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,87.72781529720658,8498.899825803059,0.0,0.0,11109.716994660756
t154,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,138.66507150611403,15317.42916110197,0.0,0.0,17979.183586168576
t155,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,153.1094705278235,18632.37073554523,0.0,0.0,21308.569559633543
t156,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,105.07920924090415,21090.806365396922,0.0,0.0,23718.974928198317
t157,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,100.85070823036952,21744.589673815055,0.0,0.0,24368.529735605913
t158,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,129.3891018812821,20920.368688830913,0.0,0.0,23572.847144272684
t159,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,161.3653494647039,17949.241655133734,0.0,0.0,20633.696358158926
t160,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,136.8434433089614,11814.413409964598,0.0,0.0,14474.346206834049
t161,0.0,0.0,0.0,413.91880323151867,0.0,5533.090687632653,0.0,0.0,0.0,92.8843378603099,3249.1629645978037,0.0,2161.9432066777163,11451.0
t162,0.0,0.0,0.0,1149.7744534208853,0.0,5533.090687632653,0.0,0.0,0.0,134.024790712827,0.0,0.0,5419.110068233636,12236.0
t163,0.0,0.0,0.0,1149.7744534208853,0.0,5533.090687632653,0.0,0.0,0.0,202.2405744791439,0.0,2215.438144152336,2991.4561403149823,12092.0
t164,0.0,0.0,0.0,1149.7744534208853,0.0,5533.090687632653,0.0,0.0,0.0,195.58531869106403,0.0,4825.549540255398,0.0,11704.0
t165,0.0,0.0,0.0,1149.7744534208853,0.0,5533.090687632653,0.0,0.0,0.0,199.503107443903,0.0,4453.631751502559,0.0,11336.0
t166,0.0,0.0,0.0,1149.7744534208853,0.0,5533.090687632653,0.0,0.0,0.0,192.6147296364981,0.0,3930.5201293099644,0.0,10806.0
t167,0.0,0.0,0.0,1149.7744534208853,0.0,5533.090687632653,0.0,0.0,0.0,248.01659637290206,0.0,3180.1182625735605,0.0,10111.0
t168,0.0,0.0,0.0,1149.7744534208853,0.0,5533.090687632653,0.0,0.0,0.0,248.55479364885073,0.0,2417.580065297612,0.0,9349.0
