Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t31,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86215628464998,-46.11347857339698
t32,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86215628464998,-10.72281587433157
t33,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448565828411684,-11.697617317452622
t34,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448565828411684,-12.761037073584678
t35,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448565828411684,-13.921131353001467
t36,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448565828411684,-15.18668874872887
t37,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448565828411684,-16.56729681679513
t38,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448565828411684,-18.073414709231056
t39,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448565828411684,-19.716452410070243
t40,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.145400655299852,-21.508857174622086
t41,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17414240142325,-23.46420782686046
t42,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09906443791627,-25.59731762930232
t43,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-27.924346504693446
t44,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-30.462923459665582
t45,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-33.232280137817
t46,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-36.25339651398219
t47,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-39.54915983343512
t48,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-28.199032568700748
t49,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-30.76258098403718
t50,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-33.55917925531329
t51,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-36.610013733069046
t52,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-39.93819679971169
t53,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-43.56894196332185
t54,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-47.52975486907838
t55,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-51.85064167535823
t56,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38079756863594,-56.564336373118074
t57,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-22.143510495404893
t58,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-24.156556904078066
t59,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-26.352607531721528
t60,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-28.748299125514396
t61,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-31.361780864197524
t62,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-34.212851851851845
t63,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-37.3231111111111
t64,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t65,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.797185770750986,-44.4175867768595
t66,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-48.45554921111946
t67,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-52.86059913940305
t68,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-57.66610815207606
t69,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-62.90848162044662
t70,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-68.62743449503269
t71,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-74.86629217639931
t72,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-81.67231873789017
t73,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-89.09707498678928
t74,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-63.447025815722164
t75,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-69.21493725351509
t76,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-75.50720427656192
t77,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-82.3714955744312
t78,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-89.85981335392495
t79,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-98.02888729519086
t80,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-106.94060432202639
t81,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64219501177036,-23.82911051598862
t82,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64219501177036,-16.824942470321634
t83,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64219501177036,-18.35448269489633
t84,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64219501177036,-20.02307203079599
t85,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64219501177036,-21.8433513063229
t86,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64219501177036,-23.82911051598862
t87,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64219501177036,-25.995393290169407
t88,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51633125367713,-28.358610862002994
t89,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.92346616663873,-30.936666394912354
t90,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.098326727242274,-33.74909061263166
t91,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-36.817189759234545
t92,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-40.16420701007405
t93,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-43.815498556444425
t94,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-47.79872569793938
t95,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-52.14406439775206
t96,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-56.8844338884568
t97,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-62.055746060134695
t98,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-48.23768202954899
t99,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-52.62292585041708
t100,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-57.406828200455
t101,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-62.62563076413273
t102,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-68.31886992450843
t103,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-74.52967628128194
t104,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-35.72860692088737
t105,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74362915699157,-13.062994060166094
t106,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84699285975518,-14.250538974726648
t107,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84699285975518,-15.546042517883617
t108,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84699285975518,-16.95931911041849
t109,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84699285975518,-18.50107539318381
t110,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84699285975518,-20.182991338018702
t111,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84699285975518,-22.01780873238404
t112,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84699285975518,-24.01942770805532
t113,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0210634141881,-26.203012045151254
t114,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-28.585104049255918
t115,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-31.183749871915552
t116,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-34.018636223907876
t117,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-37.111239516990416
t118,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-40.48498856398955
t119,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-44.165442069806794
t120,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-48.18048225797106
t121,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-37.473974710751364
t122,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-40.88069968445603
t123,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-44.597126928497495
t124,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-48.651411194724545
t125,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-53.074266757881325
t126,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-57.899200099506906
t127,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59659145063089,-26.203012045151258
t128,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0210634141881,-28.585104049255918
t129,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0210634141881,-31.183749871915552
t130,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651657144962137,-23.83790360945977
t131,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651657144962137,-16.831150981196966
t132,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651657144962137,-18.36125561585124
t133,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651657144962137,-20.030460671837716
t134,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651657144962137,-21.851411642004784
t135,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651657144962137,-23.83790360945977
t136,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.00498575577429
t137,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-28.36907536993559
t138,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-30.94808222174792
t139,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-33.761544241906826
t140,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-36.83077553662563
t141,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-40.179027858137054
t142,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-43.83166675433134
t143,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-28.64693315641991
t144,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-31.251199807003538
t145,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-34.09221797127659
t146,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-37.19151051411992
t147,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-40.57255692449446
t148,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-44.26097119035759
t149,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-48.28469584402646
t150,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-52.67421364802887
t151,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-57.4627785251224
t152,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19909868068149,-8.684517822313307
t153,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751591609401165,-9.474019442523607
t154,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751591609401165,-10.33529393729848
t155,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751591609401165,-11.274866113416525
t156,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751591609401165,-12.299853941908935
t157,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751591609401165,-13.418022482082478
t158,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751591609401165,-14.637842707726339
t159,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751591609401165,-15.968555681156007
t160,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751591609401165,-17.420242561261098
t161,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.967177795695015,-19.0039009759212
t162,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-20.731528337368584
t163,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-22.61621273167482
t164,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-24.67223207091799
t165,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-26.915162259183266
t166,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-29.361995191836293
t167,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-32.03126748200323
t168,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-34.943200889458076
t169,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-38.11985551577245
t170,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-41.585296926297225
t171,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-20.731528337368584
t172,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-22.61621273167482
t173,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-24.67223207091799
t174,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-26.915162259183266
t175,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-29.361995191836293
t176,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383142628167,-17.366071496694094
t177,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38625784394524,-18.94480526912083
t178,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38625784394524,-13.376296968807779
t179,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38625784394524,-14.592323965972122
t180,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38625784394524,-15.918898871969587
t181,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38625784394524,-17.366071496694094
t182,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38625784394524,-18.94480526912083
t183,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38625784394524,-20.66706029358636
t184,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.261331648992684,-22.545883956639667
t185,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.595509770879634
t186,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.369895976456576,-26.831465204595965
t187,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85806833795264,-29.270689314104693
t188,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85806833795264,-31.931661069932396
t189,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85806833795264,-34.83453934901716
t190,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85806833795264,-38.00131565347328
t191,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85806833795264,-41.45598071287994
t192,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85806833795264,-45.22470623223267
t193,0.0,0.0,-69.93326379618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85806833795264,-35.17286547733138
