BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,8071.750295599473,3021.2497044005286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,6241.2395497177495,5785.760450282249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,6387.950417679423,5568.049582320572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6378.235769737751,5212.764230262248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,6467.18789388797,4694.812106112029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6427.977517879891,4137.022482120108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6412.469435175919,3412.53056482408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6363.613149585383,2631.3868504146158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6226.9799411449,2066.020058855095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6239.341072554576,1628.6589274454227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6281.270595488576,1382.7294045114236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6504.89282053571,1112.1071794642908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6473.603572800197,1311.396427199803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6357.946433004294,1852.0535669957062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6294.09676784275,2553.9032321572504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6262.358972492984,3109.6410275070025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,11411.614668694609,0.0,-1398.6146686946097,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,16235.07764155664,0.0,-5564.0776415566415,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,21516.678737338716,0.0,-10363.678737338716,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,23364.79512209214,0.0,-12014.79512209214,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,23291.018303830206,0.0,-11959.018303830208,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,21963.175815852188,0.0,-10705.175815852188,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,19585.66754747263,0.0,-8362.66754747263,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,15684.015228114687,0.0,-4291.015228114671,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11723.54067953805,739.45932046195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,7676.48990929245,5867.510090707548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8142.294635456744,5282.705364543255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8044.263672715933,5056.736327284067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8138.5632873263585,4432.4367126736415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8185.858786625263,3552.1412133747376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8134.72496729104,2569.27503270896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8136.395429110897,1630.6045708891038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8120.108773191255,1026.8912268087456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,7988.287812183917,847.7121878160838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7941.889691987137,745.1103080128628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,7955.4614508964905,749.538549103509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,7970.787275818568,1046.212724181432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,7988.377171641451,1956.6228283585483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,7961.498744016105,3621.5012559838947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7938.182890053782,4563.8171099462215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14329.157824218511,0.0,-1672.1578242185115,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,20084.7364688311,0.0,-7340.736468831101,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,23130.160740308806,0.0,-10271.160740308806,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24804.56082580971,0.0,-11925.560825809709,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,25297.309553269257,0.0,-12470.309553269257,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,24338.533449326067,0.0,-11530.533449326067,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,23052.742766643943,0.0,-10292.742766643943,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,19332.72603673298,0.0,-6394.726036732979,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14252.222339761265,0.0,-305.2223397612679,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9335.586762528994,5714.413237471006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9423.993495170256,5656.006504829745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9330.081113519449,5495.918886480551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9400.22567755681,4943.7743224431915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9385.813115694164,4112.186884305837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9484.763279639204,2883.236720360796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9417.889944856044,1960.1100551439572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9594.615311052596,1169.3846889474048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9473.999519416266,966.0004805837356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9403.236168891553,872.7638311084472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9438.048110140891,856.9518898591095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9426.959693349318,1147.0403066506829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9347.779098999654,2099.220901000346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9339.173801867206,3697.8261981327946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9291.243225420103,4610.756774579896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15187.85796211714,0.0,-1268.8579621171389,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,21380.996882714182,0.0,-7498.996882714178,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24814.211849299747,0.0,-10962.211849299747,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26492.27909944462,0.0,-12776.279099444622,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,26051.042794600588,0.0,-12532.042794600584,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25615.03010251453,0.0,-12212.03010251453,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22793.570324521952,0.0,-9495.570324521952,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16722.736508963124,0.0,-3286.736508963117,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11262.963432669552,3112.0365673304477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9087.627753201274,6051.3722467987245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9143.525261202394,5878.474738797614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9157.637235021479,5514.362764978521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9181.839467300784,4928.160532699216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9210.352847977572,3971.647152022428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9190.121115070036,2808.878884929964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9205.567537148401,1697.4324628515992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9169.105237244661,1034.894762755339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9276.50031313911,554.4996868608896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9221.264964921316,420.7350350786837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9246.821838700636,360.17816129936364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9226.014423058263,627.9855769417381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9164.844879023847,1497.1551209761515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9105.877393834553,3092.1226061654475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9127.139478798486,3971.860521201514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13038.121252253448,155.87874774654307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15118.555717229068,0.0,-1866.5557172290703,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19759.2139634915,0.0,-6566.2139634915,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23964.72946121869,0.0,-10956.729461218689,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22499.24617622316,0.0,-9652.246176223149,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20466.082346636922,0.0,-7682.082346636925,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18594.261914152936,0.0,-5911.261914152938,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16317.27189384697,0.0,-3552.271893846965,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13575.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9258.946211775126,5205.053788224872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9229.239652272818,5181.760347727182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9161.491755412082,4922.508244587916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9133.255492708502,4424.744507291496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9015.218656738174,3672.7813432618245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9083.063600845388,2436.936399154611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9043.58945711288,1468.4105428871285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9069.275240222907,782.724759777092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9044.462046405275,448.53795359472406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9014.353935385278,295.6460646147207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9022.07804308296,241.9219569170382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9045.525328483916,444.4746715160818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9056.23181038025,1234.7681896197491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9071.684562294418,2728.3154377055803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.211574929366,3644.7884250706325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17240.739372941003,0.0,-4419.739372941002,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22542.889328734596,0.0,-9777.889328734596,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24718.278952255765,0.0,-12142.278952255765,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,23077.061699499114,0.0,-10709.061699499114,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19453.582850333674,0.0,-7194.582850333677,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16233.487589386481,0.0,-4144.487589386492,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9332.639959640437,3523.360040359562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8132.389458120855,5402.610541879143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8132.198272650106,5184.801727349892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8127.903778626556,4806.096221373442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8211.014483136962,4210.9855168630365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8249.512828362365,3505.487171637635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8319.910706614597,2529.0892933854016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8283.39021330126,1634.6097866987388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8247.461215029274,949.5387849707249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8312.48376205255,485.51623794744864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8292.295315777648,288.7046842223508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8259.393790078437,233.60620992156328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8203.407211952499,374.592788047501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8122.0789539928755,782.9210460071236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8108.011776249802,1387.9882237501974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7530.8522777398175,2586.147722260199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12801.44400570553,0.0,-2047.4440057055313,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,19178.36418351448,0.0,-8038.364183514486,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,22261.150717850272,0.0,-11013.150717850272,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,24448.030272151984,0.0,-13291.030272151984,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,25044.053417176587,0.0,-14091.053417176587,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,24331.914453817502,0.0,-13610.914453817504,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,21644.867102224427,0.0,-11086.867102224429,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15943.417416511757,0.0,-5272.41741651176,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7966.787188382388,3484.2128116176114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6544.748111816998,5691.251888183003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6660.160214088245,5431.839785911754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6648.900399727885,5055.099600272115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6655.5287811853,4680.471218814699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6643.8745551382135,4162.125444861786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6737.607201115052,3373.3927988849478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6738.517759868824,2610.482240131174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6766.788015073556,1941.2119849264416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6789.086583354636,1548.9134166453637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6807.1758483583135,1310.824151641686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6765.665262836418,1294.3347371635814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6737.338552948009,1383.6614470519903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6725.481691633393,1631.5183083666066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6678.131648338646,2135.8683516613532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6529.43351286827,2764.5664871317417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13449.837531634901,0.0,-3489.837531634902,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18498.81870503983,0.0,-8022.81870503983,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,20847.44764930343,0.0,-10046.447649303433,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,19085.137666579434,0.0,-8081.137666579438,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23969.14935414303,0.0,-12929.14935414303,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,23103.053132538844,0.0,-12124.053132538847,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,21545.853255370555,0.0,-10605.853255370555,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17771.447867627558,0.0,-6678.447867627557,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7427.285764291735,5606.714235708272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7856.891844310013,5157.108155689988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7828.211122181732,4849.788877818268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7861.1577858336,4376.8422141664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7836.76371708491,3679.2362829150893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7852.605790749921,2713.394209250079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7779.092228244841,1954.9077717551586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7831.408162839701,1358.5918371602988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7784.526678884599,1142.4733211154003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7760.967358255967,1068.0326417440324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7745.272172129303,1117.7278278706967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7746.364246226274,1437.6357537737254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7757.124716654215,2348.8752833457843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7764.987026449311,4001.0129735506885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7314.523389563461,5409.4766104365335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17512.956255602432,0.0,-4680.956255602433,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,19104.178359314617,0.0,-6279.178359314618,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19614.96693152244,0.0,-6900.966931522441,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,23032.290392425006,0.0,-10533.290392425004,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26867.465604106586,0.0,-14502.465604106586,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,23213.516682090987,0.0,-11020.516682090993,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,19350.197242122995,0.0,-7116.197242122999,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7774.275282479608,6392.7247175203975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8556.639673074826,5575.360326925173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8519.870176194823,5233.129823805176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8498.405089520731,4704.594910479268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8501.872385370678,3793.127614629321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8483.135556873867,2654.8644431261328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8544.011052193797,1570.9889478062419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8490.111737423786,953.8882625762135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8436.071692989328,673.9283070106704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8463.912740834907,462.08725916509366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8458.091403888891,454.9085961111082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8335.684736156536,835.3152638434644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8343.818566974292,1678.181433025707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8326.13263042798,3310.8673695720217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8020.226865394899,4477.773134605092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17146.244610803897,0.0,-4539.244610803897,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,19323.371864060784,0.0,-6711.371864060785,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21681.026268276342,0.0,-9191.026268276342,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24251.34964022763,0.0,-11967.349640227629,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24214.623507804317,0.0,-12034.623507804317,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21400.559962021525,0.0,-9330.559962021533,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16883.303520764137,0.0,-4730.303520764134,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12372.273809175997,575.7261908240021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,9261.709935278259,4591.290064721741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9330.49846437827,4420.50153562173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9256.90746988438,4153.09253011562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9241.642614328352,3665.3573856716935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9236.636212352058,2819.363787647943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9241.726767843968,1693.273232156033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9282.573744871734,677.4262551282663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,9176.526863953062,165.47313604693773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,9141.011596468861,0.0,-109.01159646886026,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,9090.616156302394,119.3838436976057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,9111.582796384955,1018.417203615044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,9106.271073318409,2645.728926681591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,9086.162954406756,3524.837045593243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,15601.005962135172,0.0,-2989.005962135172,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,20954.48988698162,0.0,-8417.489886981622,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,23071.44850007245,0.0,-10579.44850007245,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,24593.337952064656,0.0,-12201.337952064656,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,26585.974642393594,0.0,-14367.974642393594,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
