Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t31,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,2495.9970065275247,0.0,0.0,248.5197300121269,0.0,2553.9032321572504,0.0,8848.0
t32,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,2495.9970065275247,0.0,0.0,216.78193466236172,0.0,3109.6410275070025,0.0,9371.999999999987
t33,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,178.46806429911686,6545.391938115844,0.0,0.0,11411.614668694609
t34,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,255.66956615440594,11291.653409122586,0.0,0.0,16235.07764155664
t35,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,411.4796911356163,16417.44437992345,0.0,0.0,21516.678737338716
t36,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,481.10609437744137,18195.93436143505,0.0,0.0,23364.79512209214
t37,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,501.5640643238415,18101.699573226717,0.0,0.0,23291.018303830206
t38,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,520.0630742840265,16755.358075288514,0.0,0.0,21963.175815852188
t39,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,536.6850422688595,14361.227838924122,0.0,0.0,19585.66754747263
t40,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,456.87309320029925,10539.387468634739,0.0,0.0,15684.015228114687
t41,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,2830.2389133593147,0.0,0.0,475.2585025335709,4868.4632323420665,0.0,739.45932046195,12463.0
t42,3549.5800313030973,0.0,0.0,0.0,0.0,896.2906310209477,2830.2389133593147,0.0,0.0,400.3803336090894,0.0,0.0,5867.510090707548,13543.999999999998
t43,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593147,0.0,0.0,362.0215798241019,0.0,3752.8343862491743,1529.870978294081,13424.999999999998
t44,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593147,0.0,0.0,263.9906170832906,0.0,5056.736327284067,0.0,13101.0
t45,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593147,0.0,0.0,358.2902316937164,0.0,4432.4367126736415,0.0,12571.0
t46,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593247,0.0,0.0,405.5857309926092,0.0,3552.1412133747376,0.0,11738.0
t47,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593247,0.0,0.0,354.4519116583868,0.0,2569.27503270896,0.0,10704.0
t48,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593247,0.0,0.0,356.1223734782433,0.0,1630.6045708891038,0.0,9767.0
t49,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593247,0.0,0.0,339.83571755860123,0.0,1026.8912268087456,0.0,9147.0
t50,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593247,0.0,0.0,208.01475655126345,0.0,847.7121878160838,0.0,8836.0
t51,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593147,0.0,0.0,161.61663635449483,0.0,745.1103080128628,0.0,8687.0
t52,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593147,0.0,0.0,175.18839526384812,0.0,749.538549103509,0.0,8705.0
t53,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593147,0.0,0.0,190.51422018592504,0.0,1046.212724181432,0.0,9017.0
t54,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593147,0.0,0.0,208.10411600880917,0.0,1956.6228283585483,0.0,9945.0
t55,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593147,0.0,0.0,181.2256883834621,0.0,3621.5012559838947,0.0,11583.0
t56,3549.5800313030973,0.0,0.0,0.0,0.0,1400.4541109702307,2830.2389133593147,0.0,0.0,157.90983442114003,0.0,4563.8171099462215,0.0,12502.000000000004
t57,3549.5800313030973,0.0,0.0,0.0,0.0,638.6070746024252,1290.5889444918475,0.0,0.0,152.82992487234748,8697.551848948793,0.0,0.0,14329.157824218511
t58,3549.5800313030973,0.0,0.0,0.0,0.0,638.6070746024252,1290.5889444918475,0.0,0.0,254.36465781126114,14351.59576062247,0.0,0.0,20084.7364688311
t59,3549.5800313030973,0.0,0.0,0.0,0.0,638.6070746024252,1290.5889444918475,0.0,0.0,273.41290317486994,17377.971786736565,0.0,0.0,23130.160740308806
t60,3549.5800313030973,0.0,0.0,0.0,0.0,638.6070746024252,1290.5889444918475,0.0,0.0,318.8970683702602,19006.88770704208,0.0,0.0,24804.56082580971
t61,3549.5800313030973,0.0,0.0,0.0,0.0,638.6070746024252,1290.5889444918475,0.0,0.0,358.16991909343574,19460.36358377845,0.0,0.0,25297.309553269257
t62,3549.5800313030973,0.0,0.0,0.0,0.0,638.6070746024252,1290.5889444918475,0.0,0.0,302.3436763361766,18557.41372259252,0.0,0.0,24338.533449326067
t63,3549.5800313030973,0.0,0.0,0.0,0.0,638.6070746024252,1290.5889444918475,0.0,0.0,319.67751201283113,17254.28920423374,0.0,0.0,23052.742766643943
t64,3549.5800313030973,0.0,0.0,0.0,0.0,638.6070746024252,1545.6215581666247,0.0,0.0,377.98134230557946,13220.936030355251,0.0,0.0,19332.72603673298
t65,3549.5800313030973,0.0,0.0,0.0,0.0,965.0069856805542,2830.2389133593147,0.0,0.0,296.9781264640981,6610.418282954202,0.0,0.0,14252.222339761265
t66,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,275.19285764282006,0.0,0.0,5714.413237471006,15050.0
t67,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,363.5995902840818,0.0,736.2624937942599,4919.744011035485,15080.0
t68,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,269.68720863327536,0.0,5495.918886480551,0.0,14826.0
t69,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,339.83177267063496,0.0,4943.7743224431915,0.0,14344.0
t70,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,325.41921080798915,0.0,4112.186884305837,0.0,13498.0
t71,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,424.36937475303046,0.0,2883.236720360796,0.0,12368.0
t72,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,357.4960399698694,0.0,1960.1100551439572,0.0,11378.000000000002
t73,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,534.2214061664218,0.0,1169.3846889474048,0.0,10764.0
t74,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,413.605614530091,0.0,966.0004805837356,0.0,10440.000000000002
t75,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,342.8422640053797,0.0,872.7638311084472,0.0,10276.0
t76,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,377.65420525471745,0.0,856.9518898591095,0.0,10295.0
t77,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,366.5657884631436,0.0,1147.0403066506829,0.0,10574.0
t78,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,287.3851941134801,0.0,2099.220901000346,0.0,11447.0
t79,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,278.7798969810319,0.0,3697.8261981327946,0.0,13037.0
t80,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,230.8493205339296,0.0,4610.756774579896,0.0,13902.0
t81,3549.5800313030973,0.0,0.0,0.0,0.0,1151.2189759782614,1290.5889444918475,0.0,0.0,181.49380838179835,9014.976201962134,0.0,0.0,15187.85796211714
t82,3549.5800313030973,0.0,0.0,0.0,0.0,1151.2189759782614,1290.5889444918475,0.0,0.0,172.7190448400422,15216.889886100933,0.0,0.0,21380.996882714182
t83,3549.5800313030973,0.0,0.0,0.0,0.0,1151.2189759782614,1290.5889444918475,0.0,0.0,151.57047929878877,18671.253418227752,0.0,0.0,24814.211849299747
t84,3549.5800313030973,0.0,0.0,0.0,0.0,1151.2189759782614,1290.5889444918475,0.0,0.0,22.974259828524,20477.91688784289,0.0,0.0,26492.27909944462
t85,3549.5800313030973,0.0,0.0,0.0,0.0,1151.2189759782614,1290.5889444918475,0.0,0.0,9.851421117548593,20049.803421709832,0.0,0.0,26051.042794600588
t86,3549.5800313030973,0.0,0.0,0.0,0.0,1151.2189759782614,1290.5889444918475,0.0,0.0,5.958047342149234,19617.684103399177,0.0,0.0,25615.03010251453
t87,3549.5800313030973,0.0,0.0,0.0,0.0,1151.2189759782614,1290.5889444918475,0.0,0.0,4.455958062821849,16797.726414685923,0.0,0.0,22793.570324521952
t88,3549.5800313030973,0.0,0.0,0.0,0.0,1151.2189759782614,1290.5889444918475,0.0,0.0,9.374308037951751,10721.974249151965,0.0,0.0,16722.736508963124
t89,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,11.29412758410979,2191.275400199268,0.0,3112.0365673304477,14375.0
t90,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,27.23384831509961,0.0,0.0,6051.3722467987245,15138.999999999998
t91,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,83.13135631621935,0.0,4915.64241688359,962.8323219140241,15022.00000000001
t92,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,97.24333013530573,0.0,5514.362764978521,0.0,14672.0
t93,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,121.44556241461028,0.0,4928.160532699216,0.0,14110.0
t94,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,149.95894309139786,0.0,3971.647152022428,0.0,13182.0
t95,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,129.72721018386227,0.0,2808.878884929964,0.0,11999.0
t96,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,145.1736322622277,0.0,1697.4324628515992,0.0,10903.0
t97,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,108.71133235848681,0.0,1034.894762755339,0.0,10204.0
t98,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,216.1064082529364,0.0,554.4996868608896,0.0,9831.0
t99,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,160.8710600351421,0.0,420.7350350786837,0.0,9642.0
t100,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,186.42793381446228,0.0,360.17816129936364,0.0,9607.0
t101,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,165.62051817208805,0.0,627.9855769417381,0.0,9854.0
t102,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,104.45097413767388,0.0,1497.1551209761515,0.0,10661.999999999998
t103,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,45.483488948378486,0.0,3092.1226061654475,0.0,12198.0
t104,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,66.74557391231276,0.0,3971.860521201514,0.0,13099.0
t105,3549.5800313030973,0.0,0.0,0.0,0.0,2680.5749602237615,2830.2389133593147,0.0,0.0,79.01813402316989,3898.709213344103,155.87874774654307,0.0,13193.99999999999
t106,3549.5800313030973,0.0,0.0,0.0,0.0,1191.0668946804496,1290.5889444918475,0.0,0.0,80.61389886735779,9006.705947886318,0.0,0.0,15118.555717229068
t107,3549.5800313030973,0.0,0.0,0.0,0.0,1191.0668946804496,1290.5889444918475,0.0,0.0,80.41504607932997,13647.563046936775,0.0,0.0,19759.2139634915
t108,3549.5800313030973,0.0,0.0,0.0,0.0,1191.0668946804496,1290.5889444918475,0.0,0.0,74.22382385435274,17859.26976688894,0.0,0.0,23964.72946121869
t109,3549.5800313030973,0.0,0.0,0.0,0.0,1191.0668946804496,1290.5889444918475,0.0,0.0,111.04740616513213,16356.962899582633,0.0,0.0,22499.24617622316
t110,3549.5800313030973,0.0,0.0,0.0,0.0,1191.0668946804496,1290.5889444918475,0.0,0.0,182.39832663249598,14252.448149529033,0.0,0.0,20466.082346636922
t111,3549.5800313030973,0.0,0.0,0.0,0.0,1191.0668946804496,1290.5889444918475,0.0,0.0,152.36975481702234,12410.65628886052,0.0,0.0,18594.261914152936
t112,3549.5800313030973,0.0,0.0,0.0,0.0,1191.0668946804496,1290.5889444918475,0.0,0.0,278.51883356225966,10007.517189809316,0.0,0.0,16317.27189384697
t113,3549.5800313030973,0.0,0.0,0.0,0.0,2496.0298687569593,2830.2389133593147,0.0,0.0,236.17773550577684,4463.973451074849,0.0,0.0,13575.999999999998
t114,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,267.1384629889214,0.0,3623.1155896652344,1581.9381985596374,14463.999999999998
t115,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,237.4319034866126,0.0,5181.760347727182,0.0,14411.0
t116,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,169.68400662587817,0.0,4922.508244587916,0.0,14083.999999999998
t117,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,141.44774392229678,0.0,4424.744507291496,0.0,13557.999999999998
t118,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,23.41090795196927,0.0,3672.7813432618245,0.0,12687.999999999998
t119,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,91.25585205918355,0.0,2436.936399154611,0.0,11519.999999999998
t120,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,51.78170832667457,0.0,1468.4105428871285,0.0,10512.000000000007
t121,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,77.46749143670247,0.0,782.724759777092,0.0,9852.0
t122,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,52.65429761907054,0.0,448.53795359472406,0.0,9493.0
t123,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,22.546186599073586,0.0,295.6460646147207,0.0,9309.999999999998
t124,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,30.27029429675617,0.0,241.9219569170382,0.0,9263.999999999998
t125,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,53.717579697712516,0.0,444.4746715160818,0.0,9489.999999999998
t126,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,64.42406159404528,0.0,1234.7681896197491,0.0,10291.0
t127,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,79.8768135082134,0.0,2728.3154377055803,0.0,11799.999999999998
t128,3549.5800313030973,0.0,0.0,0.0,0.0,2611.988804123793,2830.2389133593147,0.0,0.0,65.40382614316077,0.0,3644.7884250706325,0.0,12701.999999999998
t129,3549.5800313030973,0.0,0.0,0.0,0.0,1703.9082630334856,2830.2389133593147,0.0,0.0,149.82735470340668,4574.445437600695,0.0,0.0,12808.0
t130,3549.5800313030973,0.0,0.0,0.0,0.0,752.5034136759105,1290.5889444918475,0.0,0.0,185.8834375992284,11462.18354587092,0.0,0.0,17240.739372941003
t131,3549.5800313030973,0.0,0.0,0.0,0.0,752.5034136759105,1290.5889444918475,0.0,0.0,97.97604343127765,16852.240895832463,0.0,0.0,22542.889328734596
t132,3549.5800313030973,0.0,0.0,0.0,0.0,752.5034136759105,1290.5889444918475,0.0,0.0,70.87280837099091,19054.73375441392,0.0,0.0,24718.278952255765
t133,3549.5800313030973,0.0,0.0,0.0,0.0,752.5034136759105,1290.5889444918475,0.0,0.0,83.17142958136718,17401.217880446893,0.0,0.0,23077.061699499114
t134,3549.5800313030973,0.0,0.0,0.0,0.0,752.5034136759105,1290.5889444918475,0.0,0.0,119.7769307607329,13741.133530102088,0.0,0.0,19453.582850333674
t135,3549.5800313030973,0.0,0.0,0.0,0.0,752.5034136759105,1290.5889444918475,0.0,0.0,78.94674185504675,10561.86845806058,0.0,0.0,16233.487589386481
t136,3549.5800313030973,0.0,0.0,0.0,0.0,752.5034136759105,1664.6582365081895,0.0,0.0,59.336658054654976,6120.921660458148,0.0,0.0,12147.0
t137,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,93.28234940083858,1209.3118812001906,1188.7384770765825,2334.6215632829794,12855.999999999998
t138,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,102.34372908144744,0.0,5402.610541879143,0.0,13534.999999999998
t139,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,102.15254361069849,0.0,5184.801727349892,0.0,13316.999999999998
t140,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,97.85804958714812,0.0,4806.096221373442,0.0,12933.999999999998
t141,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,180.9687540975534,0.0,4210.9855168630365,0.0,12421.999999999998
t142,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,219.4670993229569,0.0,3505.487171637635,0.0,11755.0
t143,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,289.8649775751889,0.0,2529.0892933854016,0.0,10848.999999999998
t144,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,253.34448426185173,0.0,1634.6097866987388,0.0,9917.999999999998
t145,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,217.4154859898667,0.0,949.5387849707249,0.0,9197.0
t146,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,282.4380330131428,0.0,485.51623794744864,0.0,8798.0
t147,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,262.24958673824045,0.0,288.7046842223508,0.0,8581.0
t148,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,229.3480610390283,0.0,233.60620992156328,0.0,8493.0
t149,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,173.3614829130903,0.0,374.592788047501,0.0,8578.0
t150,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,92.03322495346735,0.0,782.9210460071236,0.0,8905.0
t151,3549.5800313030973,0.0,0.0,0.0,0.0,1650.2267843769964,2830.2389133593147,0.0,0.0,77.9660472103945,0.0,1387.9882237501974,0.0,9496.0
t152,3549.5800313030973,0.0,0.0,0.0,0.0,1056.1451420012777,2830.2389133593147,0.0,0.0,94.88819107612801,0.0,2586.147722260199,0.0,10117.000000000016
t153,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1262.3976160531324,0.0,0.0,148.42388421129368,7841.0424741380075,0.0,0.0,12801.44400570553
t154,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1262.3976160531324,0.0,0.0,234.60299846347107,14131.783537694782,0.0,0.0,19178.36418351448
t155,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1262.3976160531324,0.0,0.0,259.04101507925924,17190.132055414782,0.0,0.0,22261.150717850272
t156,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1262.3976160531324,0.0,0.0,177.78015253826655,19458.272472257486,0.0,0.0,24448.030272151984
t157,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1262.3976160531324,0.0,0.0,170.62608695201325,20061.449682868344,0.0,0.0,25044.053417176587
t158,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1262.3976160531324,0.0,0.0,218.90928220165313,19301.027524259618,0.0,0.0,24331.914453817502
t159,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1262.3976160531324,0.0,0.0,273.0088725397312,16559.880582328467,0.0,0.0,21644.867102224427
t160,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1262.3976160531324,0.0,0.0,231.5210439921984,10899.918725163328,0.0,0.0,15943.417416511757
