Zone,1,Total
CO2_Price_1,-341.0807235163661,0.0
AnnualSum,270.30182618123956,270.30182618123956
t1,0.04295109370329095,0.04295109370329095
t2,0.04295109370329095,0.04295109370329095
t3,0.04295109370329095,0.04295109370329095
t4,0.04295109370329095,0.04295109370329095
t5,0.04295109370329095,0.04295109370329095
t6,0.04295109370329095,0.04295109370329095
t7,0.04295109370329095,0.04295109370329095
t8,0.027488699970106216,0.027488699970106216
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.0340718519719133,0.0340718519719133
t43,0.053237268706114525,0.053237268706114525
t44,0.053237268706114525,0.053237268706114525
t45,0.053237268706114525,0.053237268706114525
t46,0.053237268706114525,0.053237268706114525
t47,0.053237268706114525,0.053237268706114525
t48,0.053237268706114525,0.053237268706114525
t49,0.053237268706114525,0.053237268706114525
t50,0.053237268706114525,0.053237268706114525
t51,0.053237268706114525,0.053237268706114525
t52,0.053237268706114525,0.053237268706114525
t53,0.053237268706114525,0.053237268706114525
t54,0.053237268706114525,0.053237268706114525
t55,0.053237268706114525,0.053237268706114525
t56,0.053237268706114525,0.053237268706114525
t57,0.024276194529988224,0.024276194529988224
t58,0.024276194529988224,0.024276194529988224
t59,0.024276194529988224,0.024276194529988224
t60,0.024276194529988224,0.024276194529988224
t61,0.024276194529988224,0.024276194529988224
t62,0.024276194529988224,0.024276194529988224
t63,0.024276194529988224,0.024276194529988224
t64,0.024276194529988224,0.024276194529988224
t65,0.036684055405686436,0.036684055405686436
t66,0.10190015390468453,0.10190015390468453
t67,0.10190015390468453,0.10190015390468453
t68,0.10190015390468453,0.10190015390468453
t69,0.10190015390468453,0.10190015390468453
t70,0.10190015390468453,0.10190015390468453
t71,0.10190015390468453,0.10190015390468453
t72,0.10190015390468453,0.10190015390468453
t73,0.10190015390468453,0.10190015390468453
t74,0.10190015390468453,0.10190015390468453
t75,0.10190015390468453,0.10190015390468453
t76,0.10190015390468453,0.10190015390468453
t77,0.10190015390468453,0.10190015390468453
t78,0.10190015390468453,0.10190015390468453
t79,0.10190015390468453,0.10190015390468453
t80,0.10190015390468453,0.10190015390468453
t81,0.04376277200634066,0.04376277200634066
t82,0.04376277200634066,0.04376277200634066
t83,0.04376277200634066,0.04376277200634066
t84,0.04376277200634066,0.04376277200634066
t85,0.04376277200634066,0.04376277200634066
t86,0.04376277200634066,0.04376277200634066
t87,0.04376277200634066,0.04376277200634066
t88,0.04376277200634066,0.04376277200634066
t89,0.10190015390468453,0.10190015390468453
t90,0.10190015390468453,0.10190015390468453
t91,0.10190015390468453,0.10190015390468453
t92,0.10190015390468453,0.10190015390468453
t93,0.10190015390468453,0.10190015390468453
t94,0.10190015390468453,0.10190015390468453
t95,0.10190015390468453,0.10190015390468453
t96,0.10190015390468453,0.10190015390468453
t97,0.10190015390468453,0.10190015390468453
t98,0.10190015390468453,0.10190015390468453
t99,0.10190015390468453,0.10190015390468453
t100,0.10190015390468453,0.10190015390468453
t101,0.10190015390468453,0.10190015390468453
t102,0.10190015390468453,0.10190015390468453
t103,0.10190015390468453,0.10190015390468453
t104,0.10190015390468453,0.10190015390468453
t105,0.10190015390468453,0.10190015390468453
t106,0.04527756234378207,0.04527756234378207
t107,0.04527756234378207,0.04527756234378207
t108,0.04527756234378207,0.04527756234378207
t109,0.04527756234378207,0.04527756234378207
t110,0.04527756234378207,0.04527756234378207
t111,0.04527756234378207,0.04527756234378207
t112,0.04527756234378207,0.04527756234378207
t113,0.094884803279589,0.094884803279589
t114,0.09929289987671507,0.09929289987671507
t115,0.09929289987671507,0.09929289987671507
t116,0.09929289987671507,0.09929289987671507
t117,0.09929289987671507,0.09929289987671507
t118,0.09929289987671507,0.09929289987671507
t119,0.09929289987671507,0.09929289987671507
t120,0.09929289987671507,0.09929289987671507
t121,0.09929289987671507,0.09929289987671507
t122,0.09929289987671507,0.09929289987671507
t123,0.09929289987671507,0.09929289987671507
t124,0.09929289987671507,0.09929289987671507
t125,0.09929289987671507,0.09929289987671507
t126,0.09929289987671507,0.09929289987671507
t127,0.09929289987671507,0.09929289987671507
t128,0.09929289987671507,0.09929289987671507
t129,0.0647728628443512,0.0647728628443512
t130,0.028605882993466024,0.028605882993466024
t131,0.028605882993466024,0.028605882993466024
t132,0.028605882993466024,0.028605882993466024
t133,0.028605882993466024,0.028605882993466024
t134,0.028605882993466024,0.028605882993466024
t135,0.028605882993466024,0.028605882993466024
t136,0.028605882993466024,0.028605882993466024
t137,0.06273219954707461,0.06273219954707461
t138,0.06273219954707461,0.06273219954707461
t139,0.06273219954707461,0.06273219954707461
t140,0.06273219954707461,0.06273219954707461
t141,0.06273219954707461,0.06273219954707461
t142,0.06273219954707461,0.06273219954707461
t143,0.06273219954707461,0.06273219954707461
t144,0.06273219954707461,0.06273219954707461
t145,0.06273219954707461,0.06273219954707461
t146,0.06273219954707461,0.06273219954707461
t147,0.06273219954707461,0.06273219954707461
t148,0.06273219954707461,0.06273219954707461
t149,0.06273219954707461,0.06273219954707461
t150,0.06273219954707461,0.06273219954707461
t151,0.06273219954707461,0.06273219954707461
t152,0.04014860771012775,0.04014860771012775
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.03189526944078648,0.03189526944078648
t187,0.049836358501228875,0.049836358501228875
t188,0.049836358501228875,0.049836358501228875
t189,0.049836358501228875,0.049836358501228875
t190,0.049836358501228875,0.049836358501228875
t191,0.049836358501228875,0.049836358501228875
t192,0.049836358501228875,0.049836358501228875
t193,0.049836358501228875,0.049836358501228875
t194,0.049836358501228875,0.049836358501228875
t195,0.049836358501228875,0.049836358501228875
t196,0.049836358501228875,0.049836358501228875
t197,0.049836358501228875,0.049836358501228875
t198,0.049836358501228875,0.049836358501228875
t199,0.049836358501228875,0.049836358501228875
t200,0.03189526944078648,0.03189526944078648
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.04500363340793204,0.04500363340793204
t211,0.07031817719989379,0.07031817719989379
t212,0.07031817719989379,0.07031817719989379
t213,0.07031817719989379,0.07031817719989379
t214,0.07031817719989379,0.07031817719989379
t215,0.07031817719989379,0.07031817719989379
t216,0.07031817719989379,0.07031817719989379
t217,0.07031817719989379,0.07031817719989379
t218,0.07031817719989379,0.07031817719989379
t219,0.07031817719989379,0.07031817719989379
t220,0.07031817719989379,0.07031817719989379
t221,0.07031817719989379,0.07031817719989379
t222,0.07031817719989379,0.07031817719989379
t223,0.07031817719989379,0.07031817719989379
t224,0.05539153930267848,0.05539153930267848
t225,0.010387905894746452,0.010387905894746452
t226,0.010387905894746452,0.010387905894746452
t227,0.010387905894746452,0.010387905894746452
t228,0.010387905894746452,0.010387905894746452
t229,0.010387905894746452,0.010387905894746452
t230,0.010387905894746452,0.010387905894746452
t231,0.010387905894746452,0.010387905894746452
t232,0.010387905894746452,0.010387905894746452
t233,0.036684055405686436,0.036684055405686436
t234,0.10190015390468453,0.10190015390468453
t235,0.10190015390468453,0.10190015390468453
t236,0.10190015390468453,0.10190015390468453
t237,0.10190015390468453,0.10190015390468453
t238,0.10190015390468453,0.10190015390468453
t239,0.10190015390468453,0.10190015390468453
t240,0.10190015390468453,0.10190015390468453
t241,0.10190015390468453,0.10190015390468453
t242,0.10190015390468453,0.10190015390468453
t243,0.09410473984122912,0.09410473984122912
t244,0.0961538415412215,0.0961538415412215
t245,0.10190015390468453,0.10190015390468453
t246,0.10190015390468453,0.10190015390468453
t247,0.10190015390468453,0.10190015390468453
t248,0.10190015390468453,0.10190015390468453
t249,0.05441502529378863,0.05441502529378863
t250,0.046466470180536144,0.046466470180536144
t251,0.046466470180536144,0.046466470180536144
t252,0.046466470180536144,0.046466470180536144
t253,0.10190015390468453,0.10190015390468453
t254,0.10190015390468453,0.10190015390468453
t255,0.10190015390468453,0.10190015390468453
t256,0.10190015390468453,0.10190015390468453
t257,0.10190015390468453,0.10190015390468453
t258,0.10996244705987275,0.10996244705987275
t259,0.11076781705944656,0.11076781705944656
t260,0.11076781705944656,0.11076781705944656
t261,0.19015038673561377,0.19015038673561377
t262,0.27561364527506305,0.27561364527506305
t263,0.2539675803630542,0.2539675803630542
t264,0.2539675803630542,0.2539675803630542
t265,0.17606690912589165,0.17606690912589165
t266,0.17606690912589165,0.17606690912589165
t267,0.17606690912589165,0.17606690912589165
t268,0.17606690912589165,0.17606690912589165
t269,0.17606690912589165,0.17606690912589165
t270,0.2539675803630542,0.2539675803630542
t271,0.2539675803630542,0.2539675803630542
t272,0.2539675803630542,0.2539675803630542
t273,0.2539675803630542,0.2539675803630542
t274,0.2539675803630542,0.2539675803630542
t275,0.2539675803630542,0.2539675803630542
t276,0.2539675803630542,0.2539675803630542
t277,0.2539675803630542,0.2539675803630542
t278,0.17606690912589165,0.17606690912589165
t279,0.17606690912589165,0.17606690912589165
t280,0.17606690912589165,0.17606690912589165
t281,0.2539675803630542,0.2539675803630542
t282,0.2539675803630542,0.2539675803630542
t283,0.2539675803630542,0.2539675803630542
t284,0.2539675803630542,0.2539675803630542
t285,0.2539675803630542,0.2539675803630542
t286,0.2539675803630542,0.2539675803630542
t287,0.2539675803630542,0.2539675803630542
t288,0.2539675803630542,0.2539675803630542
t289,0.17606690912589165,0.17606690912589165
t290,0.17606690912589165,0.17606690912589165
t291,0.17606690912589165,0.17606690912589165
t292,0.17606690912589165,0.17606690912589165
t293,0.17606690912589165,0.17606690912589165
t294,0.2539675803630542,0.2539675803630542
t295,0.2539675803630542,0.2539675803630542
t296,0.2539675803630542,0.2539675803630542
t297,0.2539675803630542,0.2539675803630542
t298,0.19922330683804115,0.19922330683804115
t299,0.036684055405686436,0.036684055405686436
t300,0.029504218915964078,0.029504218915964078
t301,0.029504218915964078,0.029504218915964078
t302,0.029504218915964078,0.029504218915964078
t303,0.029504218915964078,0.029504218915964078
t304,0.029504218915964078,0.029504218915964078
t305,0.03583304449584407,0.03583304449584407
t306,0.06470223446483349,0.06470223446483349
t307,0.06470223446483349,0.06470223446483349
t308,0.06470223446483349,0.06470223446483349
t309,0.06470223446483349,0.06470223446483349
t310,0.06470223446483349,0.06470223446483349
t311,0.06470223446483349,0.06470223446483349
t312,0.06470223446483349,0.06470223446483349
t313,0.06470223446483349,0.06470223446483349
t314,0.06470223446483349,0.06470223446483349
t315,0.06470223446483349,0.06470223446483349
t316,0.06470223446483349,0.06470223446483349
t317,0.06470223446483349,0.06470223446483349
t318,0.06470223446483349,0.06470223446483349
t319,0.06470223446483349,0.06470223446483349
t320,0.04140943005749344,0.04140943005749344
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.021700953468489315,0.021700953468489315
t331,0.06028042630135921,0.06028042630135921
t332,0.06028042630135921,0.06028042630135921
t333,0.06028042630135921,0.06028042630135921
t334,0.06028042630135921,0.06028042630135921
t335,0.06028042630135921,0.06028042630135921
t336,0.06028042630135921,0.06028042630135921
t337,0.06028042630135921,0.06028042630135921
t338,0.06028042630135921,0.06028042630135921
t339,0.06028042630135921,0.06028042630135921
t340,0.06028042630135921,0.06028042630135921
t341,0.06028042630135921,0.06028042630135921
t342,0.06028042630135921,0.06028042630135921
t343,0.06028042630135921,0.06028042630135921
t344,0.0385794728328699,0.0385794728328699
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.031113093086562772,0.031113093086562772
