BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t63,19358.747789055444,0.0,-6598.747789055443,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15726.879092532925,0.0,-2788.8790925329254,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9620.96127105016,5429.038728949839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10040.398034947015,5039.601965052984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9996.98321290674,4829.01678709326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10029.410393553675,4314.589606446324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10022.747600028346,3475.252399971653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10068.491342046342,2299.5086579536573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10037.576420309546,1340.4235796904643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10119.274916168746,644.7250838312538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10063.515355639149,376.4846443608502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10030.80211574466,245.19788425533898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10046.895352947782,248.10464705221693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10041.769280823399,532.2307191766004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10005.164827264593,1441.8351727354066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10001.186678302318,3035.813321697681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9679.933875536675,4222.066124463322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18018.034293570676,0.0,-4136.034293570683,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21141.853996523652,0.0,-7289.853996523657,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22721.30455366964,0.0,-9005.304553669639,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22326.878498770002,0.0,-8807.878498770002,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21933.085265091417,0.0,-8530.085265091418,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19374.290238056932,0.0,-6076.290238056934,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13864.997061135791,0.0,-428.99706113578003,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11441.495265779879,2933.504734220127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9689.997527871672,5449.002472128329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9715.838426800068,5306.161573199932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9722.362261263886,4949.637738736114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9733.550728523618,4376.449271476383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9746.732199657554,3435.2678003424467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9737.379257390441,2261.62074260956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9744.519994893912,1158.4800051060874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9727.663812208768,476.33618779123117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9777.31155860813,53.68844139187104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9753.972400396226,100.02759960377534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9725.694288161638,936.305711838362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9698.434167284548,2499.565832715453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9708.263431740297,3390.736568259703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13046.895356688521,147.1046433114823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15688.26663352887,0.0,-2436.2666335288704,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19898.08873870902,0.0,-6705.088738709021,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23191.122098568165,0.0,-10183.122098568167,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22370.058819094273,0.0,-9523.05881909427,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18161.970676003588,0.0,-5377.970676003588,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18809.303290460826,0.0,-6126.3032904608235,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16687.633650453387,0.0,-3922.6336504533756,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13208.933753843965,367.0662461560354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9173.791074039122,5290.2089259608865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9160.05800741307,5250.94199258693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9128.738783748313,4955.261216251686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9115.685421680288,4442.3145783197115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9061.118088408904,3626.8819115910956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9092.482176114605,2427.517823885394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9074.233645993078,1437.7663540069216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9086.107945026759,765.8920549732401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9074.63703592077,418.36296407922873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9060.718335756586,249.2816642434295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9064.289119025205,199.710880974795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9075.128581352921,414.8714186470784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9080.078088521583,1210.9219114784173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9087.22175224935,2712.778247750649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8997.88886817465,3704.1111318253543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15164.02625046876,0.0,-2343.026250468758,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22401.7881989277,0.0,-9636.788198927703,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22759.122098568165,0.0,-10183.122098568167,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22551.122098568165,0.0,-10183.122098568167,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19589.65196920251,0.0,-7330.651969202512,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16686.733291082808,0.0,-4597.733291082809,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12146.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9305.244090444761,3550.7559095552315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8212.416097932546,5322.583902067454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8212.327714664618,5104.672285335383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8210.342409952842,4723.657590047159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8248.763716947033,4173.236283052967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8266.561144479227,3488.438855520774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8299.105429935575,2549.8945700644263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8282.222344977614,1635.7776550223891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8265.612702685015,931.3872973149853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8295.672022425395,502.32797757460503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8286.33909116661,294.66090883339075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8271.129021333702,221.87097866629952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8245.246946113622,332.75305388637804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8207.649647609456,697.3503523905446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8201.146521955638,1294.8534780443633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7467.331774645496,2649.6682253545055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15711.861456179755,0.0,-4571.861456179755,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18497.513761760376,0.0,-7249.513761760377,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20517.471901325927,0.0,-9360.471901325927,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21061.331718004603,0.0,-10108.331718004601,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20393.84209934061,0.0,-9672.84209934061,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17932.243710940907,0.0,-7374.2437109409075,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12778.678029271803,0.0,-2107.6780292718076,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9531.039976360678,1919.9600236393212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7200.589825019823,5035.410174980177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7253.943768273381,4838.056231726619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7248.7384606443775,4455.2615393556225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7251.802699846176,4084.1973001538236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7246.415059356633,3559.584940643367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7289.746791263718,2821.2532087362824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7290.1677341208515,2058.8322658791485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7303.23681060653,1404.7631893934692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7313.545231675816,1024.4547683241844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7321.907730924255,796.0922690757452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7302.717772672299,757.2822273277006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7289.622597710531,831.3774022894681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7284.14128081834,1072.8587191816594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7262.25179545863,1551.74820454137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6876.060739901055,2417.939260098947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10568.72301049377,0.0,-608.7230104937712,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15163.278598690511,0.0,-4687.27859869051,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17259.121524944145,0.0,-6458.121524944143,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15666.588674990988,0.0,-4662.588674990986,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20119.910735959125,0.0,-9079.910735959125,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19347.28269674757,0.0,-8368.28269674757,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17920.90294438219,0.0,-6980.902944382187,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14521.635720609824,0.0,-3428.6357206098214,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8105.366373099744,4928.633626900256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8368.69419521574,4645.30580478426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8355.43536368258,4322.56463631742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8370.666300371879,3867.33369962812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8359.389148893615,3156.610851106389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8366.712792451879,2199.287207548121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8332.72815509517,1401.2718449048289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8356.91332589354,833.0866741064592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8335.240451165848,591.7595488341507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8324.349195992674,504.65080400732495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8317.093457179533,545.9065428204658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8317.598312894419,866.4016871055801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8322.572778459948,1783.4272215400515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8326.207451274962,3439.7925487250372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8336.143375597607,4387.856624402394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13612.413880185853,0.0,-794.4138801858527,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15263.184684333544,0.0,-2431.184684333545,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16713.390351091184,0.0,-3888.390351091182,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17187.072811945174,0.0,-4473.072811945173,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20292.392719007352,0.0,-7793.392719007352,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23774.43969588728,0.0,-11409.439695887279,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21873.39604028689,328.8064057811867,-10009.202446068077,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16935.664915618763,0.0,-4701.664915618762,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8730.267189417324,5436.732810582676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8784.097525522935,5347.902474477064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8767.099328528082,4985.900671471916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8757.176218266653,4445.823781733347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8758.779116943488,3536.220883056512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8750.11725510494,2387.88274489506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8778.25943134912,1336.7405686508782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8753.342278597813,690.6577214021868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8728.360067829331,381.63993217066763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8741.230725738158,184.76927426184147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8738.539575720391,174.46042427960856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8681.952109800262,489.0478901997367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8685.712304262923,1336.2876957370759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8677.53626001533,2959.463739984672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8717.641290172387,3780.358709827612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16053.085316188135,0.0,-3446.085316188135,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16772.00648970751,0.0,-4160.00648970751,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18912.06408091479,0.0,-6422.064080914791,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21225.126131684607,0.0,-8941.126131684607,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21197.326191153403,0.0,-9017.326191153403,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21974.99870665307,0.0,-9904.998706653068,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14535.836990516602,0.0,-2382.8369905166014,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8725.977427849555,5127.022572150444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8757.777726136037,4993.2222738639675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8723.757292689901,4686.242707310099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8716.700491703854,4190.299508296146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8714.386078555744,3341.613921444255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8716.739395092745,2218.260604907254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8735.622573299608,1224.377426700391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8686.598084919264,655.4019150807355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8670.1797065283,361.82029347169674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8648.47689730821,240.52310269178952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8642.049457582005,286.9505424179947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8646.882362471968,563.1176375280315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8656.575045502323,1473.424954497677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8654.11948524916,3097.8805147508383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7597.268652380465,5013.731347619536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16077.598421855528,0.0,-3540.5984218555277,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19761.065449041944,0.0,-7269.0654490419465,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19379.124966643027,0.0,-6987.124966643027,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19865.110779443807,0.0,-7647.110779443808,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20229.72673611939,0.0,-8081.726736119387,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
