Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t35,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-40.90707471905259
t36,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-40.90707471905259
t37,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-40.90707471905259
t38,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-12.002249353333141
t39,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-22.15799880615349
t40,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-40.90707471905259
t41,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-63.10175713379302
t42,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-63.10175713379302
t43,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-18.514230825713582
t44,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-34.18011844747122
t45,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-63.10175713379302
t46,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-63.10175713379302
t47,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-63.10175713379302
t48,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-18.514230825713582
t49,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-34.18011844747122
t50,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-63.10175713379302
t51,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-63.10175713379302
t52,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-63.10175713379302
t53,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-18.514230825713582
t54,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-34.18011844747122
t55,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-63.10175713379302
t56,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508039745868,-63.10175713379302
t57,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72096165222049,-40.90707471905259
t58,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72096165222049,-5.922374995944239
t59,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72096165222049,-10.933615377127824
t60,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72096165222049,-20.185136080851365
t61,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72096165222049,-20.185136080851365
t62,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72096165222049,-5.922374995944239
t63,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72096165222049,-10.933615377127824
t64,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72096165222049,-20.185136080851365
t65,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016705175128,-37.264866610802514
t66,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-43.95320583650847
t67,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-81.14438000586176
t68,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-26.096965440410827
t69,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-48.17901312075844
t70,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-88.9458703767848
t71,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-88.9458703767848
t72,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-88.9458703767848
t73,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-26.096965440410827
t74,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-48.17901312075844
t75,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-88.9458703767848
t76,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-88.9458703767848
t77,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-88.9458703767848
t78,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-26.096965440410827
t79,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-48.17901312075844
t80,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917559,-88.9458703767848
t81,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753990657214995,-15.983911122066138
t82,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753990657214995,-29.508758994583633
t83,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753990657214995,-8.657951857785825
t84,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753990657214995,-15.983911122066138
t85,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753990657214995,-29.508758994583633
t86,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753990657214995,-29.508758994583633
t87,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753990657214995,-14.135856280222523
t88,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753990657214995,-26.09696544041081
t89,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-48.17901312075841
t90,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-88.94587037678475
t91,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-88.94587037678475
t92,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-31.99209667632016
t93,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-26.09696544041081
t94,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-48.17901312075841
t95,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-88.94587037678475
t96,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-88.94587037678475
t97,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-88.94587037678475
t98,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-22.801184023667375
t99,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-42.094493582155145
t100,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-77.71291122859411
t101,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-88.94587037678475
t102,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-31.99209667632016
t103,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-26.09696544041081
t104,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-48.17901312075841
t105,0.0,0.0,-66.95550582816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389873917554,-88.94587037678475
t106,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-20.17400198593103
t107,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-37.244311358641895
t108,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-12.002249353333141
t109,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-22.15799880615349
t110,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-40.90707471905259
t111,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-20.17400198593103
t112,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-37.244311358641895
t113,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-24.909069135027465
t114,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-45.985973787743006
t115,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-84.89718237737169
t116,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-84.89718237737169
t117,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-84.89718237737169
t118,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-24.909069135027465
t119,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-45.985973787743006
t120,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-84.89718237737169
t121,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-84.89718237737169
t122,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-84.89718237737169
t123,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-24.909069135027465
t124,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-45.985973787743006
t125,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-84.89718237737169
t126,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-84.89718237737169
t127,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-45.985973787743006
t128,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635370931013,-84.89718237737169
t129,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-22.15799880615349
t130,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-40.90707471905259
t131,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-40.90707471905259
t132,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-40.907074719052524
t133,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-12.002249353333141
t134,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-22.15799880615349
t135,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-40.90707471905259
t136,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956953463267,-31.62380583578628
t137,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-58.382410773759275
t138,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-17.129561494384237
t139,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-31.62380583578628
t140,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-58.382410773759275
t141,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-58.382410773759275
t142,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-58.382410773759275
t143,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-17.129561494384237
t144,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-31.62380583578628
t145,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-58.382410773759275
t146,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-58.382410773759275
t147,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-58.382410773759275
t148,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-17.129561494384237
t149,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-31.62380583578628
t150,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-58.382410773759275
t151,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-58.382410773759275
t152,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03669973273995,-58.382410773759275
t153,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816702162059,-2.6824463533276695
t154,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816702162059,-4.9522086522972355
t155,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816702162059,-9.142539050394895
t156,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816702162059,-9.142539050394895
t157,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816702162059,-2.6824463533276695
t158,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816702162059,-4.9522086522972355
t159,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816702162059,-9.142539050394895
t160,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.234968431568618,-16.878533631498264
t161,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-31.16036978122756
t162,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-57.52683651918933
t163,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-18.514230825713586
t164,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-34.18011844747123
t165,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-63.101757133793036
t166,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-63.101757133793036
t167,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-63.101757133793036
t168,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-18.514230825713586
t169,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-34.18011844747123
t170,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-63.101757133793036
t171,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-63.101757133793036
t172,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-63.101757133793036
t173,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-18.514230825713586
t174,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-34.18011844747123
t175,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-63.101757133793036
t176,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350803974587,-63.101757133793036
t177,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508287637522024,-22.77537841062653
t178,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508287637522024,-6.682359290617855
t179,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508287637522024,-12.336663305756039
t180,0.0,0.0,-66.56880677369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508287637522024,-22.77537841062653
t181,0.0,0.0,-57.26113863908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508287637522024,-22.77537841062653
t182,0.0,0.0,-57.26113863908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508287637522024,-6.682359290617855
t183,0.0,0.0,-57.26113863908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508287637522024,-12.336663305756039
t184,0.0,0.0,-57.26113863908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508287637522024,-22.77537841062653
t185,0.0,0.0,-57.26113863908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62109437652937,-42.04685245038743
t186,0.0,0.0,-66.06348731272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939239726973256,-60.47127769759909
t187,0.0,0.0,-66.06348731272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939239726973256,-60.47127769759909
t188,0.0,0.0,-66.06348731272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939239726973256,-17.742440852246958
t189,0.0,0.0,-66.06348731272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939239726973256,-32.75527541953284
t190,0.0,0.0,-66.06348731272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939239726973256,-60.47127769759909
t191,0.0,0.0,-66.06348731272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939239726973256,-60.47127769759909
t192,0.0,0.0,-66.06348731272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939239726973256,-60.47127769759909
