Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t59,0.0,0.0,0.0,775.0027260838353,0.0,2783.8794653663836,0.0,0.0,0.0,126.39624643946198,15764.27925450259,0.0,0.0,19449.55769239227
t60,0.0,0.0,0.0,775.0027260838353,0.0,2783.8794653663836,0.0,0.0,0.0,147.42315367892306,17241.93647278626,0.0,0.0,20948.2418179154
t61,0.0,0.0,0.0,775.0027260838353,0.0,2783.8794653663836,0.0,0.0,0.0,165.57862791128719,17653.303256193547,0.0,0.0,21377.764075555053
t62,0.0,0.0,0.0,775.0027260838353,0.0,2783.8794653663836,0.0,0.0,0.0,139.77067424341206,16834.199971918806,0.0,0.0,20532.852837612438
t63,0.0,0.0,0.0,775.0027260838353,0.0,2783.8794653663836,0.0,0.0,0.0,147.78394552829462,15652.081652076931,0.0,0.0,19358.747789055444
t64,0.0,0.0,0.0,775.0027260838353,0.0,2783.8794653663836,0.0,0.0,0.0,174.73726490888475,11993.259636173821,0.0,0.0,15726.879092532925
t65,0.0,0.0,0.0,1708.126238160741,0.0,6104.998827557859,0.0,0.0,0.0,137.2902303578479,5996.584703923552,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2715.735069922828,673.0082707067427,6104.998827557859,0.0,0.0,0.0,127.2191028627309,0.0,5429.038728949839,0.0,15050.0
t67,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,168.08871448704303,0.0,5039.601965052984,0.0,15080.0
t68,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,124.67389244676815,0.0,4829.01678709326,0.0,14826.0
t69,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,157.10107309370306,0.0,4314.589606446324,0.0,14344.0
t70,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,150.4382795683739,0.0,3475.252399971653,0.0,13498.0
t71,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,196.18202158637,0.0,2299.5086579536573,0.0,12368.0
t72,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,165.2670998495748,0.0,1340.4235796904643,0.0,11378.000000000011
t73,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,246.96559570877352,0.0,644.7250838312538,0.0,10764.0
t74,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,191.2060351791771,0.0,376.4846443608502,0.0,10439.999999999998
t75,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,158.49279528468833,0.0,245.19788425533898,0.0,10276.0
t76,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,174.58603248781037,0.0,248.10464705221693,0.0,10295.0
t77,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,169.45996036342694,0.0,532.2307191766004,0.0,10574.0
t78,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,132.85550680462075,0.0,1441.8351727354066,0.0,11447.0
t79,0.0,0.0,0.0,2715.735069922828,1051.5754229792853,6104.998827557859,0.0,0.0,0.0,128.8773578423461,0.0,3035.813321697681,0.0,13037.0
t80,0.0,0.0,0.0,2715.735069922828,752.480480659311,6104.998827557859,0.0,0.0,0.0,106.71949739667878,0.0,4222.066124463322,0.0,13901.999999999996
t81,0.0,0.0,0.0,1270.9640127238836,79.47220995256826,4306.8019127524385,0.0,0.0,0.0,83.90290240541493,8177.858962165695,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1270.9640127238836,79.47220995256826,2783.8794653663836,0.0,0.0,0.0,79.84641069564928,13803.872194832193,0.0,0.0,18018.034293570676
t83,0.0,0.0,0.0,1270.9640127238836,79.47220995256826,2783.8794653663836,0.0,0.0,0.0,70.06962521495925,16937.46868326586,0.0,0.0,21141.853996523652
t84,0.0,0.0,0.0,1270.9640127238836,79.47220995256826,2783.8794653663836,0.0,0.0,0.0,10.62078699772664,18576.36807862908,0.0,0.0,22721.30455366964
t85,0.0,0.0,0.0,1270.9640127238836,79.47220995256826,2783.8794653663836,0.0,0.0,0.0,4.554220510054698,18188.008590217112,0.0,0.0,22326.878498770002
t86,0.0,0.0,0.0,1270.9640127238836,79.47220995256826,2783.8794653663836,0.0,0.0,0.0,2.7543499645099887,17796.015227084074,0.0,0.0,21933.085265091417
t87,0.0,0.0,0.0,1270.9640127238836,79.47220995256826,2783.8794653663836,0.0,0.0,0.0,2.059948037902641,15237.914601976196,0.0,0.0,19374.290238056932
t88,0.0,0.0,0.0,1270.9640127238836,79.47220995256828,2783.8794653663836,0.0,0.0,0.0,4.333655563455807,9726.3477175295,0.0,0.0,13864.997061135791
t89,0.0,0.0,0.0,2715.735069922828,627.7433620723251,6104.998827557859,0.0,0.0,0.0,5.2211703137025705,1987.796835913164,2933.504734220127,0.0,14375.000000000005
t90,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,12.589955203864873,0.0,5449.002472128329,0.0,15139.0
t91,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,38.43085413226072,0.0,5306.161573199932,0.0,15022.0
t92,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,44.954688596078995,0.0,4949.637738736114,0.0,14672.0
t93,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,56.14315585581062,0.0,4376.449271476383,0.0,14110.0
t94,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,69.32462698974666,0.0,3435.2678003424467,0.0,13182.0
t95,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,59.971684722633654,0.0,2261.62074260956,0.0,11999.0
t96,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,67.11242222610508,0.0,1158.4800051060874,0.0,10903.0
t97,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,50.25623954095997,0.0,476.33618779123117,0.0,10204.0
t98,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,99.90398594032149,0.0,53.68844139187104,0.0,9831.0
t99,0.0,0.0,0.0,2715.735069922828,746.896905187853,6104.998827557859,0.0,0.0,0.0,74.36919733146013,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2715.735069922828,700.0821997408048,6104.998827557859,0.0,0.0,0.0,86.18390277850813,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,76.5648277284181,0.0,100.02759960377534,0.0,9854.0
t102,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,48.28671549383097,0.0,936.305711838362,0.0,10662.0
t103,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,21.026594616740567,0.0,2499.565832715453,0.0,12198.0
t104,0.0,0.0,0.0,2715.735069922828,856.67367518712,6104.998827557859,0.0,0.0,0.0,30.855859072489515,0.0,3390.736568259703,0.0,13099.0
t105,0.0,0.0,0.0,2715.735069922828,652.9512168939287,6104.998827557859,0.0,0.0,0.0,36.52934965834854,3536.6808926555564,147.1046433114823,0.0,13194.000000000004
t106,0.0,0.0,0.0,1270.9640127238836,104.68006477417187,6104.998827557859,0.0,0.0,0.0,37.267056928792904,8170.356671544164,0.0,0.0,15688.26663352887
t107,0.0,0.0,0.0,1270.9640127238836,104.68006477417187,6104.998827557859,0.0,0.0,0.0,37.175129131279036,12380.270704521827,0.0,0.0,19898.08873870902
t108,0.0,0.0,0.0,1270.9640127238836,104.68006477417187,5580.280414173417,0.0,0.0,0.0,34.31298458351717,16200.884622313175,0.0,0.0,23191.122098568165
t109,0.0,0.0,0.0,1270.9640127238836,104.68006477417187,6104.998827557859,0.0,0.0,0.0,51.33618477081865,14838.079729267538,0.0,0.0,22370.058819094273
t110,0.0,0.0,0.0,1270.9640127238836,104.68006477417187,3773.0184667373305,0.0,0.0,0.0,84.32105279406373,12928.987078974138,0.0,0.0,18161.970676003588
t111,0.0,0.0,0.0,1270.9640127238836,104.68006477417187,6104.998827557859,0.0,0.0,0.0,70.43912286559157,11258.221262539319,0.0,0.0,18809.303290460826
t112,0.0,0.0,0.0,1270.9640127238836,104.68006477417187,6104.998827557859,0.0,0.0,0.0,128.7566706478779,9078.234074749593,0.0,0.0,16687.633650453387
t113,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,109.1827741626904,4049.4555366431928,367.0662461560354,0.0,13576.0
t114,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,123.49563100103994,0.0,5290.2089259608865,0.0,14464.000000000007
t115,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,109.76256437498952,0.0,5250.94199258693,0.0,14411.0
t116,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,78.4433407102315,0.0,4955.261216251686,0.0,14084.0
t117,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,65.38997864220691,0.0,4442.3145783197115,0.0,13558.0
t118,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,10.82264537082258,0.0,3626.8819115910956,0.0,12688.0
t119,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,42.186733076523666,0.0,2427.517823885394,0.0,11520.0
t120,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,23.938202954995973,0.0,1437.7663540069216,0.0,10512.0
t121,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,35.81250198867837,0.0,765.8920549732401,0.0,9851.999999999998
t122,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,24.34159288268924,0.0,418.36296407922873,0.0,9493.0
t123,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,10.422892718504764,0.0,249.2816642434295,0.0,9310.000000000016
t124,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,13.993675987123256,0.0,199.710880974795,0.0,9264.0
t125,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,24.83313831484003,0.0,414.8714186470784,0.0,9490.0
t126,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,29.782645483501256,0.0,1210.9219114784173,0.0,10291.0
t127,0.0,0.0,0.0,2715.735069922828,229.56154555739445,6104.998827557859,0.0,0.0,0.0,36.926309211268745,0.0,2712.778247750649,0.0,11800.0
t128,0.0,0.0,0.0,2715.735069922828,146.91938915673245,6104.998827557859,0.0,0.0,0.0,30.235581537230455,0.0,3704.1111318253543,0.0,12702.000000000004
t129,0.0,0.0,0.0,2484.0681182182116,0.0,6104.998827557859,0.0,0.0,0.0,69.26379489980515,4149.669259324124,0.0,0.0,12808.0
t130,0.0,0.0,0.0,964.1290064815288,0.0,3716.142773408049,0.0,0.0,0.0,85.9321872339707,10397.822283345211,0.0,0.0,15164.02625046876
t131,0.0,0.0,0.0,964.1290064815288,0.0,6104.998827557859,0.0,0.0,0.0,45.29341514940406,15287.366949738911,0.0,0.0,22401.7881989277
t132,0.0,0.0,0.0,964.1290064815288,0.0,4476.889643260864,0.0,0.0,0.0,32.7638412404667,17285.339607585305,0.0,0.0,22759.122098568165
t133,0.0,0.0,0.0,964.1290064815288,0.0,5763.176961821907,0.0,0.0,0.0,38.449379630650434,15785.366750634079,0.0,0.0,22551.122098568165
t134,0.0,0.0,0.0,964.1290064815288,0.0,6104.998827557859,0.0,0.0,0.0,55.371762935830105,12465.152372227292,0.0,0.0,19589.65196920251
t135,0.0,0.0,0.0,964.1290064815288,0.0,6104.998827557859,0.0,0.0,0.0,36.496345721917024,9581.109111321504,0.0,0.0,16686.733291082808
t136,0.0,0.0,0.0,964.1290064815288,0.0,5602.898199988606,0.0,0.0,0.0,27.430786064889695,5552.542007464974,0.0,0.0,12146.999999999998
t137,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,43.123563981098414,1097.0169842016821,3550.7559095552315,0.0,12855.999999999993
t138,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,47.312555670565416,0.0,5322.583902067454,0.0,13535.0
t139,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,47.22417240263712,0.0,5104.672285335383,0.0,13317.0
t140,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,45.2388676908613,0.0,4723.657590047159,0.0,12934.0
t141,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,83.66017468505171,0.0,4173.236283052967,0.0,12422.0
t142,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,101.45760221724595,0.0,3488.438855520774,0.0,11755.0
t143,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,134.00188767359396,0.0,2549.8945700644263,0.0,10849.0
t144,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,117.11880271563405,0.0,1635.7776550223891,0.0,9918.000000000004
t145,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,100.50916042303444,0.0,931.3872973149853,0.0,9197.0
t146,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,130.5684801634152,0.0,502.32797757460503,0.0,8798.0
t147,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,121.23554890462947,0.0,294.66090883339075,0.0,8581.0
t148,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,106.0254790717207,0.0,221.87097866629952,0.0,8493.000000000002
t149,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,80.14340385164218,0.0,332.75305388637804,0.0,8578.0
t150,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,42.5461053474756,0.0,697.3503523905446,0.0,8905.0
t151,0.0,0.0,0.0,2060.1047147041213,0.0,6104.998827557859,0.0,0.0,0.0,36.04297969365689,0.0,1294.8534780443633,0.0,9496.0
t152,0.0,0.0,0.0,1318.4670174106377,0.0,6104.998827557859,0.0,0.0,0.0,43.86592967699919,0.0,2649.6682253545055,0.0,10117.000000000002
t153,0.0,0.0,0.0,0.0,0.0,3572.4500476754943,0.0,0.0,0.0,68.61498352283012,7112.9349688016755,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,108.4547878497897,12819.527202963582,0.0,0.0,15711.861456179755
t155,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,119.75225601896838,15593.882040375025,0.0,0.0,18497.513761760376
t156,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,82.1861137910525,17651.406322168492,0.0,0.0,20517.471901325927
t157,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,78.87885569758278,18198.573396940636,0.0,0.0,21061.331718004603
t158,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,101.19972854152054,17508.762905432708,0.0,0.0,20393.84209934061
t159,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,126.20946682834969,15022.154778746175,0.0,0.0,17932.243710940907
t160,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,107.030028914338,9887.768534991083,0.0,0.0,12778.678029271803
t161,0.0,0.0,0.0,634.0899424211273,0.0,6104.998827557859,0.0,0.0,0.0,72.64807963383862,2719.303126747854,764.7776210232687,1155.1824026160525,11450.999999999998
t162,0.0,0.0,0.0,990.7655350330114,0.0,6104.998827557859,0.0,0.0,0.0,104.82546242895296,0.0,5035.410174980177,0.0,12236.0
t163,0.0,0.0,0.0,990.7655350330114,0.0,6104.998827557859,0.0,0.0,0.0,158.17940568251015,0.0,4838.056231726619,0.0,12092.0
t164,0.0,0.0,0.0,990.7655350330114,0.0,6104.998827557859,0.0,0.0,0.0,152.97409805350705,0.0,4455.2615393556225,0.0,11704.0
t165,0.0,0.0,0.0,990.7655350330114,0.0,6104.998827557859,0.0,0.0,0.0,156.03833725530603,0.0,4084.1973001538236,0.0,11336.0
t166,0.0,0.0,0.0,990.7655350330114,0.0,6104.998827557859,0.0,0.0,0.0,150.6506967657624,0.0,3559.584940643367,0.0,10806.0
t167,0.0,0.0,0.0,990.7655350330114,0.0,6104.998827557859,0.0,0.0,0.0,193.98242867284713,0.0,2821.2532087362824,0.0,10111.0
t168,0.0,0.0,0.0,990.7655350330114,0.0,6104.998827557859,0.0,0.0,0.0,194.4033715299811,0.0,2058.8322658791485,0.0,9349.0
t169,0.0,0.0,0.0,990.7655350330114,0.0,6104.998827557859,0.0,0.0,0.0,207.47244801565876,0.0,1404.7631893934692,0.0,8707.999999999998
