Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t109,0.0,0.0,-137.1054772486924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-24.728081345595136
t110,0.0,0.0,-137.1054772486924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-45.65184248417563
t111,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-22.522662029666936
t112,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-41.5802991316928
t113,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-15.86957003666397
t114,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-29.297667759995015
t115,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-54.08800201845233
t116,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-26.698560999133903
t117,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-49.28965107532412
t118,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-15.86957003666397
t119,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-29.297667759995015
t120,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-54.08800201845233
t121,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-26.698560999133903
t122,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-49.28965107532412
t123,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-15.869570036663967
t124,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-29.29766775999501
t125,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-54.08800201845232
t126,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-26.6985609991339
t127,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-29.297667759995015
t128,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-54.08800201845233
t129,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352238406386,-24.728081345595136
t130,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-45.65184248417563
t131,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-22.522662029666936
t132,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-41.5802991316928
t133,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-13.3943773955307
t134,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-24.728081345595136
t135,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-45.65184248417563
t136,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-22.522662029666936
t137,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-41.5802991316928
t138,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-15.869570036663967
t139,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-29.29766775999501
t140,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-54.08800201845232
t141,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-26.6985609991339
t142,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-49.289651075324116
t143,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-15.869570036663967
t144,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-29.29766775999501
t145,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-54.08800201845232
t146,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-26.6985609991339
t147,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-49.289651075324116
t148,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-15.869570036663967
t149,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-29.29766775999501
t150,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-54.08800201845232
t151,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223840638,-26.6985609991339
t152,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-49.289651075324116
t153,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-2.018688998006225
t154,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-3.726810457857645
t155,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t156,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-3.330731403026832
t157,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-2.018688998006225
t158,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-3.726810457857645
t159,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t160,0.0,0.0,-61.65949422432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431007596743454,-12.702028542757414
t161,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.44989884816753
t162,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-43.29212095046312
t163,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t164,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t165,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t167,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-43.29212095046313
t168,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t169,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t170,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-43.29212095046313
t173,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t174,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t175,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-3.9614612867833077
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-3.284968133099735
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-6.064556553414894
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t181,0.0,0.0,-47.736099795932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-5.467071681120686
t182,0.0,0.0,-47.736099795932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-3.284968133099735
t183,0.0,0.0,-47.736099795932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-6.064556553414894
t184,0.0,0.0,-47.736099795932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t185,0.0,0.0,-47.736099795932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.032305429415615,-20.669731211638922
t186,0.0,0.0,-68.30517164050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919603315694,-29.48745630614983
t187,0.0,0.0,-68.30517164050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919603315694,-54.43838087289198
t188,0.0,0.0,-68.30517164050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919603315694,-17.522639996279892
t189,0.0,0.0,-68.30517164050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919603315694,-32.34948922390134
t190,0.0,0.0,-68.30517164050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919603315694,-59.72213395181784
t191,0.0,0.0,-68.30517164050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919603315694,-29.48745630614983
t192,0.0,0.0,-68.30517164050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691960331569,-54.43838087289198
t193,0.0,0.0,-68.30517164050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691960331569,-17.52263999627989
