BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t20,7096.2336584409095,4494.7663415590905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7231.049649563631,3930.950350436369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7171.622336789219,3393.377663210782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7148.118260184839,2676.881739815162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7074.071590390428,1920.9284096095696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6866.990066568998,1426.0099334310019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6885.724618422748,982.2753815772526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6949.273074917202,714.7269250827985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7288.195300719073,328.8046992809269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7240.773263468729,544.2267365312716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7065.483105072176,1144.5168949278248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6968.712443619836,1879.2875563801642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6920.610586840085,2451.389413159916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10750.433512660054,0.0,-737.4335126600547,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14485.862306682282,0.0,-3814.8623066822825,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18629.77354493033,0.0,-7476.773544930329,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20091.172359136428,0.0,-8741.172359136432,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20050.33642577476,0.0,-8718.336425774758,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19051.95901679793,0.0,-7793.95901679793,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17251.93081223779,0.0,-6028.930812237788,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14217.299399257816,0.0,-2824.2993992578163,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11705.734723573998,757.2652764260021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8468.330948805014,5075.6690511949855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8591.871340883949,4833.1286591160515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8443.295446503982,4657.704553496018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8586.216103291506,3984.7838967084926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8657.897242719457,3080.1027572805447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8580.39873889743,2123.6012611025712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8582.930493681573,1184.0695063184273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8558.2464101832,588.7535898168012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8358.458336781587,477.5416632184142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8288.137266651831,398.8627333481703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8308.706647609537,396.29335239046407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8331.934494008727,685.0655059912733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8358.593770127898,1586.4062298721021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8317.85677936181,3265.14322063819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8180.299483727462,4321.700516272543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12919.010714978951,0.0,-262.01071497895214,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17383.38790801357,0.0,-4639.387908013571,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19719.485130813424,0.0,-6860.485130813426,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21030.26268728262,0.0,-8151.262687282618,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21435.502496290224,0.0,-8608.502496290217,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20662.50746365011,0.0,-7854.507463650109,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19695.31157719068,0.0,-6935.311577190679,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16708.757003508472,0.0,-3770.757003508474,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9883.068115623413,5166.931884376587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10034.024144047118,5045.975855952883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9891.690378193847,4934.309621806154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9998.001599122059,4345.998400877942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9976.157895773853,3521.842104226148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10126.126933067195,2241.8730669328042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10024.773592777647,1353.2264072223538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10292.618859295173,471.38114070482766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10109.813359709346,330.18664029065553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10002.564304925178,273.4356950748231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10055.325342475102,239.67465752489875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10038.519719067916,535.4802809320846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9918.513475182064,1528.4865248179365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9905.471272166684,3131.5287278333167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9815.860975126956,4086.139024873058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14003.104145668647,0.0,-84.10414566864893,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18717.977253896268,0.0,-4835.97725389627,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21319.438282781713,0.0,-7467.438282781713,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22501.889261252873,0.0,-8785.889261252873,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22155.61807463393,0.0,-8636.618074633927,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21820.28112687912,0.0,-8417.28112687912,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19668.144675741165,0.0,-6370.144675741162,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16518.679191578638,0.0,-3082.679191578641,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11216.576409109803,3158.423590890196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9622.515528972064,5516.484471027938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9707.23388746494,5314.7661125350605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9728.622019061495,4943.377980938505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9765.30296359528,4344.697036404719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9808.517891995516,3373.4821080044844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9777.854643083625,2221.1453569163755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9801.265266738637,1101.734733261363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9746.002942796433,457.9970572035677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.409038210037,0.0,-0.40903821003803387,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9747.694250214478,0.0,-105.69425021446338,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9786.428291716833,0.0,-179.42829171683331,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9832.25460190791,21.74539809209182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9739.5459366084,922.4540633916016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9650.174715451456,2547.825284548544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9682.399567697901,3416.6004323020993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12620.920636198403,573.0793638015963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15246.018597097205,0.0,-1994.0185970972052,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18783.781823878162,0.0,-5590.781823878164,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21985.290300886456,0.0,-8977.290300886452,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20895.78184305301,0.0,-8048.781843053011,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19399.495988051927,0.0,-6615.495988051928,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17949.85206493074,0.0,-5266.8520649307375,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16308.955221737968,0.0,-3543.9552217379673,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13036.993613542712,539.0063864572885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9680.70447139376,4783.295528606241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9635.68115912989,4775.31884087011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9533.002331063504,4550.997668936496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9490.207403136257,4067.7925968637433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9311.310573157743,3376.689426842256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9414.13648619646,2105.8635138035397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9354.309406608887,1157.690593391112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9393.238823312793,458.7611766872065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9355.631904429161,137.3680955708387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9263.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9357.243416561609,132.75658343839007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9373.47017878995,917.5298212100495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9396.890395954904,2403.1096040450952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9374.95511161216,3327.0448883878394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.056578704398,152.94342129560164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16762.54213108534,0.0,-3941.5421310853426,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20738.544259936112,0.0,-7973.544259936112,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22376.58785665888,0.0,-9800.587856658878,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21134.631646942045,0.0,-8766.631646942049,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18399.76115837652,0.0,-6140.761158376519,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15914.092689042453,0.0,-3825.092689042452,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12498.713240199944,0.0,-351.7132401999438,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9209.739729924533,3646.260270075467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8301.526325955547,5233.473674044453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8301.2365649299,5015.7634350701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8294.727822460998,4639.272177539002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8420.690548011606,4001.3094519883944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8479.038705716926,3275.9612942830754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8585.73385010145,2263.2661498985512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8530.383328128377,1387.6166718716229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8475.929277049125,721.0707229508762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8574.47756025215,223.52243974785068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8543.87991663453,37.12008336547075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8409.160954825711,168.83904517428897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8285.89970830849,619.1002916915102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8264.57946972119,1231.4205302788155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7046.686261548786,3070.313738451214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10894.886342486885,0.0,-140.88634248688507,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15821.391314418059,0.0,-4681.391314418066,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18190.03225123005,0.0,-6942.032251230053,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19796.042387775473,0.0,-8639.042387775471,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20245.045753039267,0.0,-9292.045753039265,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19738.49844856345,0.0,-9017.49844856345,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17730.715191170482,0.0,-7172.715191170476,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13352.833506433315,0.0,-2681.833506433315,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8587.057103398727,2863.9428966012774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7178.632008572194,5057.367991427806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7353.550787678335,4738.449212321665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7336.485393823481,4367.514606176519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7346.531380068978,3989.4686199310217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7328.868215188813,3477.131784811186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7470.929573347972,2640.0704266520283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7472.309617748688,1876.6903822513118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7515.15606476868,1192.8439352313198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7548.951812898931,789.0481871010686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7576.367933800481,541.6320661995189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7513.454419562555,546.5455804374452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7470.522409727664,650.4775902723354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7452.552130490319,904.4478695096814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7380.788324089197,1433.2116759108035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6611.0955662080705,2682.904433791928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11657.13358457582,0.0,-1697.1335845758204,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15481.932831612883,0.0,-5005.932831612883,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17331.211918820576,0.0,-6530.211918820575,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15977.291973887473,0.0,-4973.291973887471,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19662.07088663616,0.0,-8622.07088663616,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18979.69648558234,0.0,-8000.696485582339,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17815.860241827017,0.0,-6875.860241827016,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14896.613074977597,0.0,-3803.6130749775934,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11454.837402842859,589.1625971571387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8245.676163173159,4788.323836826841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8477.4286212809,4536.5713787191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8433.960069891275,4244.039930108727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8483.894089532138,3754.105910467865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8446.92239731806,3069.0776026819417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8470.932671192806,2095.0673288071935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8359.515390439094,1374.4846095609068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8438.805510166938,751.1944898330621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8367.751853100392,559.2481468996084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8332.045306561233,496.9546934387677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8308.257655690204,554.7423443097969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8309.912805054755,874.0871949452521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8326.22139239371,1779.7786076062894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8338.137522532994,3427.862477467006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8370.712054907308,4353.287945092695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15967.278521730594,0.0,-3135.278521730594,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17168.967659015478,0.0,-4343.9676590154795,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17540.896745916834,0.0,-4826.896745916841,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20137.157532165176,0.0,-7638.1575321651735,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23055.911594509886,0.0,-10690.911594509884,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20278.94463572948,195.5365803961342,-8281.481216125612,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17358.04866827537,0.0,-5124.048668275368,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8705.244308976708,5461.755691023292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8951.113462104418,5180.886537895583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8895.3855499009,4857.614450099101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8862.853027916199,4340.146972083801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8868.10806742191,3426.8919325780907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8839.710498185359,2298.28950181464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8931.973502751534,1183.026497248465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8850.283609328833,593.7163906711667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8768.380425786598,341.61957421340276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8810.576365400799,115.4236345992017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8801.753537193666,111.24646280633397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8616.233782741281,554.7662172587193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8628.561430605754,1393.4385693942452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8601.756595002294,3035.243404997706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8733.239339918702,3764.7606600813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15668.274086368729,0.0,-3061.2740863687286,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17386.02016086723,0.0,-4774.02016086723,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19181.17800991724,0.0,-6691.178009917239,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21172.19170779123,0.0,-8888.19170779123,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21134.853151428135,0.0,-8954.853151428135,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18973.728113991845,0.0,-6903.728113991844,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16191.222747855172,0.0,-4038.222747855173,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12507.599256441128,440.40074355887214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8823.22898729821,5029.771012701793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8927.484999361846,4823.515000638154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8815.950362553785,4594.049637446215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8792.814921429797,4114.185078570203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8785.227210053135,3270.772789946864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8792.942464641637,2142.0575353583613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8854.850212713718,1105.149787286282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8694.125379067447,647.8746209325523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8640.298379076023,391.70162092397686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8569.146582967658,319.85341703234235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8548.074477681192,380.9255223188079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8563.91896398039,646.0810360196087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8595.69603946057,1534.3039605394292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8587.64558291862,3164.3544170813802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8557.169683589787,4053.83031641021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16619.277584356416,0.0,-4082.277584356417,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18231.545404314653,0.0,-5739.545404314654,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19392.46135181877,0.0,-7000.461351818771,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19797.8347520451,0.0,-7579.8347520451025,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20105.3473770793,0.0,-7957.347377079298,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
