Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1298,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1299,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1300,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1301,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1302,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1303,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1304,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1305,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1306,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1307,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1308,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1309,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1310,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1311,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1312,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1313,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1314,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1315,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1316,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1317,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1318,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1319,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1320,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1321,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1322,4692.1350003127045,0.0,0.0,0.0,0.0,463.3892788532382,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1323,4692.1350003127045,0.0,0.0,0.0,0.0,321.5025863501164,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1324,4692.1350003127045,0.0,0.0,0.0,0.0,321.5025863501164,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1325,4692.1350003127045,0.0,0.0,0.0,0.0,321.5025863501164,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1326,4692.1350003127045,0.0,0.0,0.0,0.0,321.5025863501164,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1327,4692.1350003127045,0.0,0.0,0.0,0.0,321.5025863501164,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1328,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1333,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1334,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1335,4156.123960139094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1336,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1337,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1338,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,526.3364198759859,0.0,0.0,0.0,0.0,0.0,0.0
t1339,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1340,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1341,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1342,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1343,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1344,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1345,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1346,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1347,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1348,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1349,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1350,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1351,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,0.0,0.0,0.0,0.0
t1352,2624.7716679091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1361,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1362,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,308.4717896079951,0.0,0.0,0.0,0.0,0.0,0.0
t1363,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1364,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1365,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1366,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1367,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1368,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1369,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1370,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1371,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1372,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1373,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1374,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1375,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1376,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1956.033665167638,0.0,0.0,0.0,0.0,0.0,0.0
t1377,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1379,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1381,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1382,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1383,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1384,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1385,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1386,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1387,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1388,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1389,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1390,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1391,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1392,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1393,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1394,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1395,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1396,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1397,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1398,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1399,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2486.491923978101,0.0,0.0,0.0,0.0,0.0,0.0
t1400,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,761.1624487547292,0.0,0.0,0.0,0.0,0.0,0.0
t1401,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,581.8272730051634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1405,581.8272730051634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1406,581.8272730051634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1407,581.8272730051634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1408,581.8272730051634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1409,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1410,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1525.2334981901786,0.0,0.0,0.0,0.0,0.0,0.0
t1411,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1412,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1413,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1414,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1415,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1416,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1417,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1418,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1419,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1420,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1421,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1422,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1423,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1424,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1425,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1426,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1427,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1428,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1429,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1430,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1431,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1432,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1433,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1434,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1435,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1436,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1437,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1438,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1439,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1440,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1441,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1442,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1443,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1444,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1445,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1446,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1447,4692.1350003127045,0.0,0.0,0.0,0.0,1479.3461462352584,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1448,4692.1350003127045,0.0,0.0,0.0,0.0,1203.6858917680627,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1449,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1450,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1451,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1452,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1453,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1454,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1455,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1456,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1457,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1458,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1459,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1460,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1461,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1462,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1463,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1464,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1465,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1466,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1467,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1468,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1469,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1470,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1471,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1472,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1473,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1474,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1475,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1476,4692.1350003127045,0.0,0.0,0.0,0.0,600.3597955920532,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1477,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1478,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1479,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1480,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1481,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1482,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1483,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1484,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1485,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1486,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1487,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1488,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1489,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1490,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1491,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1492,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1493,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1494,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1495,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1496,4692.1350003127045,0.0,0.0,0.0,0.0,551.7187019501306,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1497,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1498,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1499,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1500,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1501,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1502,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1503,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t1504,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
