Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t88,4692.1350003127045,0.0,0.0,0.0,0.0,926.6655197744689,2711.526219004762,0.0,0.0,14.207717255766175,8174.144735230937,0.0,0.0,16518.679191578638
t89,4692.1350003127045,0.0,0.0,93.06714566985585,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,17.11739903531505,1670.5694175115768,2145.1110277687303,1013.3125631214656,14374.999999999998
t90,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,41.27566696985799,0.0,5516.484471027938,0.0,15139.000000000002
t91,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,125.99402546273268,0.0,5314.7661125350605,0.0,15022.0
t92,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,147.38215705928792,0.0,4943.377980938505,0.0,14672.0
t93,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,184.06310159307435,0.0,4344.697036404719,0.0,14110.0
t94,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,227.27802999330925,0.0,3373.4821080044844,0.0,13182.0
t95,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,196.6147810814182,0.0,2221.1453569163755,0.0,11999.0
t96,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,220.02540473643057,0.0,1101.734733261363,0.0,10903.0
t97,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,164.76308079422597,0.0,457.9970572035677,0.0,10204.0
t98,4692.1350003127045,0.0,0.0,68.05535027108209,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,327.53124104590006,0.0,0.0,0.0,9831.409038210037
t99,4692.1350003127045,0.0,0.0,68.05535027108209,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,243.81645305033967,0.0,0.0,0.0,9747.694250214478
t100,4692.1350003127045,0.0,0.0,68.05535027108209,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,282.5504945526949,0.0,0.0,0.0,9786.428291716833
t101,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,251.01473990570184,0.0,21.74539809209182,0.0,9854.0
t102,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,158.30607460619206,0.0,922.4540633916016,0.0,10662.000000000002
t103,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,68.93485344924967,0.0,2547.825284548544,0.0,12198.0
t104,4692.1350003127045,0.0,0.0,145.41741510914977,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,101.15970569569436,0.0,3416.6004323020993,0.0,13099.0
t105,4692.1350003127045,0.0,0.0,93.06714566985585,0.0,2032.1612275755895,2711.526219004762,0.0,0.0,119.76001873784527,2972.2710248976477,573.0793638015963,0.0,13194.0
t106,4692.1350003127045,0.0,0.0,0.0,0.0,853.708490264026,2711.526219004762,0.0,0.0,122.17856265822056,6866.470324857492,0.0,0.0,15246.018597097205
t107,4692.1350003127045,0.0,0.0,0.0,0.0,853.708490264026,2711.526219004762,0.0,0.0,121.87718103342412,10404.534933263247,0.0,0.0,18783.781823878162
t108,4692.1350003127045,0.0,0.0,0.0,0.0,853.708490264026,2711.526219004762,0.0,0.0,112.49375406644432,13615.426837238518,0.0,0.0,21985.290300886456
t109,4692.1350003127045,0.0,0.0,0.0,0.0,853.708490264026,2711.526219004762,0.0,0.0,168.30363824113795,12470.108495230379,0.0,0.0,20895.78184305301
t110,4692.1350003127045,0.0,0.0,0.0,0.0,853.708490264026,2711.526219004762,0.0,0.0,276.44321503282,10865.683063437615,0.0,0.0,19399.495988051927
t111,4692.1350003127045,0.0,0.0,0.0,0.0,853.708490264026,2711.526219004762,0.0,0.0,230.93186035773533,9461.550494991508,0.0,0.0,17949.85206493074
t112,4692.1350003127045,0.0,0.0,0.0,0.0,853.708490264026,2711.526219004762,0.0,0.0,422.12361932614687,7629.461892830328,0.0,0.0,16308.955221737968
t113,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,357.9513788738677,3403.213273544304,539.0063864572885,0.0,13576.0
t114,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,404.8755102692194,0.0,4783.295528606241,0.0,14464.0
t115,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,359.85219800535015,0.0,4775.31884087011,0.0,14411.0
t116,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,257.17336993896424,0.0,4550.997668936496,0.0,14084.0
t117,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,214.3784420117169,0.0,4067.7925968637433,0.0,13558.0
t118,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,35.48161203320374,0.0,3376.689426842256,0.0,12688.0
t119,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,138.30752507191983,0.0,2105.8635138035397,0.0,11520.0
t120,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,78.48044548434669,0.0,1157.690593391112,0.0,10512.0
t121,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,117.40986218825394,0.0,458.7611766872065,0.0,9852.0
t122,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,79.802943304621,0.0,137.3680955708387,0.0,9493.0
t123,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,34.171038875459516,0.0,0.0,0.0,9310.0
t124,4692.1350003127045,0.0,0.0,0.0,0.0,1814.4610710024158,2711.526219004762,0.0,0.0,45.877709680117576,0.0,0.0,0.0,9263.999999999998
t125,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.5262190047615,0.0,0.0,81.41445543706946,0.0,132.75658343839007,0.0,9489.999999999998
t126,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.5262190047615,0.0,0.0,97.64121766541115,0.0,917.5298212100495,0.0,10291.0
t127,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,121.0614348303643,0.0,2403.1096040450952,0.0,11800.0
t128,4692.1350003127045,0.0,0.0,0.0,0.0,1872.1677418070744,2711.526219004762,0.0,0.0,99.12615048762056,0.0,3327.0448883878394,0.0,12702.0
t129,4692.1350003127045,0.0,0.0,0.0,0.0,1536.8826207193488,2711.526219004762,0.0,0.0,227.07859440796702,3487.434144259616,152.94342129560164,0.0,12808.0
t130,4692.1350003127045,0.0,0.0,0.0,0.0,338.69526596282105,2711.526219004762,0.0,0.0,281.7252551599231,8738.46039064513,0.0,0.0,16762.54213108534
t131,4692.1350003127045,0.0,0.0,0.0,0.0,338.69526596282105,2711.526219004762,0.0,0.0,148.4926585807404,12847.695116075083,0.0,0.0,20738.544259936112
t132,4692.1350003127045,0.0,0.0,0.0,0.0,338.69526596282105,2711.526219004762,0.0,0.0,107.41494928271523,14526.816422095875,0.0,0.0,22376.58785665888
t133,4692.1350003127045,0.0,0.0,0.0,0.0,338.69526596282105,2711.526219004762,0.0,0.0,126.05476057175984,13266.220401089997,0.0,0.0,21134.631646942045
t134,4692.1350003127045,0.0,0.0,0.0,0.0,338.69526596282105,2711.526219004768,0.0,0.0,181.53412061161606,10475.87055248461,0.0,0.0,18399.76115837652
t135,4692.1350003127045,0.0,0.0,0.0,0.0,338.69526596282105,2711.526219004768,0.0,0.0,119.65181664603612,8052.084387116122,0.0,0.0,15914.092689042453
t136,4692.1350003127045,0.0,0.0,0.0,0.0,338.69526596282105,2711.526219004768,0.0,0.0,89.93074018152481,4666.426014738125,0.0,0.0,12498.713240199944
t137,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004768,0.0,0.0,141.37888790032594,921.9468464724775,3646.260270075467,0.0,12856.0
t138,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004768,0.0,0.0,155.1123304038174,0.0,5233.473674044453,0.0,13535.0
t139,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004768,0.0,0.0,154.82256937817064,0.0,5015.7634350701,0.0,13317.0
t140,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004768,0.0,0.0,148.31382690926876,0.0,4639.272177539002,0.0,12934.0
t141,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004768,0.0,0.0,274.2765524598764,0.0,4001.3094519883944,0.0,12422.0
t142,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004768,0.0,0.0,332.6247101651965,0.0,3275.9612942830754,0.0,11755.000000000002
t143,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004762,0.0,0.0,439.3198545497253,0.0,2263.2661498985512,0.0,10849.0
t144,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004762,0.0,0.0,383.96933257665364,0.0,1387.6166718716229,0.0,9918.0
t145,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004762,0.0,0.0,329.51528149740085,0.0,721.0707229508762,0.0,9197.0
t146,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004762,0.0,0.0,428.0635647004263,0.0,223.52243974785068,0.0,8798.0
t147,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004762,0.0,0.0,397.46592108280623,0.0,37.12008336547075,0.0,8581.000000000002
t148,4692.1350003127045,0.0,0.0,0.0,0.0,741.7384680825339,2711.526219004762,0.0,0.0,347.6003125999996,0.0,0.0,0.0,8493.0
t149,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004762,0.0,0.0,262.7469592739879,0.0,168.83904517428897,0.0,8578.0
t150,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004762,0.0,0.0,139.48571275676684,0.0,619.1002916915102,0.0,8905.0
t151,4692.1350003127045,0.0,0.0,0.0,0.0,742.7527762342567,2711.526219004762,0.0,0.0,118.16547416946571,0.0,1231.4205302788155,0.0,9496.000000000005
t152,4692.1350003127045,0.0,0.0,0.0,0.0,475.36177678992425,1735.3767801630477,0.0,0.0,143.81270428311018,0.0,3070.313738451214,0.0,10117.0
t153,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9514921356686,5977.799850038512,0.0,0.0,10894.886342486885
t154,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.56470472589984,10773.691609379455,0.0,0.0,15821.391314418059
t155,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.60300440233095,13105.294246515017,0.0,0.0,18190.03225123005
t156,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4439024965688,14834.463484966198,0.0,0.0,19796.042387775473
t157,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6011884885381,15294.309564238023,0.0,0.0,20245.045753039267
t158,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77928158454046,14714.584166666205,0.0,0.0,19738.49844856345
t159,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7727129998994,12624.80747785788,0.0,0.0,17730.715191170482
t160,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8936892711363,8309.804816849475,0.0,0.0,13352.833506433315
t161,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1371.4117775705072,0.0,0.0,238.17383719090068,2285.3364883246154,1771.0221347394106,1092.9207618618666,11451.000000000004
t162,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2142.8309024539176,0.0,0.0,343.66610580557153,0.0,5057.367991427806,0.0,12236.0
