Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2766,29513.102483609477,0.0,0.0,0.0,0.0,2663.5659800232193,0.0,7889.795732281227,0.0,9512.535804086076,0.0,49579.0
t2767,29513.102483609477,0.0,0.0,0.0,0.0,2663.5659800232193,0.0,6883.17859089911,0.0,15322.152945468199,0.0,54382.0
t2768,29513.102483609477,0.0,0.0,0.0,0.0,2663.5659800232206,0.0,6909.211792831418,88.78906673375562,16634.33067680213,0.0,55809.0
t2769,29513.102483609477,0.0,0.0,0.0,0.0,1604.446317181213,0.0,8391.3687561768,17738.082443032512,0.0,0.0,57247.0
t2770,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10749.976851242835,36590.960946166626,0.0,0.0,76854.04028101894
t2771,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10590.306546058084,52059.98946155871,0.0,0.0,92163.39849122627
t2772,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10442.78506844174,58689.57311101247,0.0,0.0,98645.46066306368
t2773,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8832.19764223035,61945.17222458356,0.0,0.0,100290.4723504234
t2774,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8863.437484549106,60297.64176407939,0.0,0.0,98674.18173223798
t2775,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10508.735846670224,50363.13174175804,0.0,0.0,90384.97007203774
t2776,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10104.35344332189,49573.89559301355,0.0,0.0,89191.35151994492
t2777,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9752.037443838148,45607.98394557247,0.0,0.0,84873.1238730201
t2778,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10576.42217169419,41582.87958697555,0.0,0.0,81672.40424227921
t2779,29513.102483609477,0.0,0.0,0.0,0.0,1381.8079550860566,0.0,11553.535017553042,33394.55454375142,0.0,0.0,75843.0
t2780,29513.102483609477,0.0,0.0,0.0,0.0,5126.416998860093,0.0,13013.129872557052,19592.787392582162,2679.0648124109302,3178.4984399802775,73103.0
t2781,29513.102483609477,0.0,0.0,0.0,0.0,5850.951630896932,0.0,12787.508789143882,0.0,25010.437096349713,0.0,73162.0
t2782,29513.102483609477,0.0,0.0,0.0,0.0,5850.951630896932,0.0,11419.897914300596,0.0,23836.047971193,0.0,70620.0
t2783,29513.102483609477,0.0,0.0,0.0,0.0,5850.951630896932,0.0,10100.882349730924,0.0,19507.06353576267,0.0,64972.0
t2784,29513.102483609477,0.0,0.0,0.0,0.0,5850.951630896932,0.0,11610.808061804095,0.0,11778.137823689496,0.0,58753.0
t2785,29513.102483609477,0.0,0.0,0.0,0.0,5850.951630896932,0.0,11996.099450402078,0.0,6796.846435091513,0.0,54157.0
t2786,29513.102483609477,0.0,0.0,0.0,0.0,5850.951630896932,0.0,9701.70658676904,0.0,5928.239298724551,0.0,50994.0
t2787,29513.102483609477,0.0,0.0,0.0,0.0,5850.951630896932,0.0,8042.523850284032,0.0,5535.422035209559,0.0,48941.99999999999
t2788,29513.102483609477,0.0,0.0,0.0,0.0,5850.951630896932,0.0,7954.010963714247,0.0,4335.934921779344,0.0,47653.99999999999
t2789,29513.102483609477,0.0,0.0,0.0,0.0,5850.95163089694,0.0,8460.790627996257,0.0,3551.1552574973266,0.0,47376.0
t2790,29513.102483609477,0.0,0.0,0.0,0.0,5850.95163089694,0.0,9941.212044546162,0.0,4203.733840947421,0.0,49509.0
t2791,29513.102483609477,0.0,0.0,0.0,0.0,5850.95163089694,0.0,9918.649936204842,0.0,8813.295949288742,0.0,54096.0
t2792,29513.102483609477,0.0,0.0,0.0,0.0,5850.95163089694,0.0,10397.660851759098,19.73090371861236,9649.554130015877,0.0,55431.0
t2793,29513.102483609477,0.0,0.0,0.0,0.0,3744.6090437740413,0.0,7688.472304004805,14058.268899511306,2015.5472691003667,0.0,57019.99999999999
t2794,20633.086835380698,0.0,0.0,0.0,0.0,0.0,0.0,11742.709618261062,27041.20354635824,0.0,0.0,59417.0
t2795,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12877.757222509175,39027.72755541525,0.0,0.0,81418.5872615339
t2796,13280.896117624265,0.0,0.0,0.0,0.0,0.0,0.0,10451.462802419172,55473.43580487865,0.0,0.0,79205.79472492209
t2797,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11074.524101998793,61718.26683181947,0.0,0.0,102305.89341742774
t2798,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11491.055332915534,65131.713175139404,0.0,0.0,106135.87099166441
t2799,20297.302334817643,0.0,0.0,0.0,0.0,0.0,0.0,11980.4795292427,68249.19596268015,0.0,0.0,100526.9778267405
t2800,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11090.144023158171,64026.78256689711,0.0,0.0,104630.02907366476
t2801,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11421.633461096077,59172.98025211847,0.0,0.0,100107.71619682401
t2802,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12643.45840511851,52553.26205452402,0.0,0.0,94709.82294325202
t2803,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12830.89745903104,32999.93646937917,0.0,0.0,75343.93641201968
t2804,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13742.059526661407,14995.486826145394,0.0,11589.351163583726,69840.0
t2805,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,14594.213003245237,0.0,20097.611729249977,5031.0727838953135,69236.0
t2806,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,14042.309122280558,0.0,23591.588394109967,0.0,67147.0
t2807,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13368.91696563183,0.0,19925.980550758697,0.0,62808.0
t2808,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13905.200925437131,0.0,14669.696590953392,0.0,58088.0
t2809,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13186.684552105757,0.0,11190.212964284767,0.0,53890.0
t2810,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12738.913478870263,0.0,8404.98403752026,0.0,50657.0
t2811,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13447.01657142872,0.0,5398.880944961804,0.0,48359.0
t2812,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12551.474424957729,0.0,5021.4230914327945,0.0,47086.0
t2813,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12735.44238527929,0.0,4006.4551311112336,0.0,46255.0
t2814,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12310.233420385119,0.0,4703.664096005405,0.0,46527.0
t2815,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10621.54638837684,0.0,7407.351128013683,0.0,47542.0
t2816,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9687.822212405152,187.4435853268174,9222.631718658555,0.0,48611.0
t2817,20731.450652530693,0.0,0.0,0.0,0.0,0.0,0.0,7209.461388450554,24190.087959018754,0.0,0.0,52131.0
t2818,13280.896117624265,0.0,0.0,0.0,0.0,0.0,0.0,8356.657820267072,40823.23979380897,0.0,0.0,62460.79373170031
t2819,13280.896117624265,0.0,0.0,0.0,0.0,0.0,0.0,12320.646701158037,53125.458262363776,0.0,0.0,78727.00108114608
t2820,23658.433794962868,0.0,0.0,0.0,0.0,0.0,0.0,13821.894679253783,62103.0194543324,0.0,0.0,99583.34792854905
t2821,13280.896117624265,0.0,0.0,0.0,0.0,0.0,0.0,12770.153321189018,68002.5596661975,0.0,0.0,94053.60910501078
t2822,13280.896117624265,0.0,0.0,0.0,0.0,0.0,0.0,12902.054877645984,66029.46929433626,0.0,0.0,92212.42028960651
t2823,12284.187744005474,0.0,0.0,0.0,0.0,0.0,0.0,12374.448651818115,63158.622803278166,0.0,0.0,87817.25919910175
t2824,13280.896117624265,0.0,0.0,0.0,0.0,0.0,0.0,12431.721696069168,55690.47574578339,0.0,0.0,81403.09355947682
t2825,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12062.050228630562,48676.13947381669,0.0,0.0,90251.29218605673
t2826,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12818.748631462635,43694.08628486707,0.0,0.0,86025.93739993918
t2827,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13266.51970469814,25660.040286055373,0.0,848.3375256370036,69288.0
t2828,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11791.304928534682,11986.52400905701,8742.385685051144,4667.682893747698,66701.00000000001
t2829,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13235.279862379492,0.0,23892.61765401103,0.0,66641.0
t2830,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12633.045124345594,0.0,22678.852392044933,0.0,64825.0
t2831,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13745.530620252379,0.0,18108.366896138145,0.0,61367.0
t2832,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,14005.862639575345,0.0,13593.034876815178,0.0,57112.0
t2833,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13585.860315067646,0.0,9741.037201322877,0.0,52840.0
t2834,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13441.809931042259,0.0,6984.087585348265,0.0,49939.0
t2835,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13308.172827789793,0.0,4901.724688600731,0.0,47723.0
t2836,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12730.23574489283,0.0,4064.661771497693,0.0,46308.0
t2837,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11117.912771885953,0.0,4828.984744504571,0.0,45460.0
t2838,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11107.499491113036,0.0,4758.398025277487,0.0,45379.0
t2839,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10605.926467217461,0.0,5719.971049173062,0.0,45839.0
t2840,29513.10248360948,0.0,0.0,0.0,0.0,0.0,0.0,11445.931116232881,69.05816301514326,5387.908237142498,0.0,46416.0
t2841,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8584.014450475792,12627.778379911912,0.0,0.0,50724.89531399718
t2842,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9439.639020650595,23292.33183982189,0.0,0.0,62245.07334408196
t2843,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11942.297499742,34440.292440837875,0.0,0.0,75895.69242418936
t2844,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12322.382247953523,47314.70711723244,0.0,0.0,89150.19184879545
t2845,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12787.50878914393,53964.02167040481,0.0,0.0,96264.63294315821
t2846,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12695.524808983102,53766.71263321869,0.0,0.0,95975.33992581128
t2847,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12843.04628659946,55187.33770095877,0.0,0.0,97543.48647116771
t2848,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12908.99706482793,54437.56335965148,0.0,0.0,96859.66290808888
t2849,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12497.672474297651,47768.5179027606,0.0,0.0,89779.29286066772
t2850,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12836.104099417542,39086.92026657108,0.0,0.0,81436.1268495981
t2851,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11513.61744125688,28175.730510178444,0.0,0.0,69202.4504350448
t2852,29513.102483609477,0.0,0.0,0.0,0.0,3749.871597862559,0.0,11520.559628438801,11128.22969729737,0.0,11096.236592791796,67008.0
t2853,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660249,0.0,11652.461184895754,0.0,14238.313206076818,6538.948753757704,67802.0
t2854,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660249,0.0,12528.912316616406,0.0,18382.81082811387,0.0,66284.0
t2855,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660249,0.0,11845.10687919476,0.0,14783.616265535517,0.0,62001.0
t2856,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660249,0.0,11199.483471273817,0.0,10020.239673456459,0.0,56592.0
t2857,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660249,0.0,10781.216693561591,0.0,6321.506451168685,0.0,52475.0
t2858,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660245,0.0,9257.406607124518,0.0,5216.3165376057605,0.0,49846.0
t2859,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660245,0.0,8745.420302456027,0.0,4078.302842274252,0.0,48196.0
t2860,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660245,0.0,8363.600007449024,0.0,3757.1231372812545,0.0,47493.0
t2861,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660245,0.0,8124.094549671892,0.0,4448.628595058386,0.0,47945.0
t2862,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660247,0.0,5952.92550851839,0.0,9411.797636211886,0.0,50737.0
t2863,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660247,0.0,4416.966594512918,0.0,16102.756550217358,0.0,55892.0
t2864,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660247,0.0,5335.070849325257,0.0,17207.65229540502,0.0,57915.0
t2865,29513.102483609477,0.0,0.0,0.0,0.0,5859.174371660247,0.0,3858.1205263662932,10398.186259708713,9671.416358655268,0.0,59299.99999999999
t2866,29513.102483609477,0.0,0.0,0.0,0.0,5267.193738214704,0.0,5295.153273029042,21516.550505146777,0.0,0.0,61592.0
t2867,29513.102483609477,0.0,0.0,0.0,0.0,2671.7835134770726,0.0,7178.221546131783,37074.368087272625,0.0,0.0,76437.47563049095
t2868,29513.102483609477,0.0,0.0,0.0,0.0,2671.7835134770726,0.0,9111.620676303668,43940.72258134973,0.0,0.0,85237.22925473994
t2869,29513.102483609477,0.0,0.0,0.0,0.0,2671.7835134770726,0.0,10054.022586252784,50086.89908969749,0.0,0.0,92325.80767303682
t2870,29513.102483609477,0.0,0.0,0.0,0.0,2671.7835134770726,0.0,11029.399885316147,54999.894115631956,0.0,0.0,98214.17999803464
t2871,29513.102483609477,0.0,0.0,0.0,0.0,2671.7835134770726,0.0,10541.711235784474,54506.621522666646,0.0,0.0,97233.21875553767
t2872,29513.102483609477,0.0,0.0,0.0,0.0,2671.7835134770726,0.0,9923.856576591303,56420.51918337205,0.0,0.0,98529.26175704991
t2873,29513.102483609477,0.0,0.0,0.0,0.0,2671.7835134770726,0.0,11428.575648278022,54585.545137541114,0.0,0.0,98199.0067829057
t2874,29513.102483609477,0.0,0.0,0.0,0.0,2671.7835134770726,0.0,12643.45840511851,50777.480719848914,0.0,0.0,95605.82512205397
t2875,29513.102483609477,0.0,0.0,0.0,0.0,2671.7835134770726,0.0,13184.949005310275,34913.834130084564,0.0,0.0,80283.66913248139
t2876,29513.102483609477,0.0,0.0,0.0,0.0,8346.08386887146,0.0,13082.5517443766,14245.71248483811,161.95534483579803,6991.594073468534,72340.99999999999
t2877,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303728,0.0,12280.72912486185,0.0,22026.07408622495,0.0,72686.0
t2878,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303728,0.0,12190.480691496567,0.0,19352.322519590234,0.0,69922.0
t2879,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303728,0.0,9562.86284313013,0.0,16718.94036795667,0.0,64661.000000000015
t2880,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303728,0.0,8840.875376207781,0.0,10879.927834879012,0.0,58100.0
t2881,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303728,0.0,7560.041841138836,0.0,7342.761369947959,0.0,53282.0
t2882,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303726,0.0,5315.979834574879,0.0,6734.8233765119185,0.0,50430.0
t2883,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303726,0.0,5744.659893060023,0.0,4349.143318026774,0.0,48473.0
t2884,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303726,0.0,5692.593489195431,0.0,3294.209721891366,0.0,47366.0
t2885,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303726,0.0,6445.820798436536,0.0,2704.982412650261,0.0,47530.0
t2886,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303726,0.0,4817.877904270281,0.0,6890.925306816516,0.0,50088.0
t2887,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303726,0.0,3375.638517221072,0.0,13630.164693865725,0.0,55385.0
t2888,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303726,0.0,3965.7244276863967,128.25087417098032,14595.827909229414,0.0,57069.0
t2889,29513.102483609477,0.0,0.0,0.0,0.0,8866.094305303723,0.0,4163.576762371902,10792.804334080962,4958.422114633935,0.0,58293.99999999999
t2890,29513.102483609477,0.0,0.0,0.0,0.0,3194.8009478814747,0.0,4057.708407847231,30286.937208069976,0.0,0.0,67052.54904740816
t2891,29513.102483609477,0.0,0.0,0.0,0.0,3194.8009478814747,0.0,4701.596268972689,43694.08628486707,0.0,0.0,81103.58598533072
t2892,29513.102483609477,0.0,0.0,0.0,0.0,3194.8009478814747,0.0,6150.777843203876,51803.48771321675,0.0,0.0,90662.16898791157
t2893,29513.102483609477,0.0,0.0,0.0,0.0,3194.8009478814747,0.0,7179.957092927286,55453.70490116005,0.0,0.0,95341.56542557829
t2894,29513.102483609477,0.0,0.0,0.0,0.0,3194.8009478814747,0.0,7376.073880817239,58472.53317010773,0.0,0.0,98556.51048241592
t2895,29513.102483609477,0.0,0.0,0.0,0.0,3194.8009478814747,0.0,7379.544974408223,59893.15823784783,0.0,0.0,99980.606643747
t2896,29513.102483609477,0.0,0.0,0.0,0.0,3194.8009478814747,0.0,8689.882805000465,60100.33272689345,0.0,0.0,101498.11896338487
t2897,29513.102483609477,0.0,0.0,0.0,0.0,3194.8009478814747,0.0,7443.760205841218,56726.34819101053,0.0,0.0,96878.0118283427
t2898,29513.102483609477,0.0,0.0,0.0,0.0,3194.8009478814747,0.0,8313.269150379912,52306.625758041366,0.0,0.0,93327.79833991223
t2899,29513.102483609477,0.0,0.0,0.0,0.0,3194.8009478814747,0.0,9245.257779556116,38435.800443856875,0.0,0.0,80388.96165490395
t2900,29513.102483609477,0.0,0.0,0.0,0.0,9416.332746254255,0.0,9043.934351279691,19612.51829630069,0.0,5641.112122555878,73226.99999999999
t2901,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,8400.046490154233,0.0,19900.803960067842,5425.903631210982,72961.0
t2902,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,9278.233168670358,0.0,22217.5209127627,0.0,70730.0
t2903,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,8016.490648351737,0.0,17915.26343308132,0.0,65166.0
t2904,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,8780.131238365757,0.0,10566.622843067296,0.0,58581.0
t2905,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,8072.028145807301,0.0,6930.725935625752,0.0,54236.99999999999
t2906,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,6268.795025296908,0.0,5616.959056136146,0.0,51120.0
t2907,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,4809.200170292846,0.0,5224.553911140207,0.0,49268.0
t2908,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,4000.4353635961793,0.0,4973.3187178368735,0.0,48208.0
t2909,29513.102483609477,0.0,0.0,0.0,0.0,9721.143434957474,0.0,3420.7627339037176,0.0,5588.991347529332,0.0,48244.0
t2910,29513.102483609477,0.0,0.0,0.0,0.0,9721.1434349575,0.0,3929.277944981236,0.0,7615.476136451788,0.0,50779.0
t2911,29513.102483609477,0.0,0.0,0.0,0.0,9721.1434349575,0.0,3852.913885979833,0.0,12598.840195453191,0.0,55686.0
t2912,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,3424.2338274946924,138.11632603028653,14491.403927908075,0.0,57288.0
t2913,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,2981.6693946456558,22246.59394273544,0.0,0.0,59174.20722733118
t2914,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,3137.868606239432,38386.473184560346,0.0,0.0,75470.28568074986
t2915,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,3182.9928229220795,49317.3938446716,0.0,0.0,86446.33055754376
t2916,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,3361.75414285718,54644.737848696925,0.0,0.0,91952.43588150418
t2917,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,3679.359206431193,56568.50096126164,0.0,0.0,94193.80405764292
t2918,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,3259.356881923479,59005.26757051026,0.0,0.0,96210.56834238382
t2919,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,4807.464623497361,59784.63826739545,0.0,0.0,98538.0467808429
t2920,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,5496.476701305466,56726.34819101053,0.0,0.0,96168.76878226608
t2921,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,4212.172072645521,55177.47224909946,0.0,0.0,93335.58821169507
t2922,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,5086.887657570674,49830.397341355514,0.0,0.0,88863.22888887627
t2923,29513.102483609477,0.0,0.0,0.0,1131.8106346212571,9721.14343495747,0.0,5873.090355926017,32052.853090885783,0.0,0.0,78292.0
t2924,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.14343495747,0.0,7580.868402684639,13890.556217903102,6065.640982360445,6141.41148760869,75775.0
t2925,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.14343495747,0.0,7379.544974408223,0.0,25680.93211614865,0.0,75157.0
t2926,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.14343495747,0.0,6838.054374216779,0.0,23584.422716340094,0.0,72519.0
t2927,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.143434957468,0.0,4743.249392064363,0.0,19785.227698492512,0.0,66625.0
t2928,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.143434957428,0.0,4812.67126388382,0.0,13079.805826673099,0.0,59989.0
t2929,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.143434957423,0.0,5734.246612287105,0.0,7228.230478269803,0.0,55058.99999999999
t2930,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.143434957423,0.0,5385.4017063943365,0.0,4389.075384162584,0.0,51871.00000000001
t2931,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.143434957423,0.0,4611.3478356074,0.0,2719.12925494952,0.0,49427.0
t2932,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.14343495747,0.0,4141.01465403058,0.0,1940.4624365262935,0.0,48178.0
t2933,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.14343495747,0.0,3653.3260044988965,0.0,2477.1510860579765,0.0,48227.0
t2934,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.14343495747,0.0,4022.9974719375023,0.0,4634.479618619371,0.0,50754.0
t2935,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.14343495747,0.0,3733.161157091272,0.0,9809.315933465601,0.0,55639.0
t2936,29513.102483609477,0.0,0.0,0.0,2862.2769908761807,9721.14343495747,0.0,2983.404941441142,552.4653041211461,12246.60684499458,0.0,57879.0
t2937,29513.102483609477,0.0,0.0,0.0,1146.1928040042046,9089.369068720367,0.0,2726.544015709153,17392.791627956798,0.0,0.0,59868.0
t2938,29513.102483609477,0.0,0.0,0.0,1146.1928040042046,4432.841406340606,0.0,2903.569788848767,37508.447969082095,0.0,0.0,75504.15445188514
t2939,29513.102483609477,0.0,0.0,0.0,1146.1928040042046,4432.841406340606,0.0,3030.264704919275,43802.60625531944,0.0,0.0,81925.007654193
t2940,29513.102483609477,0.0,0.0,0.0,1146.1928040042046,4432.841406340606,0.0,2896.627601666821,56075.22836829633,0.0,0.0,94063.99266391744
t2941,29513.102483609477,0.0,0.0,0.0,1146.1928040042046,4432.841406340606,0.0,3078.8600151926876,60564.00896428064,0.0,0.0,98735.00567342761
t2942,29513.102483609477,0.0,0.0,0.0,1146.1928040042046,4432.841406340606,0.0,3155.2240741942965,64559.51696729964,0.0,0.0,102806.87773544822
t2943,29513.102483609477,0.0,0.0,0.0,1146.1928040042046,4432.841406340606,0.0,5796.726296924622,62882.39015121758,0.0,0.0,103771.25314209648
t2944,29513.102483609477,0.0,0.0,0.0,1146.1928040042046,4432.841406340606,0.0,7622.52152577632,60534.412608702725,0.0,0.0,103249.07082843332
t2945,29513.102483609477,0.0,0.0,0.0,1146.1928040042046,4432.841406340606,0.0,7348.305132089627,55049.22137492849,0.0,0.0,97489.6632009724
t2946,29513.102483609477,0.0,0.0,0.0,1146.1928040042046,4432.841406340606,0.0,8134.507830444774,46989.147205875335,0.0,0.0,90215.79173027439
t2947,29513.102483609477,0.0,0.0,0.0,4942.845469411225,9721.14343495747,0.0,8925.917169186616,29695.010096511607,108.98134632360961,0.0,82907.0
t2948,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.14343495747,0.0,7740.538707869502,9352.448362622259,16938.49722124283,0.0,79198.00000000001
t2949,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.143434957474,0.0,6015.405193155903,0.0,27189.07909857868,0.0,78371.0
t2950,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.14343495747,0.0,5786.313016151689,0.0,24353.1712755829,0.0,75306.0
t2951,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.14343495747,0.0,6733.921566487275,0.0,17246.562725247313,0.0,69147.0
t2952,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.14343495747,0.0,8370.542194630965,0.0,8709.94209710362,0.0,62247.0
t2953,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.14343495747,0.0,9094.265208348792,0.0,2753.2190833857876,0.0,57014.0
t2954,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.143434957434,0.0,6902.269605649464,0.0,1528.2146860851572,0.0,53597.00000000001
t2955,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.143434957434,0.0,4429.115422081319,0.0,1633.3688696533027,0.0,51229.0
t2956,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.143434957434,0.0,3290.596724242234,0.0,1340.8875674923875,0.0,49798.0
t2957,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.143434957434,0.0,1777.1999185780858,0.0,2650.2843731565335,0.0,49594.0
t2958,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.14343495747,0.0,2039.2674846965338,0.0,4718.216807038054,0.0,51924.0
t2959,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.14343495747,0.0,1506.4546184822054,0.0,9918.029673252382,0.0,56591.0
t2960,29513.102483609477,0.0,0.0,0.0,5932.269789698469,9721.14343495747,0.0,1629.678440961743,9.86545185930618,11700.940398913539,0.0,58507.0
