Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28188.816292575368,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15676.79879685026,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673.823994170336,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41693.643954830826,0.0
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74781.34193129455,0.0
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108191.46202555968,3106.4248239017625
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141601.58211982483,5334.426123968275
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,37531.52801763902
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,68636.22098941093
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,92289.84680740231
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,107228.94081804334
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,106320.91146164013
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,77827.1194939441
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,9021.067709262414
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124163.87953590501,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104747.35542738004,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90620.7655458405,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79491.41927307037,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71084.00998888795,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62829.22433083865,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55279.32530809016,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47737.0281695386,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37348.72856791903,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20657.48103351291,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.3810039728014,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.437260276729,0.0
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410.5212997725,0.0
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77820.64139403764,3335.3465165759553
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111230.76148830277,7034.679900648962
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144640.8815825679,8042.954229001139
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,40644.20807140013
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,68584.17063035272
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,91275.71026634352
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,106369.6473207362
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,106644.82925875508
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,79739.18049431915
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,14133.295346625555
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125769.54357120751,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103322.53039992522,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85930.69686121489,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72526.88180798024,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61065.362151514,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51844.23225686165,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45299.92549123962,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38289.22907162552,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986.387654464463,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.064015082962,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.1795702682211,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906.152819919986,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45754.10830018514,0.0
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78997.32542217533,0.0
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112407.44551644046,792.4583175265064
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143607.24705344648,693.4010278356932
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,32913.22389821411
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,59586.69111386349
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,82190.10458800445
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,93617.41996054303
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,90176.4861940182
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,51683.54179541435
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144476.86683280088,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121786.93143634895,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102399.65273358997,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85254.90386966735,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70759.0846936305,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58773.96271230148,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49173.56302628732,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40181.127873216115,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31693.696960710302,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22830.502629874965,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.72543381614,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.6628010828317,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21391.59261009722,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54597.427838859876,0.0
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88007.54793312501,3860.395053065983
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121417.66802739014,6442.07042482016
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,19093.307604866874
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,53879.45264152673
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,81494.31002761895
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,99527.59948120745
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,110025.23377931066
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,100075.73118181751
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,62984.81576006611
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,7863.326060417919
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126990.52048084518,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108368.41702653407,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93499.06540503413,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80411.51841338055,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68563.44077578984,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58142.77528326882,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49061.47290942081,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40187.578846433214,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31018.076773364068,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.075642954536,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.26984405914,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.913828231936,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36494.69211287286,0.0
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69146.7849059499,0.0
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102556.90500021503,509.06320135798154
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135967.02509448017,4149.258993616545
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,31117.152468319055
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,64734.0689577109
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,92635.05519703799
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,109719.897583078
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,113822.75663879639
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,99183.8081966714
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,45913.56849022366
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,2324.56345289719
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128563.20077890217,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113867.51839393712,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101951.08792747954,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91433.4036821265,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81870.12757624123,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72132.99747693923,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.6733536934,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47863.170905446044,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29355.440870836996,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.259669106477,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.1416289122,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16340.894952238434,0.0
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38753.75321196728,0.0
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63803.309575588646,0.0
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84889.40470691709,0.0
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110236.9221171021,0.0
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135248.4486953594,0.0
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,7997.5050321041535
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,18626.202913081885
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,20673.39655296922
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,10019.96609192902
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127030.3977924565,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104675.31810302506,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87024.08527770107,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75509.08038152417,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66835.53149571417,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60886.93718275326,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55674.10971597505,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50523.459590093466,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45368.09519942066,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37501.64597250881,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24354.52246764265,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.808835490596,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.720576868338,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29878.844514127446,0.0
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60423.61984902836,0.0
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91179.81080049199,0.0
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120920.94231349349,0.0
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,4595.5205279882775
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,31130.479200101392
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,48318.98173820597
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,58742.892627984256
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,53655.06082790952
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,30916.125140939683
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132851.34926842875,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107173.31939686398,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86853.33431113054,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72002.38672984624,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62637.96765489658,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56062.85819669436,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51409.8742471387,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46131.71968525109,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39696.55302366713,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30669.229004945133,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.247435566915,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7480248382817,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.894640098213,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38376.005143022005,0.0
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66412.00053237204,0.0
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95025.37162086312,0.0
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123857.98077022079,0.0
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,9343.119058837528
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,35800.022979750254
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,58225.36279954768
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,74750.35265980223
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,75331.81114170338
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,44596.83399558625
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141900.9107524027,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117260.59972827754,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97984.84715433946,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86435.95253516913,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76671.54599050086,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68034.54653762463,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61325.333248438816,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54526.51784009261,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46138.56694368615,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36433.93416447766,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25114.764411512013,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544.098857666471,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24704.245752059534,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54188.05633427029,0.0
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70133.62229502773,0.0
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94684.40729000357,0.0
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125380.20933314241,0.0
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,6819.716491116689
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,28873.745685721926
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,39671.63293531389
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,23458.350353145775
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131215.4093259558,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107050.27514668957,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86053.59978364356,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72243.51148213538,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63675.44123481551,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59760.65811316543,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58337.506667491856,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57307.70401269037,0.0
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54910.3245549792,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46644.41432418931,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31973.074858926564,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.143939487703,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.329697942148,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22799.961118856347,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33545.73281217854,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63674.16650232693,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77619.75389102598,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91195.93041479745,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114740.84047459802,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119839.08868949342,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130244.62164489627,0.0
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125901.58405590104,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102612.62971923896,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79093.3468353581,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58504.593873204176,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43988.074192009175,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34727.18539339819,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29145.70297607736,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25545.08714672794,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22470.47423105369,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18487.355941442012,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.976845835929,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.107002627577,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.666392583078,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22254.906275744255,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51725.88435250611,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69756.08166824694,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86835.86749037531,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104340.79210224286,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119813.94578952338,0.0
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142071.2316521778,0.0
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144839.2431083931,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125804.5721357727,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107789.43520861244,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92716.87003108423,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81385.50093421157,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74235.69900362025,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69557.55468725595,0.0
