BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t610,53977.9277370254,4530.072262974605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58508.0
t611,72550.95579719948,0.0,-15012.955797199435,0.0,0.0,0.0,0.0,0.0,0.0,-57538.0
t612,89148.56815558812,0.0,-32490.56815558812,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t613,101826.85244984987,0.0,-46243.852449849874,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t614,109112.08642212175,0.0,-54896.086422121756,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t615,108062.00214504068,0.0,-54501.00214504068,0.0,0.0,0.0,0.0,0.0,0.0,-53561.0
t616,108114.87443232568,0.0,-55432.87443232568,0.0,0.0,0.0,0.0,0.0,0.0,-52682.0
t617,101261.47918065172,0.0,-49054.47918065172,0.0,0.0,0.0,0.0,0.0,0.0,-52207.0
t618,87921.9379630668,0.0,-34991.9379630668,0.0,0.0,0.0,0.0,0.0,0.0,-52930.0
t619,67528.32701732827,0.0,-14381.327017328273,0.0,0.0,0.0,0.0,0.0,0.0,-53147.0
t620,39256.12842033891,17658.871579661085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56915.0
t621,40444.30882623466,17360.691173765346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t622,40525.49273440882,17021.5072655912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57547.0
t623,40329.375946518856,15696.624053481144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56026.0
t624,40586.236872250855,12254.763127749142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52841.0
t625,40598.385699819264,8915.614300180732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49514.0
t626,40955.908339689464,6618.0916603105325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47574.0
t627,41332.52199431002,5738.47800568998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47071.0
t628,41001.03255637211,6376.967443627884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47378.0
t629,40178.383375311554,8112.616624688442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48291.0
t630,40220.03649840323,9928.963501596769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50149.0
t631,40412.68219270222,14489.317807297779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54902.0
t632,40511.60836004494,21637.391639955054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62149.0
t633,40926.40404416619,23180.595955833807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64107.0
t634,59197.90686850832,2276.0931314916893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61474.0
t635,77625.92716109924,0.0,-18750.927161099236,0.0,0.0,0.0,0.0,0.0,0.0,-58875.0
t636,93215.08117701276,0.0,-36155.08117701277,0.0,0.0,0.0,0.0,0.0,0.0,-57060.0
t637,95057.89288027529,0.0,-39370.89288027529,0.0,0.0,0.0,0.0,0.0,0.0,-55687.0
t638,111807.22460105998,0.0,-57951.224601059985,0.0,0.0,0.0,0.0,0.0,0.0,-53856.0
t639,112927.75700480453,0.0,-59880.75700480453,0.0,0.0,0.0,0.0,0.0,0.0,-53047.0
t640,112517.95212106044,0.0,-60619.95212106044,0.0,0.0,0.0,0.0,0.0,0.0,-51898.0
t641,106217.2802280144,0.0,-54784.2802280144,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t642,92138.93937305159,0.0,-41015.93937305159,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t643,70548.89679625467,0.0,-19053.896796254685,0.0,0.0,0.0,0.0,0.0,0.0,-51495.0
t644,41088.641285992715,13325.358714007289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54414.0
t645,37297.029861366034,17327.970138633966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t646,37356.03845241257,16594.961547587427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53951.0
t647,35098.092071484745,17627.90792851525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52726.0
t648,34048.08626021547,16482.91373978453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50531.0
t649,34478.5018654961,13618.498134503898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48097.0
t650,35122.38972662156,10758.610273378441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45881.0
t651,35318.50651451152,9771.493485488476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45090.0
t652,36273.05725202905,8614.942747970948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44888.0
t653,35896.4435974085,9175.556402591501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45072.0
t654,34754.45380597844,11102.546194021561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45857.0
t655,34777.01591431977,12942.984085680237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47720.0
t656,33320.892152906665,17164.107847093335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50485.0
t657,35830.49281918001,17160.507180819986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52991.0
t658,54140.923870261584,1042.0761297384088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55183.0
t659,78952.80694516629,0.0,-22699.80694516628,0.0,0.0,0.0,0.0,0.0,0.0,-56253.0
t660,96056.29649294761,0.0,-39984.296492947615,0.0,0.0,0.0,0.0,0.0,0.0,-56072.0
t661,106081.68577477393,0.0,-51296.68577477393,0.0,0.0,0.0,0.0,0.0,0.0,-54785.0
t662,109224.40041224076,0.0,-56198.40041224077,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t663,107997.18017630835,0.0,-56610.18017630834,0.0,0.0,0.0,0.0,0.0,0.0,-51387.0
t664,106057.72773960105,0.0,-56164.72773960106,0.0,0.0,0.0,0.0,0.0,0.0,-49893.0
t665,99134.67068725788,0.0,-49990.6706872579,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t666,87574.79688406948,0.0,-38350.796884069496,0.0,0.0,0.0,0.0,0.0,0.0,-49224.0
t667,67213.23619548447,0.0,-16422.236195484467,0.0,0.0,0.0,0.0,0.0,0.0,-50791.0
t668,36376.507956292444,18568.49204370755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54945.0
t669,33961.30892044115,22081.69107955884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56043.0
t670,40661.479912433315,15454.520087566696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56116.0
t671,43540.3160043684,12069.683995631603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55610.0
t672,42332.37543470999,11848.624565290009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54181.0
t673,40680.13488540684,11840.865114593154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52521.0
t674,39591.947044636865,11421.052955363131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51013.0
t675,39583.26931065943,10888.730689340566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50472.0
t676,39756.823990208075,10647.176009791921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50404.0
t677,39944.2630441206,10884.736955879405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50829.0
t678,40145.58647239702,11510.413527602981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51656.0
t679,40487.48919110783,12829.510808892166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53317.0
t680,40449.30716160713,15302.692838392864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t681,40720.05246170301,17203.947538296994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57924.0
t682,57319.83497689497,1342.1650231050314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58662.0
t683,76304.9828667962,0.0,-19068.982866796203,0.0,0.0,0.0,0.0,0.0,0.0,-57236.0
t684,91265.33017665862,0.0,-36485.33017665862,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t685,101155.8161715388,0.0,-48650.8161715388,0.0,0.0,0.0,0.0,0.0,0.0,-52505.0
t686,104921.30233417854,0.0,-54234.302334178545,0.0,0.0,0.0,0.0,0.0,0.0,-50687.0
t687,104161.92512693304,0.0,-55229.92512693304,0.0,0.0,0.0,0.0,0.0,0.0,-48932.0
t688,102867.24036916913,0.0,-55340.240369169136,0.0,0.0,0.0,0.0,0.0,0.0,-47527.0
t689,93373.19099268276,0.0,-46530.190992682765,0.0,0.0,0.0,0.0,0.0,0.0,-46843.0
t690,81825.93084875026,0.0,-34851.930848750264,0.0,0.0,0.0,0.0,0.0,0.0,-46974.0
t691,63144.788481143216,0.0,-14278.788481143223,0.0,0.0,0.0,0.0,0.0,0.0,-48866.0
t692,33076.18005474308,20725.81994525692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53802.0
t693,35140.75464400263,20316.24535599737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t694,40435.893448530616,15144.106551469378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55580.0
t695,40546.96844344175,13955.031556558246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t696,40640.687970398016,11135.31202960198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t697,40437.62899532611,8291.371004673889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48729.0
t698,40095.72627661528,6827.273723384718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t699,40548.703990237234,5924.296009762762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t700,41078.04576286059,5384.954237139409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46463.0
t701,41038.128186564405,6089.871813435593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47128.0
t702,40699.69656144455,8437.303438555447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49137.0
t703,38872.16578579736,14769.834214202636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53642.0
t704,38919.02554927548,21575.97445072451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60495.0
t705,38906.87672170707,23490.12327829293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62397.0
t706,52378.8653792716,7759.134620728402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60138.0
t707,70645.7208444597,0.0,-12275.720844459709,0.0,0.0,0.0,0.0,0.0,0.0,-58370.0
t708,85465.25942963557,0.0,-28494.25942963556,0.0,0.0,0.0,0.0,0.0,0.0,-56971.0
t709,94132.6829170543,0.0,-38730.68291705432,0.0,0.0,0.0,0.0,0.0,0.0,-55402.0
t710,97098.24347001269,0.0,-43097.24347001269,0.0,0.0,0.0,0.0,0.0,0.0,-54001.0
t711,97182.09301369538,0.0,-43984.09301369537,0.0,0.0,0.0,0.0,0.0,0.0,-53198.0
t712,96203.95844440677,0.0,-43894.95844440677,0.0,0.0,0.0,0.0,0.0,0.0,-52309.0
t713,91262.90036392346,0.0,-39212.90036392346,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t714,80642.26980857138,0.0,-27792.26980857138,0.0,0.0,0.0,0.0,0.0,0.0,-52850.0
t715,62494.676787615856,0.0,-8331.67678761587,0.0,0.0,0.0,0.0,0.0,0.0,-54163.0
t716,36163.28947557312,21109.710524426897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t717,39677.945076259,17782.054923740998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57460.0
t718,39737.50787966406,16448.492120335937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56186.0
t719,40204.3699676499,13709.630032350095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53914.0
t720,40785.778144137854,9314.221855862143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50100.0
t721,37776.3400007644,8225.659999235597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46002.0
t722,36886.00449467989,6649.995505320109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43536.0
t723,36889.475588270856,5318.524411729141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42208.0
t724,36762.78067220035,5008.219327799646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41771.0
t725,36014.760003345706,5760.239996654292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41775.0
t726,35664.17955065745,7120.820449342548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42785.0
t727,35754.42798402273,10311.572015977268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46066.0
t728,36072.03304759674,15262.966952403258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t729,35289.301442832344,18353.698557167656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53643.0
t730,40206.56084711714,12156.439152882831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52363.0
t731,61009.44415938381,0.0,-8571.444159383807,0.0,0.0,0.0,0.0,0.0,0.0,-52438.0
t732,77990.62142240354,0.0,-25379.621422403532,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t733,87565.94719245668,0.0,-35108.94719245667,0.0,0.0,0.0,0.0,0.0,0.0,-52457.0
t734,91188.21151156288,0.0,-39029.21151156288,0.0,0.0,0.0,0.0,0.0,0.0,-52159.0
t735,90527.33642270116,0.0,-38201.33642270115,0.0,0.0,0.0,0.0,0.0,0.0,-52326.0
t736,89378.83755587605,0.0,-37213.837555876045,0.0,0.0,0.0,0.0,0.0,0.0,-52165.0
t737,86732.06978437421,0.0,-34648.06978437421,0.0,0.0,0.0,0.0,0.0,0.0,-52084.0
t738,75580.55056112689,0.0,-23426.55056112689,0.0,0.0,0.0,0.0,0.0,0.0,-52154.0
t739,57939.925855976995,0.0,-5258.925855976988,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t740,36700.720393503274,18950.27960649674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t741,36412.18662503016,19564.81337496984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55977.0
t742,38762.11698611876,16050.883013881237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54813.0
t743,37069.95886051951,15447.041139480492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t744,37894.34358837556,10752.656411624446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48647.0
t745,38755.174798936816,5924.825201063186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44680.0
t746,36759.29598412744,5341.7040158725595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t747,36223.01202432214,4484.9879756778455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t748,35959.208911408205,4106.791088591797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40066.0
t749,35655.48822219805,4434.511777801957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40090.0
t750,35796.06751263245,5118.932487367551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t751,36026.89523643214,8246.104763567862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44273.0
t752,36335.822566028735,13982.177433971268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50318.0
t753,36474.66630966765,16208.333690332354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52683.0
t754,38566.556978605804,13491.443021394252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52058.0
t755,71649.064606603,0.0,-19279.064606603,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t756,75880.80015674603,0.0,-22896.800156746034,0.0,0.0,0.0,0.0,0.0,0.0,-52984.0
t757,80099.83905040704,0.0,-26911.839050407045,0.0,0.0,0.0,0.0,0.0,0.0,-53188.0
t758,86503.61749633827,0.0,-33133.617496338265,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t759,92574.80178367578,0.0,-38784.801783675786,0.0,0.0,0.0,0.0,0.0,0.0,-53790.0
t760,94614.11911392945,0.0,-40471.11911392944,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t761,89776.57660927842,0.0,-35367.57660927842,0.0,0.0,0.0,0.0,0.0,0.0,-54409.0
t762,79768.98497002311,0.0,-25181.98497002311,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t763,62135.38544928124,0.0,-7580.385449281239,0.0,0.0,0.0,0.0,0.0,0.0,-54555.0
t764,39186.05362193357,17800.946378066434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t765,39070.61049541389,18146.389504586114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57217.0
t766,38851.931599182484,17033.068400817516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55885.0
t767,38277.46560987652,15159.534390123485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53437.0
t768,38411.102713128974,11087.89728687103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49499.0
t769,37421.84103970172,7993.158960298281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t770,38032.75351171292,4547.246488287078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t771,37175.393394742634,4048.606605257367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41224.0
t772,36481.17467654807,4180.82532345193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40662.0
t773,36206.95828286122,4454.041717138783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40661.0
t774,36231.25593799802,5531.744062001978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41763.0
t775,36331.91765213624,9008.082347863761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45340.0
t776,36633.90279455087,15057.097205449134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t777,36534.97662720815,17448.023372791853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53983.0
t778,41507.85462513542,11764.14537486458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53272.0
t779,63366.92344495368,0.0,-9631.923444953678,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t780,74727.62435279158,0.0,-20501.624352791576,0.0,0.0,0.0,0.0,0.0,0.0,-54226.0
t781,83168.31297331273,0.0,-29145.31297331273,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t782,82848.2177568489,0.0,-29204.217756848902,0.0,0.0,0.0,0.0,0.0,0.0,-53644.0
t783,83111.46397802062,0.0,-29259.46397802064,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t784,85537.5924036585,0.0,-31885.592403658506,0.0,0.0,0.0,0.0,0.0,0.0,-53652.0
t785,87482.3993495473,0.0,-33886.39934954729,0.0,0.0,0.0,0.0,0.0,0.0,-53596.0
t786,77291.84334774295,0.0,-23147.84334774295,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t787,53427.15836845773,1324.8416315422983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54752.0
t788,38135.943383968515,18874.056616031485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57010.0
t789,38006.868500719975,18859.131499280025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t790,38940.59267669167,16915.407323308336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55856.0
t791,41028.455471661815,12495.544528338181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t792,39237.371178719855,10509.628821280143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49747.0
t793,39056.87431198925,6736.125688010746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t794,40018.367236688726,2996.632763311274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43015.0
t795,40046.1359854165,1514.8640145835125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41561.0
t796,39768.448498138685,1023.5515018613169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40792.0
t797,41682.756613560196,0.0,-609.7566135601992,0.0,0.0,0.0,0.0,0.0,0.0,-41073.0
t798,40086.0535617127,1810.9464382873011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41897.0
t799,36937.77167470034,7490.228325299653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44428.0
t800,35389.66393312646,14473.336066873537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49863.0
t801,34759.6604463649,17802.339553635098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52562.0
t802,37476.82196755942,14618.178032440583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52095.0
t803,59821.95118034756,0.0,-6796.951180347555,0.0,0.0,0.0,0.0,0.0,0.0,-53025.0
t804,79828.57740519011,0.0,-25728.577405190113,0.0,0.0,0.0,0.0,0.0,0.0,-54100.0
t805,83748.34764393311,0.0,-29016.347643933117,0.0,0.0,0.0,0.0,0.0,0.0,-54732.0
t806,78678.60557749121,0.0,-23851.60557749121,0.0,0.0,0.0,0.0,0.0,0.0,-54827.0
t807,86545.84540072182,0.0,-31588.84540072182,0.0,0.0,0.0,0.0,0.0,0.0,-54957.0
t808,83024.73028451277,0.0,-28311.73028451278,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t809,81619.89566379851,0.0,-27308.895663798514,0.0,0.0,0.0,0.0,0.0,0.0,-54311.0
t810,68797.47345687104,0.0,-14631.47345687104,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t811,54502.27224969851,0.0,-273.2722496985025,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t812,38531.584783093975,17694.41521690599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56226.0
t813,39715.98848126677,16045.01151873323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55761.0
t814,40455.331416143905,14326.668583856095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t815,36687.4593231429,16142.540676857092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t816,37308.78507592704,13152.214924072961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50461.0
t817,39729.87285563062,7162.127144369377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t818,40654.919297624874,3400.08070237513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44055.0
t819,40930.87123810721,1399.1287618927872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t820,40156.81736732028,1704.1826326797254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41861.0
t821,38789.20649247699,2486.7935075230125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41276.0
t822,36258.77926465781,5108.220735342188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41367.0
t823,34698.52269551552,7693.477304484481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42392.0
t824,33700.583288110836,10635.416711889164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44336.0
t825,33070.57980134927,13576.420198650729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46647.0
t826,33987.15364040443,15279.84635959557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49267.0
t827,53404.79707411388,0.0,-1919.7970741138743,0.0,0.0,0.0,0.0,0.0,0.0,-51485.0
t828,69537.15004852896,0.0,-17361.150048528954,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t829,78348.57407441593,0.0,-26322.574074415938,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t830,80969.48823268115,0.0,-29981.488232681153,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t831,86289.82517795559,0.0,-36373.82517795559,0.0,0.0,0.0,0.0,0.0,0.0,-49916.0
t832,82887.5708103433,0.0,-33978.5708103433,0.0,0.0,0.0,0.0,0.0,0.0,-48909.0
t833,87141.62090891831,0.0,-38836.62090891831,0.0,0.0,0.0,0.0,0.0,0.0,-48305.0
t834,76069.13095484296,0.0,-27627.130954842967,0.0,0.0,0.0,0.0,0.0,0.0,-48442.0
t835,58759.4387958888,0.0,-8861.438795888791,0.0,0.0,0.0,0.0,0.0,0.0,-49898.0
t836,38677.9076335928,14668.092366407189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53346.0
t837,37493.938336348365,16419.061663651646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53913.0
t838,37440.13638568828,16075.863614311715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t839,36985.42312527084,15572.576874729155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52558.0
t840,37434.92974530182,13298.070254698174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50733.0
t841,38389.48048281933,10067.519517180674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t842,39458.577308838954,7209.422691161044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46668.0
t843,39441.22184088409,6179.7781591159055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621.0
t844,40180.564775761304,4786.435224238694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44967.0
t845,39179.154274765824,5753.845725234178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t846,40734.20420352147,4633.795796478527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45368.0
t847,41261.81042934934,5560.189570650658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46822.0
t848,37998.98245383489,10946.017546165112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48945.0
t849,39696.34721982059,11593.65278017941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51290.0
t850,41736.02372746429,12412.976272535707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t851,55711.617206931944,612.3827930680559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56324.0
t852,69410.46617567814,0.0,-12321.466175678146,0.0,0.0,0.0,0.0,0.0,0.0,-57089.0
t853,77500.7207805371,0.0,-20600.720780537107,0.0,0.0,0.0,0.0,0.0,0.0,-56900.0
t854,79428.79259001318,0.0,-22997.792590013196,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t855,83369.76216193492,0.0,-27774.76216193493,0.0,0.0,0.0,0.0,0.0,0.0,-55595.0
t856,83754.6385644025,0.0,-29016.638564402507,0.0,0.0,0.0,0.0,0.0,0.0,-54738.0
t857,79876.16680277546,0.0,-25728.166802775453,0.0,0.0,0.0,0.0,0.0,0.0,-54148.0
t858,72566.23068383386,0.0,-18499.23068383386,0.0,0.0,0.0,0.0,0.0,0.0,-54067.0
t859,61969.59905173404,0.0,-7190.599051734043,0.0,0.0,0.0,0.0,0.0,0.0,-54779.0
t860,48211.510593114406,9346.489406885612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57558.0
t861,46950.06402575273,11611.93597424728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,46521.383967267466,11830.616032732525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,45806.338687527066,12741.66131247294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,46172.539061374686,9875.460938625318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,46375.598036446594,6422.40196355341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,46726.17848913485,3770.8215108651616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
