Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-50.260451426536775
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-24.803923456135703
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-28.347341092726516
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-32.3969612488303
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-6.642754071325499
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-7.5917189386577135
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-8.676250215608816
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-9.91571453212436
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-11.332245179570696
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-12.951137348080795
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-14.80129982637805
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-16.915771230146344
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-19.332309977310107
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-15.425621336776949
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-17.629281527745086
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-20.147750317422954
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-23.02600036276909
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-26.315428986021814
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-12.951137348080797
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-14.801299826378052
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-16.915771230146344
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07504400790241,-19.332309977310107
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07504400790241,-15.867717663909312
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07504400790241,-9.301364773204654
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07504400790241,-10.630131169376748
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07504400790241,-12.148721336430569
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07504400790241,-13.88425295592065
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07504400790241,-15.867717663909314
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07504400790241,-18.134534473039217
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30209829603581,-20.725182254901963
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030812
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-27.069625802320928
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-30.936715202652486
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.137811270641457
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.15749859501881
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-36.75142696573578
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-42.00163081798375
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.137811270641457
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.15749859501881
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-36.75142696573578
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-42.00163081798375
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-8.28189882488239
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303108367208726,-9.465027228437018
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303108367208726,-10.817173975356592
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303108367208726,-12.362484543264676
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303108367208726,-9.465027228437018
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303108367208726,-10.817173975356592
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303108367208726,-12.362484543264678
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303108367208726,-14.12855376373106
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568613449150002,-16.14691858712121
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.857701119565217,-18.45362124242424
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.08985284848485
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.10268896969697
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.54593025108225
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-31.481063144093998
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-28.631348256117036
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-32.72154086413376
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-37.39604670186715
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696967
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082247
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.089852848484846
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696967
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082247
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.912220408163265,-6.642754071325499
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-7.5917189386577135
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-8.676250215608816
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-9.91571453212436
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-11.332245179570696
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-12.951137348080795
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-10.363277189708004
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-11.84374535966629
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-13.535708982475759
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-15.46938169425801
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-17.679293364866297
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-8.676250215608816
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-9.91571453212436
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-11.332245179570696
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-12.951137348080795
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-6.642754071325499
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-7.5917189386577135
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76432869637651,-8.676250215608816
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-9.91571453212436
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-11.332245179570696
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-12.951137348080795
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-14.80129982637805
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-16.915771230146344
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-19.332309977310107
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-15.425621336776949
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-17.629281527745086
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-20.147750317422954
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-23.02600036276909
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-26.315428986021814
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-12.951137348080797
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-14.801299826378052
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-16.915771230146344
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.812409812409813
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.912220408163265,-6.6427540713255
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76432869637651,-7.5917189386577135
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76432869637651,-8.676250215608816
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.811835384970458,-10.924281274671124
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.253946181740233,-12.484892885338427
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.253946181740233,-14.268449011815344
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.612606240535015,-16.30679887064611
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18956397974053,-18.636341566452696
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18956397974053,-21.298676075945938
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18956397974053,-24.341344086795356
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18956397974053,-21.298676075945938
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18956397974053,-24.341344086795356
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18956397974053,-27.81867895633755
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18956397974053,-31.792775950100054
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18956397974053,-36.33460108582863
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18956397974053,-21.298676075945938
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18956397974053,-2.2825095244128293
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663659137228253,-2.608582313614662
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663659137228253,-2.981236929845328
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663659137228253,-3.407127919823232
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663659137228253,-1.9971958338612257
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663659137228253,-2.2825095244128293
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663659137228253,-2.608582313614662
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663659137228253,-2.981236929845328
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663659137228253,-3.407127919823232
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663659137228253,-3.8938604797979792
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.788722826086956,-4.450126262626262
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.788722826086956,-5.085858585858586
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-5.812409812409812
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-6.642754071325499
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-6.642754071325499
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-7.5917189386577135
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-8.676250215608816
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-9.91571453212436
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-11.332245179570696
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-7.955200207767384
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-9.091657380305582
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-10.390465577492094
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-11.874817802848106
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-13.571220346112122
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22266749123892,-6.642754071325499
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761752556488644,-1.1680197752378387
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761752556488644,-1.3348797431289585
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761752556488642,-1.5255768492902384
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761752556488642,-1.7435163991888438
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761752556488642,-1.1680197752378385
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761752556488642,-1.3348797431289583
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761752556488642,-1.5255768492902382
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876175255648864,-1.7435163991888436
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876175255648864,-1.9925901705015356
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9361155740489127,-2.277245909144612
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6025667533081274
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807172
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.399270861463677
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.884880984529916
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6110707519913507
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.126938002275829
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.716500574029519
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.39028637031945
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6110707519913507
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.126938002275829
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.716500574029519
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.39028637031945
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.981236929845327
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.407127919823231
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8938604797979783
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626261
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.981236929845328
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.407127919823232
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8938604797979792
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626262
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.61107075199135
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.126938002275828
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.716500574029518
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.3902863703194495
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.981236929845328
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.407127919823232
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8938604797979792
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626262
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.981236929845328
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.407127919823232
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8938604797979792
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.450126262626262
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.981236929845327
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.407127919823231
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.8938604797979783
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.450126262626261
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.407127919823232
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.8938604797979792
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.450126262626262
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858586
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.812409812409812
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.61107075199135
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.126938002275828
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.716500574029518
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.3902863703194495
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
