Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23433.410261192534,0.0,23433.410261192534
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20201.468222030366,0.0,20201.468222030366
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943.738825475724,0.0,16943.738825475724
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12546.610841852773,0.0,12546.610841852773
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.761321257489,0.0,8926.761321257489
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.667848447793,0.0,7120.667848447793
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.665270700856,0.0,6360.665270700856
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10381.667374594595,0.0,10381.667374594595
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.436873778486,0.0,13096.436873778486
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.882037927862,0.0,19100.882037927862
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24630.48649563697,0.0,24630.48649563697
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22861.82194560911,0.0,22861.82194560911
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21366.45973933312,0.0,21366.45973933312
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.185529446415,0.0,7188.185529446415
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.543508896197,0.0,10862.543508896197
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.8097651839853,0.0,3357.8097651839853
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.348797445755,0.0,4803.348797445755
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.443986958744,0.0,15263.443986958744
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21501.154111583543,0.0,21501.154111583543
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23031.515360493962,0.0,23031.515360493962
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20712.904463866573,0.0,20712.904463866573
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903.84043672776,0.0,18903.84043672776
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17645.623826957468,0.0,17645.623826957468
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190.820698834206,0.0,15190.820698834206
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.340809323432,0.0,11475.340809323432
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.007047544575,0.0,8627.007047544575
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8175409120361,0.0,737.8175409120361
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.790658221973,0.0,7821.790658221973
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27800.11249167043,0.0,27800.11249167043
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34098.50895652848,0.0,34098.50895652848
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25120.856828548218,0.0,25120.856828548218
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30745.771457978353,0.0,30745.771457978353
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28978.314577848723,0.0,28978.314577848723
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28201.84463579514,28201.84463579514
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605.242565401208,24605.242565401208
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19411.149954260007,19411.149954260007
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16483.41696846236,16483.41696846236
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.363485412582,6709.363485412582
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.51556698042,0.0,5748.51556698042
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18959.524696720448,0.0,18959.524696720448
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25493.619918591467,0.0,25493.619918591467
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25840.988798471808,0.0,25840.988798471808
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20348.797117411043,0.0,20348.797117411043
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024.463737656028,0.0,21024.463737656028
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262.63078269946,0.0,18262.63078269946
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17228.892669529545,0.0,17228.892669529545
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.383792587847,8127.996586329873,13113.38037891772
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.886735918795,8757.886735918795
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085786859155633,29.085786859155633
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.426395162326,0.0,6616.426395162326
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20345.455725958695,0.0,20345.455725958695
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27100.089820290406,0.0,27100.089820290406
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26947.59684543254,0.0,26947.59684543254
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24539.463436458464,0.0,24539.463436458464
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20429.876043271972,0.0,20429.876043271972
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17432.54100563727,0.0,17432.54100563727
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.367808436366,1970.790790520332,16452.158598956696
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.26276917754,12584.26276917754
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12120.914326488011,12120.914326488011
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.86039605875,4196.86039605875
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.825314892609,0.0,8949.825314892609
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21907.659308956296,0.0,21907.659308956296
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26600.936705651875,0.0,26600.936705651875
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27236.54270232097,0.0,27236.54270232097
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25242.58830388418,0.0,25242.58830388418
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20762.403265994086,0.0,20762.403265994086
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16767.748037084486,0.0,16767.748037084486
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.113441863568,4600.036723208252,15025.15016507182
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.305304065805,12126.305304065805
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7714.063925452276,7714.063925452276
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9850634337927,271.9850634337927
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.834420910587,0.0,7505.834420910587
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22761.524070995365,0.0,22761.524070995365
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29593.29156642325,0.0,29593.29156642325
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29478.773736858144,0.0,29478.773736858144
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27432.86171484481,0.0,27432.86171484481
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24976.73509566841,0.0,24976.73509566841
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.796474947489,6081.348188074815,22225.144663022304
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19474.061295102918,19474.061295102918
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15609.357577825605,15609.357577825605
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11862.361618901017,11862.361618901017
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.3522361737532,1386.3522361737532
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.190648052507,0.0,5642.190648052507
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342.053848254116,0.0,20342.053848254116
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29534.215689347286,0.0,29534.215689347286
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28937.851603364405,0.0,28937.851603364405
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26262.466995715826,0.0,26262.466995715826
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23895.344997906494,0.0,23895.344997906494
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22814.612604839618,0.0,22814.612604839618
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0806931678006,19848.244689733212,20312.325382901014
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.642317965923,15933.642317965923
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.515970318345,11049.515970318345
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.354069054723,4707.354069054723
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.5419459811856,0.0,1926.5419459811856
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14106.563100659567,0.0,14106.563100659567
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24740.423832227778,0.0,24740.423832227778
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25346.517455012083,0.0,25346.517455012083
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24732.797007683985,0.0,24732.797007683985
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23733.465041882286,0.0,23733.465041882286
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22198.086710043302,0.0,22198.086710043302
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21108.42198715784,0.0,21108.42198715784
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.813243428263,16527.813243428263
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17734.938823272583,17734.938823272583
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.177984921611,6630.177984921611
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.40414963262,0.0,8703.40414963262
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21631.579724458923,0.0,21631.579724458923
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27725.469649878403,0.0,27725.469649878403
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29740.34516565072,0.0,29740.34516565072
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28206.656361524434,0.0,28206.656361524434
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26438.9212977365,0.0,26438.9212977365
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446.440731766463,6773.209220486333,22219.649952252796
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.530151974308,16366.530151974308
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.90908034854,16735.90908034854
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.075662775762,10111.075662775762
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.3623745153782,1791.3623745153782
