Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6845517692007,-43.722608442249346
t21,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6845517692007,-21.567691178913424
t22,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6845517692007,-34.50830588626148
t23,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6845517692007,-17.07914392275365
t24,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6845517692007,-27.32663027640584
t25,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6845517692007,-43.722608442249346
t26,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6845517692007,-21.567691178913424
t27,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-34.50830588626148
t28,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-17.079143922753648
t29,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-27.326630276405837
t30,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-43.72260844224934
t31,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-21.567691178913424
t32,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-34.50830588626148
t33,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-14.40569271924899
t34,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-23.049108350798384
t35,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-36.87857336127742
t36,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-18.179893813832322
t37,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-14.40569271924899
t38,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-23.049108350798384
t39,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-36.87857336127742
t40,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-15.659172279242792
t41,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684551769200695,-25.054675646788468
t42,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-40.08748103486155
t43,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-31.693877079278373
t44,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-50.710203326845395
t45,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-81.13632532295263
t46,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-40.08748103486155
t47,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-64.13996965577847
t48,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-31.693877079278373
t49,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-50.710203326845395
t50,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-81.13632532295263
t51,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-40.08748103486155
t52,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-64.13996965577847
t53,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-31.693877079278373
t54,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-50.710203326845395
t55,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-81.13632532295263
t56,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-40.08748103486155
t57,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46383061235311,-7.524303700502733
t58,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46383061235311,-8.517489016479193
t59,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46383061235311,-13.627982426366707
t60,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46383061235311,-21.80477188218673
t61,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46383061235311,-6.698976301051519
t62,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46383061235311,-10.71836208168243
t63,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46383061235311,-13.627982426366707
t64,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46383061235311,-21.80477188218673
t65,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627973471176944,-34.887635011498766
t66,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-55.82021601839803
t67,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-89.31234562943685
t68,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-44.10922981249844
t69,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-70.57476769999751
t70,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-112.91962831999602
t71,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-55.82021601839803
t72,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-89.31234562943685
t73,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-44.10922981249844
t74,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-70.57476769999751
t75,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-112.91962831999602
t76,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-55.82021601839803
t77,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-89.31234562943685
t78,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-44.10922981249844
t79,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-70.57476769999751
t80,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385237,-112.91962831999602
t81,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914782660543363,-8.841125014906217
t82,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914782660543363,-14.145800023849947
t83,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914782660543363,-17.955555585669128
t84,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914782660543363,-28.728888937070604
t85,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914782660543363,-11.222222241043205
t86,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914782660543363,-17.955555585669128
t87,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914782660543363,-28.728888937070604
t88,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.54212897976498,-34.88763501149878
t89,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-55.82021601839805
t90,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-89.31234562943689
t91,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-55.82021601839805
t92,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-89.31234562943689
t93,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-44.10922981249846
t94,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-70.57476769999754
t95,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-112.91962831999606
t96,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-55.82021601839805
t97,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-89.31234562943689
t98,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-39.50012526797177
t99,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-63.20020042875483
t100,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-101.12032068600773
t101,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-55.82021601839805
t102,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-89.31234562943689
t103,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-44.10922981249846
t104,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-70.57476769999754
t105,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70919747385241,-112.91962831999606
t106,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801008354415195,-20.99346384303099
t107,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100835441499,-33.58954214884959
t108,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100835441499,-16.625997350876695
t109,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100835441499,-26.601595761402713
t110,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100835441499,-42.56255321824434
t111,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100835441499,-21.655458613237734
t112,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100835441499,-34.648733781180376
t113,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-55.4379740498886
t114,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-88.70075847982177
t115,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-112.14742232300729
t116,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-55.4379740498886
t117,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-88.70075847982177
t118,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-43.80758684492473
t119,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-70.09213895187956
t120,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-112.14742232300729
t121,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-55.4379740498886
t122,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-88.70075847982177
t123,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-43.80758684492473
t124,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-70.09213895187956
t125,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-112.14742232300729
t126,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-55.4379740498886
t127,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-70.09213895187956
t128,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00587225179503,-112.14742232300729
t129,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-26.601595761402713
t130,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-42.56255321824434
t131,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-20.99346384303095
t132,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-33.58954214884952
t133,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-16.625997350876695
t134,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-26.601595761402713
t135,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-42.56255321824434
t136,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801008354415096,-24.331977424814628
t137,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-38.931163879703405
t138,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-30.7813793242609
t139,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-49.25020691881744
t140,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-78.8003310701079
t141,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-38.931163879703405
t142,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-62.28986220752545
t143,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-30.7813793242609
t144,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-49.25020691881744
t145,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-78.8003310701079
t146,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-38.931163879703405
t147,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-62.28986220752545
t148,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-30.7813793242609
t149,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-49.25020691881744
t150,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-78.8003310701079
t151,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-38.931163879703405
t152,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63334153865426,-62.28986220752545
t153,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177518556640896,-5.911185020271229
t154,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177518556640896,-9.457896032433966
t155,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177518556640896,-9.457896032433966
t156,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177518556640896,-4.598111202054021
t157,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177518556640896,-7.356977923286433
t158,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177518556640896,-9.457896032433966
t159,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177518556640896,-9.457896032433966
t160,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.284029690625434,-15.132633651894345
t161,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-24.212213843030952
t162,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-38.73954214884952
t163,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-19.166046277644377
t164,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-30.665674044231
t165,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-49.0650784707696
t166,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-24.212213843030952
t167,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-38.73954214884952
t168,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-19.166046277644377
t169,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-30.665674044231
t170,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-49.0650784707696
t171,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-24.212213843030952
t172,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-38.73954214884952
t173,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-19.166046277644377
t174,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-30.665674044231
t175,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-49.0650784707696
t176,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047347117695,-24.212213843030952
t177,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862678253041716,-4.738621770192043
t178,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862678253041716,-5.395227269885725
t179,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862678253041716,-8.63236363181716
t180,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862678253041716,-13.811781810907455
t181,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862678253041716,-5.395227269885725
t182,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862678253041716,-8.63236363181716
t183,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862678253041716,-13.811781810907455
t184,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85063103961996,-15.65917227924279
t185,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627973471176944,-25.054675646788464
t186,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-40.08748103486155
t187,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-64.13996965577847
t188,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-31.693877079278373
t189,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-50.710203326845395
t190,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-81.13632532295263
t191,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-40.08748103486155
t192,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-64.13996965577847
t193,0.0,0.0,-79.32645502073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76096510414526,-31.693877079278373
