Zone,1,Total
CO2_Price_1,-101.0940276948968,0.0
AnnualSum,2703.018261812453,2703.018261812453
t1,0.2965483405423773,0.2965483405423773
t2,0.2965483405423773,0.2965483405423773
t3,0.2965483405423773,0.2965483405423773
t4,0.2965483405423773,0.2965483405423773
t5,0.2965483405423773,0.2965483405423773
t6,0.2965483405423773,0.2965483405423773
t7,0.2965483405423773,0.2965483405423773
t8,0.2765683594782963,0.2765683594782963
t9,0.08677742153117482,0.08677742153117482
t10,0.050769024344107246,0.050769024344107246
t11,0.050769024344107246,0.050769024344107246
t12,0.050769024344107246,0.050769024344107246
t13,0.050769024344107246,0.050769024344107246
t14,0.050769024344107246,0.050769024344107246
t15,0.050769024344107246,0.050769024344107246
t16,0.050769024344107246,0.050769024344107246
t17,0.21539546087332062,0.21539546087332062
t18,0.25722880707689594,0.25722880707689594
t19,0.25722880707689594,0.25722880707689594
t20,0.25722880707689594,0.25722880707689594
t21,0.25722880707689594,0.25722880707689594
t22,0.25722880707689594,0.25722880707689594
t23,0.25722880707689594,0.25722880707689594
t24,0.25722880707689594,0.25722880707689594
t25,0.25722880707689594,0.25722880707689594
t26,0.25722880707689594,0.25722880707689594
t27,0.25722880707689594,0.25722880707689594
t28,0.25722880707689594,0.25722880707689594
t29,0.25722880707689594,0.25722880707689594
t30,0.25722880707689594,0.25722880707689594
t31,0.25722880707689594,0.25722880707689594
t32,0.25722880707689594,0.25722880707689594
t33,0.1417249045190531,0.1417249045190531
t34,0.11729633602706456,0.11729633602706456
t35,0.11729633602706456,0.11729633602706456
t36,0.11729633602706456,0.11729633602706456
t37,0.11729633602706456,0.11729633602706456
t38,0.11729633602706456,0.11729633602706456
t39,0.11729633602706456,0.11729633602706456
t40,0.11729633602706456,0.11729633602706456
t41,0.2853578150615211,0.2853578150615211
t42,0.39605054286289126,0.39605054286289126
t43,0.40599015769677965,0.40599015769677965
t44,0.40599015769677965,0.40599015769677965
t45,0.40599015769677965,0.40599015769677965
t46,0.40599015769677965,0.40599015769677965
t47,0.40599015769677965,0.40599015769677965
t48,0.40599015769677965,0.40599015769677965
t49,0.40599015769677965,0.40599015769677965
t50,0.40599015769677965,0.40599015769677965
t51,0.40599015769677965,0.40599015769677965
t52,0.40599015769677965,0.40599015769677965
t53,0.40599015769677965,0.40599015769677965
t54,0.40599015769677965,0.40599015769677965
t55,0.40599015769677965,0.40599015769677965
t56,0.3665911035211948,0.3665911035211948
t57,0.16631598784439053,0.16631598784439053
t58,0.13522604328732402,0.13522604328732402
t59,0.13522604328732402,0.13522604328732402
t60,0.13522604328732402,0.13522604328732402
t61,0.13522604328732402,0.13522604328732402
t62,0.13522604328732402,0.13522604328732402
t63,0.13522604328732402,0.13522604328732402
t64,0.13522604328732402,0.13522604328732402
t65,0.4915436033601438,0.4915436033601438
t66,1.1548821315653937,1.1548821315653937
t67,1.1094268934153477,1.1094268934153477
t68,1.1094268934153477,1.1094268934153477
t69,1.1094268934153477,1.1094268934153477
t70,1.1094268934153477,1.1094268934153477
t71,1.1094268934153477,1.1094268934153477
t72,1.1094268934153477,1.1094268934153477
t73,1.1094268934153477,1.1094268934153477
t74,1.1094268934153477,1.1094268934153477
t75,1.1094268934153477,1.1094268934153477
t76,1.1094268934153477,1.1094268934153477
t77,1.1094268934153477,1.1094268934153477
t78,1.1094268934153477,1.1094268934153477
t79,1.1094268934153477,1.1094268934153477
t80,0.972582673316718,0.972582673316718
t81,0.34284780586677993,0.34284780586677993
t82,0.27007392787497647,0.27007392787497647
t83,0.27007392787497647,0.27007392787497647
t84,0.27007392787497647,0.27007392787497647
