BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t761,16892.170554282628,0.0,-5041.170554282626,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,8717.47312558107,4186.52687441893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8808.603803963495,4238.396196036504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8866.544403552953,3859.455596447047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8814.096338112566,3399.903661887434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8863.822194694847,2519.1778053051517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8698.431845327865,1579.568154672135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8718.628227380827,578.3717726191726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8381.95555231896,0.0,-45.95555231895963,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8347.872795361971,0.0,-160.87279536197175,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8340.284833563019,0.0,-141.28483356301786,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8526.581251829633,828.4187481703658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8518.664013683416,2484.335986316584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8482.03343906191,3395.966560938089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12663.304676736054,0.0,-623.3046767360556,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,14869.159973000304,0.0,-2720.159973000298,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,17531.068577112568,0.0,-5264.068577112569,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,17790.290647311544,0.0,-5496.290647311543,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17548.74305697159,0.0,-5304.743056971591,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17707.22642718816,0.0,-5484.226427188158,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16720.242659417774,0.0,-4536.242659417773,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14500.508358687506,0.0,-2205.508358687502,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10249.675932166821,2577.3240678331777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8573.856136715847,5046.143863284152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8579.996934147262,5079.003065852737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8558.13912330661,4786.860876693389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8581.407852882869,4279.59214711713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8611.434925945716,3416.5650740542833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8691.10568512759,2251.8943148724125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8720.691741038601,1249.3082589613978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8780.594562240423,552.4054377595758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8753.617451938278,240.38254806172063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8685.229241776546,186.77075822345432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8664.538029883437,224.4619701165634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8675.481724965437,488.518275034563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8672.551023728025,1380.448976271974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8638.624025421654,3053.3759745783454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8409.83874813552,4088.1612518644824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14355.851565185112,0.0,-1758.851565185111,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,16975.2200489628,0.0,-4408.220048962802,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,19864.73616389706,0.0,-7326.73616389706,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,20967.33016562012,0.0,-8550.330165620118,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,21008.539048994575,0.0,-8817.539048994577,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,21061.928043257074,0.0,-9022.928043257074,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,20047.106146807855,0.0,-8195.106146807857,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,16986.39731633989,0.0,-5197.397316339892,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,13151.579532728949,0.0,-1010.5795327289509,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6571.985710367343,6541.014289632659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7912.164992722326,5331.835007277674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7925.959142404989,4992.040857595002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7917.007984780565,4565.992015219435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7946.350214350629,3887.6497856493706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7996.1491314293535,2952.850868570646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7984.805768272571,2011.1942317274288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7975.514367311042,1318.4856326889576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7945.417470630489,957.5825293695111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7942.8341556447385,745.1658443552615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7974.834367347553,630.1656326524471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8015.495868736943,654.5041312630574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8012.182446724911,970.8175532750862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7982.195116088614,1618.8048839113862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6939.202666060615,3296.7973339393848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,11946.653639551334,0.0,-1040.6536395513344,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16624.083253807803,0.0,-5310.083253807803,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,19239.841396290976,0.0,-7786.8413962909735,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,19071.88132997742,0.0,-7706.88132997742,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,20061.631283837818,0.0,-8884.631283837813,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,19593.600902330745,0.0,-8651.600902330736,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,17375.103161807125,0.0,-6580.103161807124,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,14965.997838444862,0.0,-4157.9978384448605,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11681.659037785485,0.0,-447.6590377854809,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7445.949867701556,4872.050132298443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7887.640760061943,4666.359239938057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7847.935566600557,4416.064433399443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7882.907242544085,4036.0927574559146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7860.332391203355,3530.667608796643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7898.4040611850905,2789.59593881491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7909.6849788541695,2039.3150211458305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7906.688218568778,1451.3117814312213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7922.261929079369,1100.738070920631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7912.939669424602,953.060330575398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7900.516662368599,921.4833376314009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7880.621357756617,1009.3786422433832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7894.112523013037,1255.887476986963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7852.607432974003,1728.3925670259969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5035.698099976949,5073.301900023051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11375.346788106131,0.0,-567.3467881061315,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16892.652387335045,0.0,-5636.6523873350425,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19718.360975903597,0.0,-8275.360975903595,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20795.95781410812,0.0,-9290.957814108117,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20863.45312210345,0.0,-9405.453122103449,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20837.942461437,0.0,-9541.942461436998,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19899.580457494147,0.0,-8718.580457494143,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,17115.31281289811,0.0,-5872.312812898112,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13804.460967820643,0.0,-2071.460967820643,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6978.494301367714,5806.505698632285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7947.558956718541,4669.441043281459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7950.1628494059505,4051.8371505940495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8039.226980212152,3652.7730197878477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8038.12178091377,3148.8782190862303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8053.255980437191,2748.7440195628087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8051.752200444209,1864.2477995557908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8015.3278300442225,1236.6721699557775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8053.843746758727,883.1562532412727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8128.611394164496,695.3886058355034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8145.361398540424,709.6386014595764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8174.836650578907,962.1633494210923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8217.082922979094,1776.9170770209048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8181.189118324181,3376.8108816758186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6580.920136322741,5756.079863677274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12445.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16763.978325995336,0.0,-4382.978325995337,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19579.68207937314,0.0,-7231.682079373138,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20668.456741672944,0.0,-8430.456741672944,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20952.410353246818,0.0,-8931.41035324682,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20742.6525103438,0.0,-8889.6525103438,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19737.614956971174,0.0,-8094.614956971164,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,17052.608507324345,0.0,-5496.608507324345,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,12926.148819831767,0.0,-1011.1488198317675,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6296.60096367677,6752.39903632323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8224.607008911007,5151.392991088992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8131.0271049605235,4912.9728950394765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8139.91470501664,4330.08529498336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8084.440877059309,3492.55912294069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8124.998467118248,2377.0015328817517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7989.773943781735,1532.2260562182646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8041.759468454512,861.2405315454849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8067.5901061664645,513.4098938335353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8071.752486925625,381.2475130743751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8077.065656674572,392.934343325428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8075.608637959177,676.3913620408232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7989.725559573786,1651.2744404262135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8015.149920723832,3209.850079276168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7977.123280687062,4041.8767193129383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,15819.34136092241,0.0,-3717.34136092241,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16322.358463804294,0.0,-4211.358463804294,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17716.886357625583,0.0,-5594.8863576255835,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17670.19358956668,0.0,-5587.193589566678,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21912.528735066204,0.0,-9951.528735066204,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17813.106584368325,0.0,-5944.106584368321,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18359.892650997954,0.0,-6638.892650997954,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16046.487225251767,0.0,-4315.487225251762,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8341.244517564168,4863.755482435836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8557.728127799095,4914.271872200903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8472.20060084078,4728.799399159219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8481.951012092892,4237.048987907106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8519.853581263527,3374.146418736472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8489.671510772288,2319.3284892277097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8424.591632650254,1451.4083673497457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8436.706582149054,852.2934178509447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8428.710381226958,578.289618773041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8417.855791253212,497.1442087467865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8430.541965084885,539.4580349151138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8425.082476739632,848.9175232603675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8409.521543647943,1798.4784563520561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8405.664766121728,3451.3352338782706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8209.458650214212,4446.541349785787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12768.718999363933,0.0,-14.718999363921995,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17732.001778221373,0.0,-5042.001778221374,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19381.895110082274,0.0,-6770.895110082272,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21062.029043278973,0.0,-8593.029043278973,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22033.030444111846,0.0,-9758.030444111848,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21632.287577762138,0.0,-9461.287577762138,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18385.832014782678,0.0,-6320.832014782678,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13124.43146709465,0.0,-944.4314670946551,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12533.9079272983,149.0920727017012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8245.030994558687,5418.969005441313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8474.652426348972,5344.347573651028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8462.740025969835,5012.259974030164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8428.772439808648,4514.227560191352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8421.770370466978,3644.229629533017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8445.702001697131,2450.297998302868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8408.56650935632,1499.4334906436798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8445.91962032304,813.0803796769587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8469.235830296153,463.76416970384616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8485.451965244822,294.5480347551784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8505.444823634029,285.55517636597233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8554.816216730804,532.1837832691967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8533.796205657782,1473.2037943422183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8459.838334823206,3177.1616651767945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8318.613241735038,4067.386758264962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14492.23896564858,0.0,-2103.238965648578,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,17070.83594883164,0.0,-4781.835948831638,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,20061.146275882915,0.0,-7841.146275882913,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20977.160909325245,0.0,-8894.160909325245,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,21024.239568129906,0.0,-9136.239568129902,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,21045.70117327163,0.0,-9283.701173271631,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,20413.977934909573,0.0,-8836.977934909566,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17877.375749327082,0.0,-6333.375749327082,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15112.96750134178,0.0,-3226.96750134178,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,10138.88154630774,2817.1184536922624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8121.515032624788,5236.484967375212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8030.796684433006,5084.203315566994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7966.215822873594,4710.784177126405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7812.839018768307,4082.160981231692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7822.371679471776,2983.6283205282243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7939.03321455774,1920.9667854422562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8034.259272888355,1236.7407271116451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8064.6998254946075,899.3001745053925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8063.283661847747,769.7163381522537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8058.020632282599,800.9793677174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8000.536333234556,1144.463666765444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8088.873919489796,1915.1260805102027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8048.963789387921,3518.036210612079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7756.374252065843,4598.625747934157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14869.858746695281,0.0,-2513.858746695282,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,17401.533106649094,0.0,-5180.533106649094,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19953.623190026723,0.0,-7826.623190026727,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20836.324098522393,0.0,-8866.324098522391,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20934.793966873487,0.0,-9207.793966873487,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20620.318239682114,0.0,-9030.318239682114,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18292.713658298337,0.0,-6861.713658298331,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13801.402489464832,0.0,-2423.402489464832,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10282.40314803416,1431.5968519658354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7366.733266623913,5283.266733376087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7955.587274932927,4848.412725067073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7923.348197745524,4515.651802254476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7910.031980565063,4061.9680194349285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7870.105559408473,3452.894440591527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7862.724843178607,2600.2751568213926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7844.86174659495,1755.1382534050451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7873.225057241089,1080.7749427589106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7824.921351913855,768.0786480861452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7815.148294299289,561.8517057007111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7810.111384798116,487.8886152018831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7805.132422499967,583.8675775000329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7813.710024892522,907.2899751074792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7815.5951379451935,1525.4048620548065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7806.309477587577,2214.690522412423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12082.853914449952,0.0,-1262.853914449951,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15318.722966603322,0.0,-3882.7229666033218,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15185.18862661303,0.0,-3458.1886266130346,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17833.201284675397,0.0,-6064.201284675395,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13267.310836061204,0.0,-1606.3108360612043,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17648.57455107817,0.0,-6156.574551078171,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,15543.839170733172,0.0,-4219.839170733173,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15276.0737503531,0.0,-4033.0737503531,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15435.782304292095,0.0,-3846.7823042920954,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8160.236563808544,4290.763436191456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8104.843760300292,4516.156239699708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8043.959778049372,4214.040221950628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8134.4377298914305,3723.5622701085695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8259.868511250803,3065.131488749197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8200.070454105553,2455.929545894448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8258.89089695855,1701.109103041449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8314.51686944485,1134.4831305551509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8322.423977608905,844.576022391095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8329.61044743105,740.3895525689497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8348.386215269218,729.6137847307815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8345.565097478604,855.4349025213952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8211.046354615459,1271.9536453845412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8189.16803287661,1750.8319671233905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8261.55710663128,2186.4428933687054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
