Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t10,0.0,0.0,0.0,0.0,0.0,1335.5247288350577,0.0,0.0,0.0,1.9632736260296404,13789.275820801784,0.0,0.0,15126.76382326287
t11,0.0,0.0,0.0,0.0,0.0,1335.5247288350577,0.0,0.0,0.0,0.9704859734109351,16801.221393527285,0.0,0.0,18137.71660833575
t12,0.0,0.0,0.0,0.0,0.0,1335.5247288350577,0.0,0.0,0.0,1.2595831456559057,18321.014037010173,0.0,0.0,19657.798348990887
t13,0.0,0.0,0.0,0.0,0.0,1335.5247288350577,0.0,0.0,0.0,3.1706344541186007,17346.087377974833,0.0,0.0,18684.782741264007
t14,0.0,0.0,0.0,0.0,0.0,1335.5247288350577,0.0,0.0,0.0,5.01583835235566,17127.21410835088,0.0,0.0,18467.754675538294
t15,0.0,0.0,0.0,0.0,0.0,1335.5247288350577,0.0,0.0,0.0,30.008900284652487,15051.445141091697,0.0,0.0,16416.978770211408
t16,0.0,0.0,0.0,0.0,0.0,1335.5247288350577,0.0,0.0,0.0,46.809894202262406,11031.976750438349,0.0,0.0,12414.31137347567
t17,0.0,0.0,0.0,0.0,0.0,5666.170823480345,0.0,0.0,0.0,32.95002005012858,3135.8023438785485,1544.5617314219437,713.5150811690353,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,160.96361396611957,0.0,5099.401863150619,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,281.65669557615,0.0,4907.7087815405885,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,273.6648486657832,0.0,4550.700628450955,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,346.8421539916059,0.0,4048.523323125133,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,314.5853677204336,0.0,3483.780109396305,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,301.8274969681479,0.0,2756.5379801485906,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,261.6354120472006,0.0,1966.7300650695379,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,149.23281225305527,0.0,1377.1326648636832,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,159.4018137915782,0.0,941.9636633251622,0.0,7868.000000000002
t27,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,193.89553197109666,0.0,703.4699451456418,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,377.86046812348286,0.0,472.5050089932556,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,352.1200728622042,0.0,666.2454042545343,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,256.97363411428324,0.0,1186.3918430024553,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,204.44710383618076,0.0,1876.9183732805577,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6766.6345228832615,0.0,0.0,0.0,178.33770664229127,0.0,2427.027770474447,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3728.200750798005,0.0,0.0,0.0,146.81843920972935,6137.980809992266,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3085.5853424347674,0.0,0.0,0.0,210.32898408818724,10588.81616159241,0.0,0.0,13884.730488115363
t35,0.0,0.0,0.0,0.0,0.0,3085.5853424347674,0.0,0.0,0.0,338.50765545245866,15395.557593162732,0.0,0.0,18819.650591049958
t36,0.0,0.0,0.0,0.0,0.0,3085.5853424347674,0.0,0.0,0.0,395.78647388923855,17063.347311561825,0.0,0.0,20544.71912788583
t37,0.0,0.0,0.0,0.0,0.0,3085.5853424347674,0.0,0.0,0.0,412.61641614655593,16974.97806994494,0.0,0.0,20473.179828526263
t38,0.0,0.0,0.0,0.0,0.0,3085.5853424347674,0.0,0.0,0.0,427.8348014635364,15712.438201259883,0.0,0.0,19225.858345158187
t39,0.0,0.0,0.0,0.0,0.0,3085.5853424347674,0.0,0.0,0.0,441.50902046574083,13467.328116735742,0.0,0.0,16994.42247963625
t40,0.0,0.0,0.0,0.0,0.0,3085.5853424347674,0.0,0.0,0.0,375.85096652455303,9883.374233839206,0.0,0.0,13344.810542798527
t41,0.0,0.0,0.0,0.0,0.0,7506.59331166046,0.0,0.0,0.0,390.9758972125377,4565.430791127002,0.0,0.0,12463.0
t42,0.0,0.0,0.0,177.66718034946985,0.0,7800.970123139937,0.0,0.0,0.0,329.3766641197785,0.0,5235.986032390813,0.0,13544.0
t43,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,297.82047291626577,0.0,5048.604434647752,0.0,13425.000000000002
t44,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,217.17437524968955,0.0,4805.250532314328,0.0,13101.0
t45,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,294.7508441241298,0.0,4197.67406343989,0.0,12571.000000000004
t46,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,333.65893345640507,0.0,3325.765974107612,0.0,11738.0
t47,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,291.59321388370324,0.0,2333.831693680309,0.0,10703.999999999996
t48,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,292.96743508187865,0.0,1395.4574724821387,0.0,9767.0
t49,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,279.56906371802427,0.0,788.855843845993,0.0,9147.000000000002
t50,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,171.1253047394623,0.0,586.299602824555,0.0,8836.0
t51,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,132.95545280372426,0.0,475.46945476029305,0.0,8687.0
t52,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,144.1203884925584,0.0,482.3045190714589,0.0,8705.0
t53,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,156.72832315856795,0.0,781.6965844054494,0.0,9017.0
t54,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,171.1988171414543,0.0,1695.226090422563,0.0,9945.0
t55,0.0,0.0,0.0,277.60496929604665,0.0,7800.970123139937,0.0,0.0,0.0,149.08702471594188,0.0,3355.3378828480754,0.0,11583.0
t56,0.0,0.0,0.0,177.66718034946985,0.0,7800.970123139937,0.0,0.0,0.0,129.90601717247011,0.0,4393.456679338128,0.0,12502.000000000005
t57,0.0,0.0,0.0,0.0,0.0,4375.09125763997,0.0,0.0,0.0,125.72698158865663,8156.181760771374,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,209.25548891130688,13458.295577151428,0.0,0.0,17224.793442214548
t59,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,224.92570792192933,16296.297968411776,0.0,0.0,20078.466052485517
t60,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,262.3436861410035,17823.823707810698,0.0,0.0,21643.409770103513
t61,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,294.6518678268294,18249.07344923466,0.0,0.0,22100.9676932133
t62,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,248.72588179255942,17402.32676504146,0.0,0.0,21208.295022985832
t63,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,262.9857254769601,16180.313879894204,0.0,0.0,20000.541981522976
t64,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,310.94992230482904,12398.012588351683,0.0,0.0,16266.204886808324
t65,0.0,0.0,0.0,395.1748139961909,0.0,7108.553667022608,0.0,0.0,0.0,244.31186149814855,6198.95965748305,0.0,0.0,13946.999999999998
t66,0.0,0.0,0.0,1097.707816656086,452.6132265260904,7800.970123139937,0.0,0.0,0.0,226.39000428145482,0.0,4941.183078827387,531.1357505690439,15050.0
t67,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,299.11863812975827,0.0,5174.995255627202,0.0,15079.999999999998
t68,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,221.86073010801374,0.0,4998.253163648947,0.0,14826.0
t69,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,279.56581841866864,0.0,4458.548075338292,0.0,14344.0
t70,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,267.709188236695,0.0,3624.4047055202655,0.0,13498.0
t71,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,349.111475458285,0.0,2413.0024182986754,0.0,12368.0
t72,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,294.0974947992136,0.0,1478.0163989577468,0.0,11378.0
t73,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,439.48228695036596,0.0,718.6316068065944,0.0,10764.0
t74,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,340.2565664180511,0.0,493.8573273389093,0.0,10440.0
t75,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,282.0424275574369,0.0,388.07146619952346,0.0,10276.0
t76,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,310.6807999192424,0.0,378.43309383771793,0.0,10295.0
t77,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,301.55880908553604,0.0,666.5550846714252,0.0,10574.0
t78,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,236.42014506869418,0.0,1604.6937486882662,0.0,11447.0
t79,0.0,0.0,0.0,1097.707816656086,707.2081664470162,7800.970123139937,0.0,0.0,0.0,229.34091608235576,0.0,3201.7729776746055,0.0,13037.0
t80,0.0,0.0,0.0,1097.707816656086,452.6132265260904,7800.970123139937,0.0,0.0,0.0,189.9103745340829,0.0,4360.798459143797,0.0,13901.999999999993
t81,0.0,0.0,0.0,395.1748139961909,0.0,4920.669225471274,0.0,0.0,0.0,149.3075961656922,8453.848364366842,0.0,0.0,13919.0
t82,0.0,0.0,0.0,342.0488057848943,0.0,3557.242376151811,0.0,0.0,0.0,142.0889540366676,14269.730367825661,0.0,0.0,18311.110503799035
t83,0.0,0.0,0.0,342.0488057848943,0.0,3557.242376151811,0.0,0.0,0.0,124.69088678869524,17509.08062696919,0.0,0.0,21533.06269569459
t84,0.0,0.0,0.0,342.0488057848943,0.0,3557.242376151811,0.0,0.0,0.0,18.899991902021036,19203.290203944343,0.0,0.0,23121.48137778307
t85,0.0,0.0,0.0,342.0488057848943,0.0,3557.242376151811,0.0,0.0,0.0,8.104364655696047,18801.82421619778,0.0,0.0,22709.21976279018
t86,0.0,0.0,0.0,342.0488057848943,0.0,3557.242376151811,0.0,0.0,0.0,4.901443935907336,18396.601716385027,0.0,0.0,22300.79434225764
t87,0.0,0.0,0.0,342.0488057848943,0.0,3557.242376151811,0.0,0.0,0.0,3.6657359989685863,15752.169367343024,0.0,0.0,19655.126285278697
t88,0.0,0.0,0.0,395.1748139961909,0.0,3557.242376151811,0.0,0.0,0.0,7.711863073140908,10054.596089698853,0.0,0.0,14014.725142919997
t89,0.0,0.0,0.0,1097.707816656086,398.7192358269149,7800.970123139937,0.0,0.0,0.0,9.291220760681249,2054.88173710541,2834.3867754200983,179.04309109087353,14375.0
t90,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,22.404182613848345,0.0,5594.919071610574,0.0,15139.0
t91,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,68.38879567427212,0.0,5431.934458550151,0.0,15022.000000000002
t92,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,79.9981442623448,0.0,5070.325109962078,0.0,14672.0
t93,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,99.90833930252484,0.0,4488.414914921898,0.0,14110.0
t94,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,123.36514130234718,0.0,3536.958112922076,0.0,13182.0
t95,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,106.72131508248457,0.0,2370.6019391419386,0.0,11999.0
t96,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,119.42846013853068,0.0,1261.8947940858925,0.0,10903.0
t97,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,89.43240463757503,0.0,592.8908495868458,0.0,10203.999999999998
t98,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,177.78197845940542,0.0,131.54127576501668,0.0,9831.0
t99,0.0,0.0,0.0,1097.707816656086,610.9799628033552,7800.970123139937,0.0,0.0,0.0,132.3420974006222,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1097.707816656086,554.9553591349313,7800.970123139937,0.0,0.0,0.0,153.36670106904603,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,136.24928400847182,0.0,196.07397021595136,0.0,9854.000000000002
t102,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,85.9275806966034,0.0,1054.3956735278198,0.0,10662.0
t103,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,37.41742189808065,0.0,2638.9058323263425,0.0,12198.0
t104,0.0,0.0,0.0,1097.707816656086,622.9988059795545,7800.970123139937,0.0,0.0,0.0,54.908876971620074,0.0,3522.414377252803,0.0,13099.0
t105,0.0,0.0,0.0,1097.707816656086,398.7192358269149,7800.970123139937,0.0,0.0,0.0,65.00501449437431,3656.038104592815,175.55970528987012,0.0,13193.999999999996
t106,0.0,0.0,0.0,513.7272581950482,0.0,7800.970123139937,0.0,0.0,0.0,66.31778551976488,8446.09288367278,0.0,0.0,16827.10805052753
t107,0.0,0.0,0.0,513.7272581950482,0.0,7800.970123139937,0.0,0.0,0.0,66.15419739499083,12798.084649056338,0.0,0.0,21178.936227786315
t108,0.0,0.0,0.0,513.7272581950482,0.0,3557.242376151811,0.0,0.0,0.0,61.06092993875427,16747.63805529949,0.0,0.0,20879.668619585103
t109,0.0,0.0,0.0,513.7272581950482,0.0,7474.060666732861,0.0,0.0,0.0,91.35419782515261,15338.840719795677,0.0,0.0,23417.98284254874
t110,0.0,0.0,0.0,513.7272581950482,0.0,3557.242376151811,0.0,0.0,0.0,150.05170665025244,13365.319306211224,0.0,0.0,17586.340647208337
t111,0.0,0.0,0.0,513.7272581950482,0.0,7800.970123139937,0.0,0.0,0.0,125.34841834509135,11638.167868426199,0.0,0.0,20078.213668106277
t112,0.0,0.0,0.0,513.7272581950482,0.0,6397.0818353279765,0.0,0.0,0.0,229.12614979445203,9384.609668523437,0.0,0.0,16524.544911840916
t113,0.0,0.0,0.0,1097.707816656086,7.511875113565139,7800.970123139937,0.0,0.0,0.0,194.29384545197885,4186.1180564994065,289.3982831390267,0.0,13576.0
t114,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,219.76398042388345,0.0,5333.820774915148,0.0,14464.0
t115,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,195.32559859042559,0.0,5305.259156748608,0.0,14411.0
t116,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,139.5921511756742,0.0,5033.992604163357,0.0,14083.999999999998
t117,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,116.36332289458164,0.0,4531.221432444451,0.0,13558.0
t118,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,19.25920460609702,0.0,3758.325550732935,0.0,12688.0
t119,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,75.0724888550808,0.0,2534.5122664839755,0.0,11520.000000000025
t120,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,42.59871157337043,0.0,1558.9860437656616,0.0,10512.0
t121,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,63.72936372059936,0.0,877.8553916184319,0.0,9851.999999999998
t122,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,43.31655539872833,0.0,539.2681999403021,0.0,9493.0
t123,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,18.547833415503014,0.0,381.0369219235281,0.0,9310.0
t124,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,24.90214358811144,0.0,328.68261175092084,0.0,9264.0
t125,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,44.19127444630067,0.0,535.3934808927306,0.0,9490.0
t126,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,52.99906293002866,0.0,1327.5856924090026,0.0,10290.999999999998
t127,0.0,0.0,0.0,1097.707816656086,11.73730486494553,7800.970123139937,0.0,0.0,0.0,65.7114152852755,0.0,2823.873340053756,0.0,11800.0
t128,0.0,0.0,0.0,1097.707816656086,7.511875113565139,7800.970123139937,0.0,0.0,0.0,53.8050754928868,0.0,3742.005109597522,0.0,12701.999999999995
t129,0.0,0.0,0.0,594.059159112182,0.0,7800.970123139937,0.0,0.0,0.0,123.25688887177293,4289.71382887611,0.0,0.0,12808.0
t130,0.0,0.0,0.0,78.46757207615305,0.0,3557.242376151811,0.0,0.0,0.0,152.91876611334368,10748.731826961777,0.0,0.0,14537.360541303085
t131,0.0,0.0,0.0,78.46757207615305,0.0,7373.6237015069855,0.0,0.0,0.0,80.60091777773611,15803.290651187863,0.0,0.0,23335.982842548736
t132,0.0,0.0,0.0,78.46757207615305,0.0,3557.242376151811,0.0,0.0,0.0,58.30418539195541,17868.69162762037,0.0,0.0,21562.70576124029
t133,0.0,0.0,0.0,78.46757207615305,0.0,6473.996375003327,0.0,0.0,0.0,68.42176232444669,16318.09713314481,0.0,0.0,22938.982842548736
t134,0.0,0.0,0.0,78.46757207615305,0.0,7800.970123139937,0.0,0.0,0.0,98.53562370771814,12885.830934608144,0.0,0.0,20863.804253531955
t135,0.0,0.0,0.0,78.46757207615305,0.0,7552.088953891585,0.0,0.0,0.0,64.94628305277548,9904.455917409889,0.0,0.0,17599.958726430403
t136,0.0,0.0,0.0,78.46757207615305,0.0,6279.787321344326,0.0,0.0,0.0,48.813862344048346,5739.931244235472,0.0,0.0,12147.0
t137,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,76.73960603894736,1134.0395182261802,3676.5850002954708,0.0,12856.000000000007
t138,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,84.19403564246456,0.0,5482.170088918127,0.0,13535.0
t139,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,84.03675510868925,0.0,5264.327369451902,0.0,13317.0
t140,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,80.50384902709756,0.0,4884.860275533486,0.0,12933.999999999993
t141,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,148.8756552981988,0.0,4304.48846926239,0.0,12421.999999999996
t142,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,180.54668271898004,0.0,3605.817441841611,0.0,11755.0
t143,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,238.46016236173818,0.0,2641.903962198853,0.0,10849.0
t144,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,208.41623350260943,0.0,1740.947891057982,0.0,9918.0
t145,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,178.85890362747085,0.0,1049.5052209331204,0.0,9197.0
t146,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,232.35031625007105,0.0,597.0138083105203,0.0,8798.0
t147,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,215.7421001875882,0.0,396.6220243730031,0.0,8581.0
t148,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,188.6753492271418,0.0,335.68877533344954,0.0,8493.0
t149,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,142.61746178702742,0.0,466.7466627735639,0.0,8578.0
t150,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,75.71200201095417,0.0,860.6521225496372,0.0,8905.0
t151,0.0,0.0,0.0,167.6657522994723,0.0,7800.970123139937,0.0,0.0,0.0,64.13950533803654,0.0,1463.2246192225548,0.0,9496.0
t152,0.0,0.0,0.0,107.30608147166228,0.0,7800.970123139937,0.0,0.0,0.0,78.06066686464656,0.0,2130.663128523683,0.0,10116.999999999929
t153,0.0,0.0,0.0,0.0,0.0,3278.912766311475,0.0,0.0,0.0,122.10231061185755,7352.984923076668,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2570.870112174882,0.0,0.0,0.0,192.99837314647112,13252.165337910128,0.0,0.0,16016.03382323148
t155,0.0,0.0,0.0,0.0,0.0,2570.870112174882,0.0,0.0,0.0,213.10253839868093,16120.150126218678,0.0,0.0,18904.12277679224
t156,0.0,0.0,0.0,0.0,0.0,2570.870112174882,0.0,0.0,0.0,146.25252210047677,18247.11249678008,0.0,0.0,20964.235131055437
t157,0.0,0.0,0.0,0.0,0.0,2570.870112174882,0.0,0.0,0.0,140.3671624564231,18812.74556791743,0.0,0.0,21523.982842548736
t158,0.0,0.0,0.0,0.0,0.0,2570.870112174882,0.0,0.0,0.0,180.08778919404654,18099.655097375362,0.0,0.0,20850.61299874429
t159,0.0,0.0,0.0,0.0,0.0,2570.870112174882,0.0,0.0,0.0,224.5933283027692,15529.128001974923,0.0,0.0,18324.591442452573
t160,0.0,0.0,0.0,0.0,0.0,2570.870112174882,0.0,0.0,0.0,190.46297418327444,10221.464596478649,0.0,0.0,12982.797682836805
t161,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,129.27931960889055,2811.075172197278,61.81659192281586,1652.1901828833666,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,186.5398855524454,0.0,5252.821381059905,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,281.48474186566114,0.0,5013.87652474669,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,272.22174920268276,0.0,4635.139517409672,0.0,11704.000000000004
t165,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,277.6746498316342,0.0,4261.686616780717,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,268.08719066827916,0.0,3741.2740759440717,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,345.1972374397428,0.0,2969.164029172608,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,345.9463172012315,0.0,2206.4149494111202,0.0,9349.000000000002
t169,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,369.2031097345011,0.0,1542.1581568778504,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,387.547237601281,0.0,1153.8140290110698,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,402.4285423586407,0.0,918.9327242537101,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,368.2794669991854,0.0,895.0817996131655,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6796.638733387649,0.0,0.0,0.0,344.9762314870177,0.0,979.3850351253332,0.0,8121.0
