Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t43,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,592.9953636507588,0.0,4942.6741824895535,0.0,13425.0
t44,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,432.4195592256019,0.0,4779.2499869147105,0.0,13101.0
t45,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,586.8833740214104,0.0,4094.786172118902,0.0,12571.0
t46,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,664.3539265211199,0.0,3184.3156196191926,0.0,11738.0
t47,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,580.5961632251347,0.0,2234.0733829151777,0.0,10704.0
t48,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,583.3323982164529,0.0,1294.3371479238594,0.0,9767.0
t49,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,556.6546751524972,0.0,701.0148709878235,0.0,9147.000000000007
t50,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,340.7304787349262,0.0,605.9390674053861,0.0,8836.0
t51,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,264.72984315910526,0.0,532.9397029812071,0.0,8687.0
t52,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,286.9605348038971,0.0,528.7090113364153,0.0,8705.0
t53,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,312.0644060353661,0.0,815.6051401049463,0.0,9017.0
t54,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,340.87685051764856,0.0,1714.7926956226638,0.0,9945.0
t55,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,296.84968790541575,0.0,3396.819858234897,0.0,11583.0
t56,3165.6487792865514,0.0,0.0,0.0,0.0,4723.681674573136,0.0,0.0,0.0,258.6580604727832,0.0,4354.011485667532,0.0,12502.000000000004
t57,3165.6487792865514,0.0,0.0,0.0,0.0,2153.99884360535,0.0,0.0,0.0,250.3371122805156,7529.619322136422,0.0,0.0,13099.60405730884
t58,3165.6487792865514,0.0,0.0,0.0,0.0,2153.99884360535,0.0,0.0,0.0,416.6521311574242,12424.421793557316,0.0,0.0,18160.72154760664
t59,3165.6487792865514,0.0,0.0,0.0,0.0,2153.99884360535,0.0,0.0,0.0,447.85336836485897,15044.40725590708,0.0,0.0,20811.90824716384
t60,3165.6487792865514,0.0,0.0,0.0,0.0,2153.99884360535,0.0,0.0,0.0,522.3569355099354,16454.58761478018,0.0,0.0,22296.592173182016
t61,3165.6487792865514,0.0,0.0,0.0,0.0,2153.99884360535,0.0,0.0,0.0,586.6863006475287,16847.16943353756,0.0,0.0,22753.503357076992
t62,3165.6487792865514,0.0,0.0,0.0,0.0,2153.99884360535,0.0,0.0,0.0,495.24229573162614,16065.470302588696,0.0,0.0,21880.360221212224
t63,3165.6487792865514,0.0,0.0,0.0,0.0,2153.99884360535,0.0,0.0,0.0,523.6353108539139,14937.333129854289,0.0,0.0,20780.616063600104
t64,3165.6487792865514,0.0,0.0,0.0,0.0,2153.99884360535,0.0,0.0,0.0,619.1376316367787,11445.590336196065,0.0,0.0,17384.375590724747
t65,3165.6487792865514,0.0,0.0,256.70391508137504,0.0,5312.667547691534,0.0,0.0,0.0,486.4534655212133,5722.752114062032,0.0,0.0,14944.225821642707
t66,3165.6487792865514,0.0,0.0,713.0664307815973,41.59548524748562,5312.667547691534,0.0,0.0,0.0,450.7689535283642,0.0,3304.682088801967,2061.5707146624995,15049.999999999998
t67,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,595.5801622890467,0.0,5228.044134252074,0.0,15080.0
t68,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,441.7506393766662,0.0,5127.873657164455,0.0,14826.0
t69,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,556.648213382248,0.0,4530.976083158873,0.0,14344.0
t70,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,533.0402771729441,0.0,3708.584019368177,0.0,13498.0
t71,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,695.1217433673119,0.0,2416.5025531738092,0.0,12368.0
t72,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,585.5824791677933,0.0,1536.0418173733278,0.0,11378.0
t73,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,875.0605894090583,0.0,632.563707132059,0.0,10763.999999999998
t74,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,677.4905847199441,0.0,506.13371182117703,0.0,10440.000000000002
t75,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,561.579431583886,0.0,458.04486495723506,0.0,10276.000000000002
t76,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,618.6017775185401,0.0,420.02251902258104,0.0,10295.000000000002
t77,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,600.4388278103338,0.0,717.1854687307873,0.0,10574.000000000002
t78,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,470.7401359166748,0.0,1719.8841606244464,0.0,11447.0
t79,3165.6487792865514,0.0,0.0,713.0664307815973,64.99294569919628,5312.667547691534,0.0,0.0,0.0,456.64456375531813,0.0,3323.979732785803,0.0,13037.000000000002
t80,3165.6487792865514,0.0,0.0,456.3625157002223,41.59548524748562,5312.667547691534,0.0,0.0,0.0,378.13374784194133,0.0,4547.591924232274,0.0,13902.00000000001
t81,3165.6487792865514,0.0,0.0,0.0,0.0,2651.643338299509,0.0,0.0,0.0,297.28887143694084,7804.419010976998,0.0,0.0,13919.0
t82,3165.6487792865514,0.0,0.0,0.0,0.0,2422.57640174734,0.0,0.0,0.0,282.91571141724995,13173.521710371406,0.0,0.0,19044.662602822547
t83,3165.6487792865514,0.0,0.0,0.0,0.0,2422.57640174734,0.0,0.0,0.0,248.27412646001935,16164.023273213967,0.0,0.0,22000.522580707875
t84,3165.6487792865514,0.0,0.0,0.0,0.0,2422.57640174734,0.0,0.0,0.0,37.63209245217377,17728.082724156622,0.0,0.0,23353.939997642687
t85,3165.6487792865514,0.0,0.0,0.0,0.0,2422.57640174734,0.0,0.0,0.0,16.136737072182033,17357.457577834335,0.0,0.0,22961.819495940406
t86,3165.6487792865514,0.0,0.0,0.0,0.0,2422.57640174734,0.0,0.0,0.0,9.759347638952551,16983.36449680104,0.0,0.0,22581.349025473886
t87,3165.6487792865514,0.0,0.0,0.0,0.0,2422.57640174734,0.0,0.0,0.0,7.298908736764911,14542.07891790461,0.0,0.0,20137.603007675265
t88,3165.6487792865514,0.0,0.0,198.80402052382274,0.0,5312.667547691534,0.0,0.0,0.0,15.355220555195588,9282.196401924448,0.0,0.0,17974.67196998155
t89,3165.6487792865514,0.0,0.0,655.166536224045,119.74954327230483,5312.667547691534,0.0,0.0,0.0,18.499906268326182,1897.0245742722184,981.7259880650183,2224.5171249200002,14374.999999999996
t90,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,44.609345644723156,0.0,5715.899235232618,0.0,15139.0
t91,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,136.17008382060885,0.0,5507.338497056732,0.0,15022.0
t92,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,159.28565348014462,0.0,5134.222927397196,0.0,14672.0
t93,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,198.9291784285724,0.0,4532.579402448769,0.0,14110.0
t94,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,245.63441227557084,0.0,3557.87416860177,0.0,13182.0
t95,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,212.49460934284903,0.0,2408.013971534492,0.0,11999.000000000002
t96,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,237.79602005396035,0.0,1286.7125608233807,0.0,10903.0
t97,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,178.07036833605784,0.0,647.4382125413036,0.0,10204.00000000002
t98,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,353.98469398281304,0.0,98.523886894528,0.0,9831.0
t99,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,263.50858087734105,0.0,0.0,0.0,9642.0
t100,3165.6487792865514,0.0,0.0,713.0664307815973,110.24621861050673,5312.667547691534,0.0,0.0,0.0,305.3710236298102,0.0,0.0,0.0,9607.0
t101,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,271.2882459913126,0.0,204.22033488602847,0.0,9854.0
t102,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,171.09185431028908,0.0,1112.4167265670537,0.0,10662.000000000002
t103,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,74.50245944496959,0.0,2745.0061214323714,0.0,12198.0
t104,3165.6487792865514,0.0,0.0,713.0664307815973,187.1086613629763,5312.667547691534,0.0,0.0,0.0,109.32999047582037,0.0,3611.1785904015205,0.0,13099.0
t105,3165.6487792865514,0.0,0.0,456.3625157002223,119.74954327230483,5312.667547691534,0.0,0.0,0.0,129.43258007669314,3375.179215256428,634.9598187162651,0.0,13193.999999999998
t106,3165.6487792865514,0.0,0.0,0.0,0.0,5312.667547691534,0.0,0.0,0.0,132.04646059326365,7797.259310641809,0.0,0.0,16407.622098213156
t107,3165.6487792865514,0.0,0.0,0.0,0.0,5312.667547691534,0.0,0.0,0.0,131.7207375206035,11814.928637730409,0.0,0.0,20424.9657022291
t108,3165.6487792865514,0.0,0.0,0.0,0.0,4634.183161974951,0.0,0.0,0.0,121.57944683697409,15461.07514521648,0.0,0.0,23382.486533314957
t109,3165.6487792865514,0.0,0.0,0.0,0.0,2422.57640174734,0.0,0.0,0.0,181.89688314536764,14160.502407933516,0.0,0.0,19930.624472112773
t110,3165.6487792865514,0.0,0.0,0.0,0.0,2619.5281436237565,0.0,0.0,0.0,298.77048236538826,12338.588011684205,0.0,0.0,18422.5354169599
t111,3165.6487792865514,0.0,0.0,0.0,0.0,5312.667547691534,0.0,0.0,0.0,249.58334862523486,10744.117312079303,0.0,0.0,19472.016987682622
t112,3165.6487792865514,0.0,0.0,0.0,0.0,5312.667547691534,0.0,0.0,0.0,456.21693897939736,8663.678711855906,0.0,0.0,17598.21197781339
t113,3165.6487792865514,0.0,0.0,270.92867730821354,0.0,5312.667547691534,0.0,0.0,0.0,386.86175067383857,3864.5381291724793,575.3551158673827,0.0,13576.0
t114,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,437.5757657379645,0.0,5124.7818489898655,0.0,14463.999999999998
t115,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,388.91609173891084,0.0,5120.441522988919,0.0,14411.0
t116,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,277.9442851548247,0.0,4904.413329573005,0.0,14084.0
t117,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,231.6929736220038,0.0,4424.664641105822,0.0,13557.999999999996
t118,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,38.34732692210691,0.0,3748.0102878057232,0.0,12688.0
t119,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,149.4780979724892,0.0,2468.879516755341,0.0,11520.0
t120,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,84.81901265265296,0.0,1525.5386020751766,0.0,10512.0
t121,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,126.8926103188096,0.0,823.4650044090204,0.0,9852.0
t122,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,86.2483235932149,0.0,505.10929113459906,0.0,9492.999999999982
t123,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,36.930903753725346,0.0,371.42671097410494,0.0,9310.0
t124,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,49.583077845917316,0.0,312.77453688191235,0.0,9263.999999999998
t125,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,87.98999143299989,0.0,500.3676232948301,0.0,9490.0
t126,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,105.52732754600382,0.0,1283.8302871818262,0.0,10291.0
t127,3165.6487792865514,0.0,0.0,423.3260582940836,0.0,5312.667547691534,0.0,0.0,0.0,130.83910659851063,0.0,2767.5185081293193,0.0,11800.0
t128,3165.6487792865514,0.0,0.0,395.0178648437518,0.0,5312.667547691534,0.0,0.0,0.0,107.13219274596553,0.0,3721.533615432198,0.0,12702.0
t129,3165.6487792865514,0.0,0.0,124.08918753553826,0.0,5312.667547691534,0.0,0.0,0.0,245.4188690363335,3960.175616450043,0.0,0.0,12808.0
t130,3165.6487792865514,0.0,0.0,0.0,0.0,2413.8502239850113,0.0,0.0,0.0,304.4791327891693,9923.008244129633,0.0,0.0,15806.986380190365
t131,3165.6487792865514,0.0,0.0,0.0,0.0,2413.8502239850113,0.0,0.0,0.0,160.48584598692207,14589.273036169836,0.0,0.0,20329.25788542832
t132,3165.6487792865514,0.0,0.0,0.0,0.0,2413.8502239850113,0.0,0.0,0.0,116.09044630247287,16496.00875592836,0.0,0.0,22191.598205502396
t133,3165.6487792865514,0.0,0.0,0.0,0.0,2413.8502239850113,0.0,0.0,0.0,136.2357242734533,15064.531796629033,0.0,0.0,20780.26652417405
t134,3165.6487792865514,0.0,0.0,0.0,0.0,2413.8502239850113,0.0,0.0,0.0,196.19594126942138,11895.934204613963,0.0,0.0,17671.62914915495
t135,3165.6487792865514,0.0,0.0,0.0,0.0,2413.8502239850113,0.0,0.0,0.0,129.3156389133554,9143.59008153403,0.0,0.0,14852.404723718948
t136,3165.6487792865514,0.0,0.0,0.0,0.0,3585.1705966812697,0.0,0.0,0.0,97.19410411400645,5298.986519918172,0.0,0.0,12147.0
t137,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,152.79752309799142,1046.9219689991999,3197.1005356666706,0.0,12856.0
t138,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,167.6401635325586,0.0,4908.179864231308,0.0,13535.000000000004
t139,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,167.32699961065484,0.0,4690.493028153208,0.0,13317.0
t140,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,160.292570761334,0.0,4314.5274570025285,0.0,12934.0
t141,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,296.42882669492974,0.0,3666.391201068933,0.0,12422.0
t142,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,359.4895432355929,0.0,2936.3304845282687,0.0,11755.0
t143,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,474.8020487351423,0.0,1915.0179790287202,0.0,10849.0
t144,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,414.98107556672494,0.0,1043.8389521971376,0.0,9918.0
t145,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,356.1289778374811,0.0,381.6910499263814,0.0,9197.0
t146,3165.6487792865514,0.0,0.0,0.0,0.0,5169.714589557895,0.0,0.0,0.0,462.636631155553,0.0,0.0,0.0,8798.0
t147,3165.6487792865514,0.0,0.0,0.0,0.0,4985.783488506257,0.0,0.0,0.0,429.5677322071912,0.0,0.0,0.0,8581.0
t148,3165.6487792865514,0.0,0.0,0.0,0.0,4951.6765525776,0.0,0.0,0.0,375.67466813584815,0.0,0.0,0.0,8493.0
t149,3165.6487792865514,0.0,0.0,0.0,0.0,5128.383188605992,0.0,0.0,0.0,283.9680321074568,0.0,0.0,0.0,8578.0
t150,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,150.7514433966902,0.0,295.06858436716567,0.0,8904.999999999993
t151,3165.6487792865514,0.0,0.0,0.0,0.0,5293.531192949586,0.0,0.0,0.0,127.70925020658696,0.0,909.1107775572755,0.0,9496.0
t152,3165.6487792865514,0.0,0.0,0.0,0.0,3944.9667012470786,0.0,0.0,0.0,155.42790957569605,0.0,2850.9566098906735,0.0,10117.0
t153,3165.6487792865514,0.0,0.0,0.0,0.0,557.1067377593436,0.0,0.0,0.0,243.1199688015796,6788.124514152525,0.0,0.0,10754.0
t154,3165.6487792865514,0.0,0.0,0.0,0.0,514.8103856343114,0.0,0.0,0.0,384.28231393001204,12234.126594432046,0.0,0.0,16298.86807328292
t155,3165.6487792865514,0.0,0.0,0.0,0.0,514.8103856343114,0.0,0.0,0.0,424.31205623715226,14881.791189341595,0.0,0.0,18986.56241049961
t156,3165.6487792865514,0.0,0.0,0.0,0.0,514.8103856343114,0.0,0.0,0.0,291.2058619697182,16845.359122545866,0.0,0.0,20817.024149436445
t157,3165.6487792865514,0.0,0.0,0.0,0.0,514.8103856343114,0.0,0.0,0.0,279.48742317951474,17367.53994521458,0.0,0.0,21327.486533314957
t158,3165.6487792865514,0.0,0.0,0.0,0.0,514.8103856343114,0.0,0.0,0.0,358.57583260304176,16709.22948292824,0.0,0.0,20748.264480452144
t159,3165.6487792865514,0.0,0.0,0.0,0.0,514.8103856343114,0.0,0.0,0.0,447.1915617025972,14336.171714807597,0.0,0.0,18463.822441431057
t160,3165.6487792865514,0.0,0.0,0.0,0.0,514.8103856343114,0.0,0.0,0.0,379.2340383180018,9436.245976806196,0.0,0.0,13495.939180045061
t161,3165.6487792865514,0.0,0.0,0.0,0.0,2736.3981605603735,0.0,0.0,0.0,257.41023239037713,2595.1268072957687,497.301813031985,2199.114207434944,11451.0
t162,3165.6487792865514,0.0,0.0,0.0,0.0,3471.230898321972,0.0,0.0,0.0,371.42271041803286,0.0,5227.697611973444,0.0,12236.0
t163,3165.6487792865514,0.0,0.0,0.0,0.0,3471.230898321972,0.0,0.0,0.0,560.4690142027124,0.0,4894.651308188764,0.0,12092.0
t164,3165.6487792865514,0.0,0.0,0.0,0.0,3471.230898321972,0.0,0.0,0.0,542.0253133755241,0.0,4525.095009015952,0.0,11704.0
t165,3165.6487792865514,0.0,0.0,0.0,0.0,3471.230898321972,0.0,0.0,0.0,552.8826757312864,0.0,4146.23764666019,0.0,11336.0
t166,3165.6487792865514,0.0,0.0,0.0,0.0,3471.230898321972,0.0,0.0,0.0,533.7929241860388,0.0,3635.3273982054375,0.0,10806.0
