Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t119,0.0,0.0,-98.08472781406407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66086557614196,-76.70828983760941
t120,0.0,0.0,-98.08472781406407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66086557614196,-115.0624347564141
t121,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66086557614196,-115.0624347564141
t122,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66086557614196,-115.0624347564141
t123,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66086557614196,-51.138859891739614
t124,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66086557614196,-76.70828983760941
t125,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66086557614196,-115.0624347564141
t126,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66086557614196,-115.0624347564141
t127,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66086557614196,-76.70828983760941
t128,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66086557614196,-115.0624347564141
t129,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574637,-26.568149631304156
t130,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574637,-39.85222444695623
t131,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574637,-26.568149631304156
t132,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574637,-39.85222444695623
t133,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-17.71209975420277
t134,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-26.568149631304156
t135,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-39.85222444695623
t136,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-45.83066064054538
t137,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-47.23590131285285
t138,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-20.993733916823494
t139,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-31.490600875235238
t140,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-47.23590131285285
t141,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-47.23590131285285
t142,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-47.23590131285285
t143,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-20.993733916823494
t144,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-31.490600875235238
t145,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-47.23590131285285
t146,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-45.83066064054538
t147,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-45.83066064054531
t148,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-20.993733916823494
t149,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-31.490600875235238
t150,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-47.23590131285285
t151,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-47.23590131285285
t152,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-47.23590131285285
t153,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88445891574638,-5.132167084491355
t154,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598063120053,-7.698250626737032
t155,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598063120053,-11.547375940105546
t156,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598063120053,-11.547375940105546
t157,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598063120053,-5.132167084491354
t158,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598063120053,-7.69825062673703
t159,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425980631200527,-11.547375940105544
t160,0.0,0.0,-83.2607058141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638025009372193,-17.321063910158315
t161,0.0,0.0,-60.00368560101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-25.98159586523747
t162,0.0,0.0,-60.00368560101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-38.9723937978562
t163,0.0,0.0,-60.00368560101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-23.395372269573492
t164,0.0,0.0,-60.00368560101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-35.093058404360235
t165,0.0,0.0,-60.00368560101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-52.639587606540346
t166,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-52.639587606540346
t167,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-52.639587606540346
t168,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-23.395372269573492
t169,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-35.093058404360235
t170,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-52.639587606540346
t171,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-52.639587606540346
t172,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-52.639587606540346
t173,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-23.395372269573492
t174,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-35.093058404360235
t175,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-52.639587606540346
t176,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80613639203695,-52.639587606540346
t177,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30244904365572,-16.079043555720467
t178,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30244904365572,-7.1462415803202095
t179,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30244904365572,-10.719362370480313
t180,0.0,0.0,-60.00368560101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30244904365572,-16.079043555720467
t181,0.0,0.0,-55.701074673396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30244904365572,-10.719362370480313
t182,0.0,0.0,-55.701074673396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30244904365572,-16.079043555720467
t183,0.0,0.0,-55.701074673396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30244904365572,-10.719362370480313
t184,0.0,0.0,-55.701074673396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30244904365572,-16.079043555720467
t185,0.0,0.0,-55.701074673396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80355901264047,-24.118565333580698
t186,0.0,0.0,-114.29814271083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80355901264047,-25.980195115565472
t187,0.0,0.0,-114.29814271083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80355901264047,-38.970292673348204
t188,0.0,0.0,-114.29814271083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80355901264047,-23.394114581876973
t189,0.0,0.0,-114.29814271083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80355901264047,-35.09117187281546
t190,0.0,0.0,-114.29814271083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80355901264047,-52.63675780922318
t191,0.0,0.0,-114.29814271083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80355901264047,-52.63675780922318
t192,0.0,0.0,-114.29814271083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80355901264047,-52.63675780922318
t193,0.0,0.0,-114.29814271083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80355901264047,-23.394114581876973
