Zone,1,Total
CO2_Price_1,-186.20482019103656,0.0
AnnualSum,1351.5091309061786,1351.5091309061786
t1,0.19221096937190313,0.19221096937190313
t2,0.19221096937190313,0.19221096937190313
t3,0.17984161854458966,0.17984161854458966
t4,0.17338609784827222,0.17338609784827222
t5,0.17620684885848525,0.17620684885848525
t6,0.18537869954655298,0.18537869954655298
t7,0.19221096937190313,0.19221096937190313
t8,0.12301502039801801,0.12301502039801801
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.08033659451360034,0.08033659451360034
t18,0.12552592892750056,0.12552592892750056
t19,0.12552592892750056,0.12552592892750056
t20,0.12552592892750056,0.12552592892750056
t21,0.12552592892750056,0.12552592892750056
t22,0.12552592892750056,0.12552592892750056
t23,0.12552592892750056,0.12552592892750056
t24,0.12552592892750056,0.12552592892750056
t25,0.12552592892750056,0.12552592892750056
t26,0.12552592892750056,0.12552592892750056
t27,0.12552592892750056,0.12552592892750056
t28,0.12552592892750056,0.12552592892750056
t29,0.12552592892750056,0.12552592892750056
t30,0.12552592892750056,0.12552592892750056
t31,0.12552592892750056,0.12552592892750056
t32,0.11411460457441609,0.11411460457441609
t33,0.03377801006081573,0.03377801006081573
t34,0.03377801006081573,0.03377801006081573
t35,0.03377801006081573,0.03377801006081573
t36,0.03377801006081573,0.03377801006081573
t37,0.03377801006081573,0.03377801006081573
t38,0.03377801006081573,0.03377801006081573
t39,0.03377801006081573,0.03377801006081573
t40,0.03377801006081573,0.03377801006081573
t41,0.14419079253552175,0.14419079253552175
t42,0.1795674050449088,0.1795674050449088
t43,0.1795674050449088,0.1795674050449088
t44,0.1795674050449088,0.1795674050449088
t45,0.1795674050449088,0.1795674050449088
t46,0.1795674050449088,0.1795674050449088
t47,0.1795674050449088,0.1795674050449088
t48,0.1795674050449088,0.1795674050449088
t49,0.1795674050449088,0.1795674050449088
t50,0.1795674050449088,0.1795674050449088
t51,0.1795674050449088,0.1795674050449088
t52,0.1795674050449088,0.1795674050449088
t53,0.1795674050449088,0.1795674050449088
t54,0.1795674050449088,0.1795674050449088
t55,0.1795674050449088,0.1795674050449088
t56,0.1795674050449088,0.1795674050449088
t57,0.08188273670047842,0.08188273670047842
t58,0.08188273670047842,0.08188273670047842
t59,0.08188273670047842,0.08188273670047842
t60,0.08188273670047842,0.08188273670047842
t61,0.08188273670047842,0.08188273670047842
t62,0.08188273670047842,0.08188273670047842
t63,0.08188273670047842,0.08188273670047842
t64,0.08188273670047842,0.08188273670047842
t65,0.3457238760762033,0.3457238760762033
t66,0.5506068130952287,0.5506068130952287
t67,0.5180071649526999,0.5180071649526999
t68,0.5180071649526999,0.5180071649526999
t69,0.5180071649526999,0.5180071649526999
t70,0.5180071649526999,0.5180071649526999
t71,0.5180071649526999,0.5180071649526999
t72,0.5180071649526999,0.5180071649526999
t73,0.5180071649526999,0.5180071649526999
t74,0.5180071649526999,0.5180071649526999
t75,0.5180071649526999,0.5180071649526999
t76,0.5180071649526999,0.5180071649526999
t77,0.5180071649526999,0.5180071649526999
t78,0.5180071649526999,0.5180071649526999
t79,0.5180071649526999,0.5180071649526999
t80,0.4042292081090805,0.4042292081090805
t81,0.10080033883868565,0.10080033883868565
t82,0.09209252188317989,0.09209252188317989
t83,0.09209252188317989,0.09209252188317989
t84,0.09209252188317989,0.09209252188317989
t85,0.09209252188317989,0.09209252188317989
t86,0.09209252188317989,0.09209252188317989
t87,0.09209252188317989,0.09209252188317989
t88,0.3132971385590669,0.3132971385590669
t89,0.602066871916074,0.602066871916074
t90,0.5836440934674073,0.5836440934674073
t91,0.5836440934674073,0.5836440934674073
t92,0.5836440934674073,0.5836440934674073
t93,0.5836440934674073,0.5836440934674073
t94,0.5836440934674073,0.5836440934674073
t95,0.5836440934674073,0.5836440934674073
t96,0.5836440934674073,0.5836440934674073
t97,0.5836440934674073,0.5836440934674073
t98,0.5836440934674073,0.5836440934674073
t99,0.5836440934674073,0.5836440934674073
t100,0.542330699585329,0.542330699585329
t101,0.5836440934674073,0.5836440934674073
t102,0.5836440934674073,0.5836440934674073
t103,0.5836440934674073,0.5836440934674073
t104,0.5836440934674073,0.5836440934674073
t105,0.44623684235849315,0.44623684235849315
t106,0.20195728483153483,0.20195728483153483
t107,0.20195728483153483,0.20195728483153483
t108,0.17616518263243275,0.17616518263243275
t109,0.09209252188317989,0.09209252188317989
t110,0.09957950251487513,0.09957950251487513
t111,0.20195728483153483,0.20195728483153483
t112,0.20195728483153483,0.20195728483153483
t113,0.3536904299792484,0.3536904299792484
t114,0.3688475720839496,0.3688475720839496
t115,0.3688475720839496,0.3688475720839496
t116,0.3688475720839496,0.3688475720839496
t117,0.3688475720839496,0.3688475720839496
t118,0.3688475720839496,0.3688475720839496
t119,0.3688475720839496,0.3688475720839496
t120,0.3688475720839496,0.3688475720839496
t121,0.3688475720839496,0.3688475720839496
t122,0.3688475720839496,0.3688475720839496
t123,0.3688475720839496,0.3688475720839496
t124,0.3688475720839496,0.3688475720839496
t125,0.3688475720839496,0.3688475720839496
t126,0.3688475720839496,0.3688475720839496
t127,0.3688475720839496,0.3688475720839496
t128,0.3576874687925032,0.3576874687925032
t129,0.2508776849509578,0.2508776849509578
t130,0.09176080243113117,0.09176080243113117
t131,0.09176080243113117,0.09176080243113117
t132,0.09176080243113117,0.09176080243113117
t133,0.09176080243113117,0.09176080243113117
t134,0.09176080243113117,0.09176080243113117
t135,0.09176080243113117,0.09176080243113117
t136,0.13628771476171483,0.13628771476171483
t137,0.2012298298928315,0.2012298298928315
t138,0.2012298298928315,0.2012298298928315
t139,0.2012298298928315,0.2012298298928315
t140,0.2012298298928315,0.2012298298928315
t141,0.2012298298928315,0.2012298298928315
t142,0.2012298298928315,0.2012298298928315
t143,0.2012298298928315,0.2012298298928315
t144,0.2012298298928315,0.2012298298928315
t145,0.2012298298928315,0.2012298298928315
t146,0.1965230296246848,0.1965230296246848
t147,0.1895310194092885,0.1895310194092885
t148,0.18823446845588512,0.18823446845588512
t149,0.19495184576279287,0.19495184576279287
t150,0.2012298298928315,0.2012298298928315
t151,0.2012298298928315,0.2012298298928315
t152,0.1499651082215498,0.1499651082215498
t153,0.021178017090137637,0.021178017090137637
t154,0.019570151294514546,0.019570151294514546
t155,0.019570151294514546,0.019570151294514546
t156,0.019570151294514546,0.019570151294514546
t157,0.019570151294514546,0.019570151294514546
t158,0.019570151294514546,0.019570151294514546
t159,0.019570151294514546,0.019570151294514546
t160,0.019570151294514546,0.019570151294514546
t161,0.10402223323100859,0.10402223323100859
t162,0.13195637802577195,0.13195637802577195
t163,0.13195637802577195,0.13195637802577195
t164,0.13195637802577195,0.13195637802577195
t165,0.13195637802577195,0.13195637802577195
t166,0.13195637802577195,0.13195637802577195
t167,0.13195637802577195,0.13195637802577195
t168,0.13195637802577195,0.13195637802577195
t169,0.13195637802577195,0.13195637802577195
t170,0.13195637802577195,0.13195637802577195
t171,0.13195637802577195,0.13195637802577195
t172,0.13195637802577195,0.13195637802577195
t173,0.13195637802577195,0.13195637802577195
t174,0.13195637802577195,0.13195637802577195
t175,0.13195637802577195,0.13195637802577195
t176,0.09171102734978476,0.09171102734978476
t177,0.007258945413290704,0.007258945413290704
t178,0.007258945413290704,0.007258945413290704
t179,0.007258945413290704,0.007258945413290704
t180,0.007258945413290704,0.007258945413290704
t181,0.007258945413290704,0.007258945413290704
t182,0.007258945413290704,0.007258945413290704
t183,0.007258945413290704,0.007258945413290704
t184,0.007258945413290704,0.007258945413290704
t185,0.12707853408856667,0.12707853408856667
t186,0.18721810730511873,0.18721810730511873
t187,0.18721810730511873,0.18721810730511873
