BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1451,18502.281198019362,0.0,-5782.281198019362,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18168.045903721588,0.0,-5523.045903721588,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18150.017658348912,0.0,-5642.017658348912,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18302.30047815654,0.0,-5867.300478156541,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18057.20553951308,0.0,-5768.20553951309,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,16992.1800150747,0.0,-4763.180015074702,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,9033.058025189575,3999.9419748104237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8623.54579927514,4680.45420072486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8663.503953528761,4295.496046471238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8708.686087433625,3762.313912566374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8724.548037753893,3079.4519622461053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8685.829534050918,2232.1704659490815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8848.173714072016,1168.826285928013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8945.80955803454,443.1904419654587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,9003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8761.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8956.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,9112.53955870462,363.4604412953779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8873.647113388432,1239.3528866115676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,9081.521490270374,1810.4785097296253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10988.821808543456,477.17819145654266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11319.320845516377,408.6791544836233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,11509.700408558521,0.0,-238.7004085585226,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,11739.227424260655,0.0,-810.2274242606541,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,12646.298468843122,0.0,-1940.298468843122,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,17653.703947551778,0.0,-6903.703947551778,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,13128.670420574028,0.0,-1820.6704205740275,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,9185.688634406659,2837.3113655933407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,9135.073687524271,2621.926312475728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,9068.741216084267,2319.2587839157322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,9247.87558123093,1575.124418769069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,9397.962552107854,719.0374478921711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,9335.799790255573,47.20020974442696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8153.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8703.976626098767,96.02337390123265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,9191.636391365426,125.36360863457242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12207.623798293913,0.0,-1550.6237982939138,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13915.30628323176,0.0,-2996.306283231759,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,16244.888097948744,0.0,-5225.888097948744,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,16839.953717057644,0.0,-5843.953717057646,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,16888.998438177132,0.0,-6060.99843817713,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15802.22523550408,0.0,-5080.225235504082,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14534.114491360806,0.0,-3809.1144913608073,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,13686.525267123514,0.0,-2697.525267123503,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7609.0793396898525,4932.9206603101475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7520.697291720182,4824.302708279818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7565.472789027637,4309.527210972363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7577.262299466245,3545.7377005337553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7671.631317850814,2535.3686821491856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7785.745430437105,1616.254569562895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7723.437294961699,1158.5627050383007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7728.309951484233,917.6900485157671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7713.248434650277,851.751565349723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7633.473701617826,993.5262983821738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7618.179335267385,1343.8206647326151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7597.3819192576775,2300.6180807423225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6807.004918283508,4521.995081716493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,16038.63738934767,0.0,-3753.6373893476703,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,19454.279443177926,0.0,-7138.279443177924,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20973.326666874225,0.0,-8641.326666874224,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20138.227304426568,0.0,-7884.227304426567,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20656.0276381609,0.0,-8586.0276381609,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,21038.964746338617,0.0,-9102.964746338614,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,22867.560862331247,0.0,-11132.560862331247,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,22189.515972088706,0.0,-10503.51597208869,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18515.845641669915,0.0,-6565.845641669924,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12134.750499755663,620.2495002443393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,6523.762144815274,7137.237855184726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8166.935304833398,5311.064695166602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7959.96861195541,5036.03138804459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7954.561583464329,4226.438416535671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7930.375569754818,3175.624430245189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7887.057667185605,2294.942332814395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8026.035605348338,1574.9643946516617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8064.93444285225,1280.06555714775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8075.874318247248,1172.125681752752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8029.696677154722,1260.3033228452778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8074.353267159078,1529.646732840922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8073.302711411842,2446.697288588158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,6522.012540879872,5392.987459120128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12799.79286590709,0.0,-145.79286590708995,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,17693.184693405365,0.0,-4972.184693405363,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19577.031570502117,0.0,-6991.031570502117,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20301.051555859416,0.0,-7774.051555859414,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20235.58794940516,0.0,-7806.587949405158,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20272.959111975477,0.0,-8068.959111975478,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,21410.85544127128,0.0,-9347.855441271278,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,22524.07034029972,0.0,-10662.07034029972,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,21514.535324303433,0.0,-9803.535324303433,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,18075.701453351016,0.0,-6146.701453351015,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11730.614464406028,874.385535593974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,5777.096553045468,7703.903446954531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7189.535334265039,6158.46466573496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7270.696555736749,5621.30344426325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7386.217711249953,4666.782288750046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7616.082464408476,3308.9175355915236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7906.2889718608185,2016.7110281391806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7942.995490894132,1361.0045091058805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7873.629242353905,1115.3707576460938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7969.462149582954,852.5378504170445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7981.872276112063,845.1277238879356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8018.070322792541,1057.9296772074576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7978.772209140468,1981.2277908595315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,6553.4542546677785,4738.545745332221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15397.542694911039,0.0,-3417.5426949110383,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18817.014040573613,0.0,-6918.014040573613,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19627.776205272483,0.0,-7798.776205272482,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20101.61992856161,0.0,-8411.61992856161,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20833.794169553697,0.0,-9317.794169553697,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,20659.71614945346,0.0,-9242.71614945346,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,22106.153737463108,0.0,-10897.153737463106,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,21009.751488752834,0.0,-9902.751488752836,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,16982.50780165077,0.0,-5721.507801650771,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9842.059790560168,2047.940209439832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,5664.44510015729,7043.554899842708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6712.004328043932,5803.995671956067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6732.659135768655,5300.340864231344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6781.535336635758,4412.4646633642415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6790.71967837884,3312.280321621159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6894.6556242631095,2209.3443757368905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6946.814240106166,1553.1857598938557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6988.463370668244,1182.5366293317552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7006.427381461215,996.5726185387848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7001.130198593331,965.8698014066681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6926.273025853734,1281.7269741462655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6953.071470345167,2096.928529654833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,5887.349395486546,4430.650604513454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,13712.487562234855,0.0,-2432.4875622348536,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18893.167973606112,0.0,-7554.1679736061105,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,20461.95115581307,0.0,-9080.951155813069,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19205.03212169227,0.0,-7835.032121692273,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20153.877698106342,0.0,-8891.877698106347,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,20522.946676873245,0.0,-9311.946676873245,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,22341.399625941976,0.0,-11257.399625941976,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,20232.716831975406,0.0,-9225.716831975406,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13563.224560323688,0.0,-2420.2245603236893,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7253.582913587103,4479.417086412897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6285.336360563546,6085.663639436454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6486.844044459852,5656.155955540148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6525.20809418851,5107.79190581149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6858.597808547728,3949.402191452272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6867.3395687690445,2845.660431230956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6859.382835948716,1899.6171640512869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6903.315025851582,1234.6849741484184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6860.686527437707,957.3134725622926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6752.334164461445,900.6658355385551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6778.754918984794,842.2450810152055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6724.971550756818,1143.0284492431824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6841.942286669449,1865.0577133305515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6863.407038899872,3281.5929611001284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8697.769331861891,2409.230668138109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13339.196084329651,0.0,-1816.1960843296506,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20981.147785070527,0.0,-9405.147785070529,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,16964.27568943307,0.0,-5451.275689433071,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18439.61226783755,0.0,-7090.61226783755,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20728.911374315416,0.0,-9483.911374315421,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,19083.725768960965,0.0,-7997.725768960967,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18881.598896641706,0.0,-7853.598896641696,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17165.79502162709,0.0,-6002.79502162709,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12123.586027575351,0.0,-488.5860275753512,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5405.642306268952,6924.357693731047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6647.878676960914,5473.121323039086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6691.076042533042,5028.923957466957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6787.782935206152,4332.217064793847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6870.494874232748,3407.5051257672512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6861.509370806503,2555.4906291934963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6814.5880247804635,2004.4119752195359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6930.659392038414,1583.3406079615856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7200.33557780899,1163.6644221910096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7160.653711458899,1170.3462885411004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7140.812246230098,1310.1877537699015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7046.433067407636,1756.5669325923632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5763.6810183317375,3535.3189816682616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,12479.084726720916,0.0,-2446.0847267209156,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17671.648038309213,0.0,-6941.648038309212,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,20123.176053457966,0.0,-8961.176053457968,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18785.18806743239,0.0,-7530.188067432391,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,18088.989515052723,0.0,-6918.989515052723,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17337.78783156222,0.0,-6365.787831562219,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16670.588955790474,0.0,-5942.588955790472,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16374.420326855701,0.0,-5858.4203268557,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16840.50626050654,0.0,-6405.506260506544,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14909.087660905067,0.0,-4311.087660905066,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,10977.775986410856,138.22401358915022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5337.1999121998,6597.800087800199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6561.539946060501,5216.460053939498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6564.292493640484,4887.707506359515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6586.379214450925,4336.620785549074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6615.497308154993,3578.5026918450044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6595.867718795059,2881.1322812049407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6591.247565362146,2336.752434637854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6739.556788226012,2025.4432117739873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6817.585715471357,1782.4142845286428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6850.696520357864,1581.3034796421352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7151.629673729036,1244.3703262709632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7296.294077016138,1229.705922983862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,5986.515108541217,2848.4848914587815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10351.146704507664,0.0,-1166.1467045076643,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,15645.452289147544,0.0,-5933.452289147544,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,18619.89725471167,0.0,-8429.897254711668,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,19367.007773426056,0.0,-8928.007773426056,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,19821.041536192723,0.0,-9318.041536192724,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,19781.968204093788,0.0,-9351.968204093788,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,19496.458027100187,0.0,-9277.458027100187,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,19613.27933253151,0.0,-9647.279332531512,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,21517.25372160365,0.0,-11710.25372160365,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,18034.666391465893,0.0,-8184.666391465896,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12270.313441417708,0.0,-2133.3134414177093,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,4992.831909582388,5641.168090417611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,5853.202321978338,5664.797678021662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6031.649063561261,5307.350936438739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6125.401846356559,4525.598153643441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6246.6061852509265,3517.3938147490735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6228.359489614266,2607.6405103857337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6297.2779612845015,1957.722038715498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6363.710568367047,1552.2894316329523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6349.780089349753,1439.2199106502462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6303.894958210851,1503.1050417891483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6253.882157553597,1785.1178424464033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6086.163760884637,2787.836239115363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4919.961154989211,5530.038845010787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11657.745229259755,0.0,-295.745229259754,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,17561.01441935306,0.0,-6076.014419353062,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18739.082540277526,0.0,-7299.082540277526,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18392.56115367029,0.0,-6913.561153670292,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18444.50090933843,0.0,-6991.500909338427,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19427.280342946327,0.0,-8091.280342946326,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20819.466791538725,0.0,-9557.466791538725,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,21032.111776200734,0.0,-9943.111776200734,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17870.598906536856,0.0,-6941.598906536856,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12561.378873782904,0.0,-1675.3788737829088,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7479.093972338395,3549.9060276616015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6479.311921599493,4918.688078400507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6581.688157550114,5415.311842449886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6575.781734034724,5063.218265965281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6771.989284358944,4024.0107156410554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6786.100680647861,2925.899319352139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
