Zone,1
t1,49.363548686506405
t2,49.363548686506405
t3,45.222354034139926
t4,45.222354034139855
t5,45.222354034139855
t6,45.222354034139855
t7,49.363548686506405
t8,49.363548686506405
t9,11.281902180704487
t10,11.281902180704487
t11,11.281902180704487
t12,11.281902180704487
t13,11.281902180704487
t14,11.281902180704487
t15,11.281902180704487
t16,16.99785327105673
t17,51.96319173047494
t18,51.96319173047493
t19,51.96319173047493
t20,51.96319173047493
t21,51.96319173047493
t22,51.96319173047493
t23,51.96319173047493
t24,51.96319173047493
t25,51.96319173047493
t26,51.96319173047493
t27,51.96319173047493
t28,51.96319173047493
t29,51.96319173047493
t30,51.96319173047493
t31,51.96319173047493
t32,51.96319173047493
t33,25.7471637754646
t34,14.773376831266138
t35,14.773376831266138
t36,14.773376831266138
t37,14.773376831266138
t38,14.773376831266138
t39,14.773376831266138
t40,14.773376831266138
t41,45.222354034139926
t42,50.25019345177367
t43,50.25019345177367
t44,50.25019345177367
t45,50.25019345177367
t46,50.25019345177367
t47,50.25019345177367
t48,50.25019345177367
t49,50.25019345177367
t50,50.25019345177367
t51,50.25019345177367
t52,50.25019345177367
t53,50.25019345177367
t54,50.25019345177367
t55,50.25019345177367
t56,50.25019345177367
t57,23.095809146551836
t58,23.095809146551836
t59,23.095809146551836
t60,23.095809146551836
t61,23.095809146551836
t62,23.095809146551836
t63,23.095809146551836
t64,34.718713719827754
t65,52.15307057974162
t66,158.4941532719443
t67,158.4941532719443
t68,158.4941532719443
t69,158.4941532719443
t70,158.4941532719443
t71,158.4941532719443
t72,158.4941532719443
t73,158.4941532719443
t74,158.4941532719443
t75,158.4941532719443
t76,158.4941532719443
t77,158.4941532719443
t78,158.4941532719443
t79,158.4941532719443
t80,158.4941532719443
t81,45.222354034139855
t82,34.678781015655844
t83,34.678781015655844
t84,34.678781015655844
t85,34.678781015655844
t86,34.678781015655844
t87,34.678781015655844
t88,52.09317152348376
t89,158.3126409802538
t90,158.3126409802538
t91,158.3126409802538
t92,158.3126409802538
t93,158.3126409802538
t94,158.3126409802538
t95,158.3126409802538
t96,158.3126409802538
t97,158.3126409802538
t98,158.3126409802538
t99,148.29797672741876
t100,145.70598120207893
t101,158.3126409802538
t102,158.3126409802538
t103,158.3126409802538
t104,158.3126409802538
t105,158.3126409802538
t106,45.222354034139855
t107,45.222354034139855
t108,45.222354034139855
t109,45.222354034139855
t110,45.222354034139855
t111,45.222354034139855
t112,45.222354034139855
t113,113.76181040884995
t114,113.76181040884995
t115,113.76181040884995
t116,113.76181040884995
t117,113.76181040884995
t118,113.76181040884995
t119,113.76181040884995
t120,113.76181040884995
t121,113.76181040884995
t122,113.76181040884995
t123,113.76181040884995
t124,113.76181040884995
t125,113.76181040884995
t126,113.76181040884995
t127,113.76181040884995
t128,113.76181040884995
t129,96.64400209488764
t130,39.30370220248667
t131,39.30370220248667
t132,39.30370220248667
t133,39.30370220248667
t134,39.30370220248667
t135,39.30370220248667
t136,45.222354034139926
t137,46.61354229972432
t138,46.61354229972432
t139,46.61354229972432
t140,46.61354229972432
t141,46.61354229972432
t142,46.61354229972432
t143,46.61354229972432
t144,46.61354229972432
t145,46.61354229972432
t146,45.222354034139926
t147,45.222354034139855
t148,45.222354034139855
t149,45.222354034139855
t150,46.61354229972432
t151,46.61354229972432
t152,46.61354229972432
t153,43.83116576855539
t154,11.281902180704488
t155,11.281902180704488
t156,11.281902180704488
t157,10.531083385608575
t158,11.281902180704488
t159,11.281902180704487
t160,16.99785327105673
t161,51.96319173047493
t162,51.96319173047494
t163,51.96319173047494
t164,51.96319173047494
t165,51.96319173047494
t166,51.96319173047494
t167,51.96319173047494
t168,51.96319173047494
t169,51.96319173047494
t170,51.96319173047494
t171,51.96319173047494
t172,51.96319173047494
t173,51.96319173047494
t174,51.96319173047494
t175,51.96319173047494
t176,51.96319173047494
t177,15.768253120163262
t178,15.768253120163262
t179,15.768253120163262
t180,15.768253120163262
t181,15.768253120163262
t182,15.768253120163262
t183,15.768253120163262
t184,15.768253120163262
t185,48.237130667161395
t186,51.960390231130944
t187,51.960390231130944
t188,51.960390231130944
t189,51.960390231130944
t190,51.960390231130944
t191,51.960390231130944
t192,51.960390231130944
t193,51.960390231130944
t194,51.960390231130944
t195,51.960390231130944
