Zone,1,Total
CO2_Price_1,-98.09580076322163,0.0
AnnualSum,2703.0182618125505,2703.0182618125505
t1,0.28332696122075735,0.28332696122075735
t2,0.28332696122075735,0.28332696122075735
t3,0.28332696122075735,0.28332696122075735
t4,0.28332696122075735,0.28332696122075735
t5,0.28332696122075735,0.28332696122075735
t6,0.28332696122075735,0.28332696122075735
t7,0.28332696122075735,0.28332696122075735
t8,0.2700753026955953,0.2700753026955953
t9,0.08874604751431063,0.08874604751431063
t10,0.08874604751431063,0.08874604751431063
t11,0.08874604751431063,0.08874604751431063
t12,0.08874604751431063,0.08874604751431063
t13,0.08874604751431063,0.08874604751431063
t14,0.08874604751431063,0.08874604751431063
t15,0.08874604751431063,0.08874604751431063
t16,0.08874604751431063,0.08874604751431063
t17,0.08874604751431063,0.08874604751431063
t18,0.24651679865086287,0.24651679865086287
t19,0.24651679865086287,0.24651679865086287
t20,0.24651679865086287,0.24651679865086287
t21,0.24651679865086287,0.24651679865086287
t22,0.24651679865086287,0.24651679865086287
t23,0.24651679865086287,0.24651679865086287
t24,0.24651679865086287,0.24651679865086287
t25,0.24651679865086287,0.24651679865086287
t26,0.24651679865086287,0.24651679865086287
t27,0.24651679865086287,0.24651679865086287
t28,0.24651679865086287,0.24651679865086287
t29,0.24651679865086287,0.24651679865086287
t30,0.24651679865086287,0.24651679865086287
t31,0.24651679865086287,0.24651679865086287
t32,0.24651679865086287,0.24651679865086287
t33,0.11457977357671181,0.11457977357671181
t34,0.11241166018479348,0.11241166018479348
t35,0.11241166018479348,0.11241166018479348
t36,0.11241166018479348,0.11241166018479348
t37,0.11241166018479348,0.11241166018479348
t38,0.11241166018479348,0.11241166018479348
t39,0.11241166018479348,0.11241166018479348
t40,0.11241166018479348,0.11241166018479348
t41,0.2649697514102054,0.2649697514102054
t42,0.4522889826681105,0.4522889826681105
t43,0.4691671760706262,0.4691671760706262
t44,0.4691671760706262,0.4691671760706262
t45,0.4691671760706262,0.4691671760706262
t46,0.4691671760706262,0.4691671760706262
t47,0.4691671760706262,0.4691671760706262
t48,0.4691671760706262,0.4691671760706262
t49,0.4691671760706262,0.4691671760706262
t50,0.4691671760706262,0.4691671760706262
t51,0.4691671760706262,0.4691671760706262
t52,0.4691671760706262,0.4691671760706262
t53,0.4691671760706262,0.4691671760706262
t54,0.4691671760706262,0.4691671760706262
t55,0.4691671760706262,0.4691671760706262
t56,0.4022646987246734,0.4022646987246734
t57,0.1302940157095983,0.1302940157095983
t58,0.12919709431666535,0.12919709431666535
t59,0.12919709431666535,0.12919709431666535
t60,0.12919709431666535,0.12919709431666535
t61,0.12919709431666535,0.12919709431666535
t62,0.12919709431666535,0.12919709431666535
t63,0.12919709431666535,0.12919709431666535
t64,0.12919709431666535,0.12919709431666535
t65,0.4675331427417873,0.4675331427417873
t66,1.1425133673756613,1.1425133673756613
t67,1.1170658900413355,1.1170658900413355
t68,1.1170658900413355,1.1170658900413355
t69,1.1170658900413355,1.1170658900413355
t70,1.1170658900413355,1.1170658900413355
t71,1.1170658900413355,1.1170658900413355
t72,1.1170658900413355,1.1170658900413355
t73,1.1170658900413355,1.1170658900413355
t74,1.1170658900413355,1.1170658900413355
t75,1.1170658900413355,1.1170658900413355
t76,1.1170658900413355,1.1170658900413355
t77,1.1170658900413355,1.1170658900413355
t78,1.1170658900413355,1.1170658900413355
t79,1.1170658900413355,1.1170658900413355
t80,0.9942626634737847,0.9942626634737847
t81,0.3249705634719633,0.3249705634719633
t82,0.3065398821245227,0.3065398821245227
t83,0.3065398821245227,0.3065398821245227
t84,0.3065398821245227,0.3065398821245227
t85,0.3065398821245227,0.3065398821245227
t86,0.3065398821245227,0.3065398821245227
t87,0.3065398821245227,0.3065398821245227
t88,0.3065398821245227,0.3065398821245227
t89,0.976265584108821,0.976265584108821
t90,1.1283845807957638,1.1283845807957638
t91,1.0821055062349698,1.0821055062349698
t92,1.0821055062349698,1.0821055062349698
t93,1.0821055062349698,1.0821055062349698
t94,1.0821055062349698,1.0821055062349698
t95,1.0821055062349698,1.0821055062349698
t96,1.0821055062349698,1.0821055062349698
