BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,21812.698616988226,0.0,-8953.698616988226,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,23555.367008349298,0.0,-10676.3670083493,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,24062.805584021207,0.0,-11235.805584021207,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,23071.151185524275,0.0,-10263.151185524275,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21722.034217308785,0.0,-8962.034217308787,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17550.22652616174,0.0,-4612.226526161743,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14948.294617345367,0.0,-1001.2946173453633,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9218.53263608241,5831.467363917589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9642.00254200129,5437.997457998703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9563.320037368243,5262.679962631758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9622.089178218854,4721.910821781146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9610.013917794215,3887.9860822057826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9692.917221876054,2675.082778123946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9636.888811336235,1741.1111886637648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9784.954425263917,979.0455747360832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9683.899032807443,756.100967192557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9624.611454773129,651.3885452268717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9653.777904185743,641.2220958142575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9644.487708470931,929.512291529069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9578.147920551097,1868.852079448903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9570.938154175346,3466.0618458246536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9302.308479117206,4599.691520882793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19916.734323783305,0.0,-6034.734323783303,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,23513.79467626322,0.0,-9661.794676263218,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,25296.615386722166,0.0,-11580.615386722164,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,24837.626250732115,0.0,-11318.626250732113,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,24382.177948703094,0.0,-10979.177948703093,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21430.00696660874,0.0,-8132.006966608738,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,15076.2263007009,0.0,-1640.2263007009085,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11210.277984449034,3164.722015550964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9295.142771628067,5843.857228371933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9341.975317613616,5680.024682386384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9353.798736697274,5318.201263302726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9374.07606562848,4735.92393437152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9397.965399151584,3784.0346008484157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9381.014669223869,2617.9853307761314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9393.956127585145,1509.0438724148544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9363.406960045419,840.5930399545816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9453.385655166278,377.6143448337227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9407.107885764,234.892114236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9428.520172452934,178.47982754706595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9411.087118909789,442.9128810902123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9359.837508929873,1302.1624910701266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9310.43284742466,2887.56715257534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9328.246836051885,3770.7531639481144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17530.466208487735,0.0,-4278.4662084877355,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18332.147050921747,0.0,-5139.147050921745,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22734.252219142578,0.0,-9726.252219142574,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21488.384760035053,0.0,-8641.384760035053,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19050.56668881241,0.0,-6266.56668881241,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,21152.610259871668,0.0,-8469.610259871666,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,14689.039745692291,0.0,-1924.0397456922901,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9113.456947717825,5350.543052282166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9187.26218243027,5223.737817569733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9130.50103853294,4953.498961467059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9106.84388244829,4451.156117551711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9007.94921350422,3680.05078649578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9064.791666386458,2455.208333613543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9031.719089133892,1480.2809108661093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9053.239379781746,798.760620218254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9032.450169635045,460.5498303649549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9007.22472498993,302.7752750100701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9013.696205416962,250.30379458303855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9033.341018057887,456.6589819421124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9042.31121769082,1248.6887823091802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9055.257979371301,2744.742020628698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8940.312072842124,3761.6879271578764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15820.413547777374,0.0,-2999.4135477773743,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22987.4573945816,0.0,-10222.4573945816,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23669.19169726254,0.0,-11093.191697262542,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21949.193052256873,0.0,-9581.193052256871,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20979.251079095455,0.0,-8720.251079095455,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14788.694464670574,0.0,-2699.6944646705742,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9377.048591930015,3478.9514080699837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8119.169883031561,5415.830116968439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8119.009702324571,5197.990297675429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8115.411651247972,4818.588348752028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8185.0441989242845,4236.9558010757155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8217.299224015926,3537.7007759840744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8276.280598829035,2572.7194011709653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8245.682675170658,1672.3173248293429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8215.580323134609,981.419676865391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8270.058090256234,527.9419097437658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8253.143627119054,327.85637288094586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8225.57777900875,267.42222099124956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8178.670607501143,399.3293924988568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8110.531445004983,794.4685549950173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8098.74555736709,1397.2544426329096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7904.032167929364,2212.9678320706303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11012.664237748657,0.0,-258.664237748657,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17667.74166399562,0.0,-6527.741663995623,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20888.59038614248,0.0,-9640.590386142483,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,23193.977301495383,0.0,-12036.977301495383,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23819.171315912994,0.0,-12866.17131591299,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,23063.88929538043,0.0,-12342.889295380446,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20240.77361079315,0.0,-9682.773610793149,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,14283.21152403573,0.0,-3612.211524035732,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,5951.672932910415,5499.3270670895845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6913.868915638015,5322.131084361984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7010.564506911941,5081.435493088059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7001.130709365731,4702.869290634269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7006.684158714632,4329.315841285368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6996.919911670467,3809.0800883295337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7075.451828566826,3035.548171433174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7076.214720978913,2272.785279021091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7099.900356962405,1608.0996430375956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7118.582741236398,1219.4172587636015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7133.738449700407,984.261550299593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7098.95968272385,961.0403172761505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7075.226747376504,1045.7732526234959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7065.292726655045,1291.7072733449547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7025.621493369046,1788.3785066309547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6901.037902500505,2392.9620974994896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12062.810928947234,0.0,-2102.810928947235,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17353.019505707052,0.0,-6877.019505707053,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19794.445043473534,0.0,-8993.445043473534,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17953.171305323773,0.0,-6949.171305323769,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23074.696608245722,0.0,-12034.69660824572,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,22174.49690778523,0.0,-11195.496907785231,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20538.52126775578,0.0,-9598.521267755781,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16600.398519842525,0.0,-5507.398519842527,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7765.386449597394,5268.613550402607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7974.500118246596,5039.499881753403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7950.4705812242155,4727.5294187757845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7978.07424721438,4259.92575278562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7957.6361921507505,3558.363807849252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7970.909138833959,2595.0908611660407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7909.31735380283,1824.6826461971693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7953.149154187236,1236.850845812765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7913.870493443466,1013.1295065565337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7894.131814454295,934.8681855457039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7880.981934391411,982.0180656085874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7881.896905598446,1302.1030944015529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7890.91233838183,2215.087661618141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7897.49960851602,3868.5003914839795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7777.921637381462,4946.078362618537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16641.09530015156,0.0,-3809.0953001515572,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18309.373130058993,0.0,-5484.373130058994,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18848.723808153998,0.0,-6134.723808153998,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22427.239535226476,0.0,-9928.239535226476,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26441.92181856469,0.0,-14076.921818564688,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22615.877740712873,0.0,-10422.877740712876,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18566.395023493562,0.0,-6332.395023493561,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8178.749691151316,5988.250308848684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8585.198183472836,5546.801816527165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8554.391637437478,5198.608362562522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8536.407568116729,4666.592431883273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8539.312568681977,3755.6874313180233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8523.614312828016,2614.385687171983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8574.61756030566,1540.3824396943412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8529.459158297712,914.5408417022893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8484.182848913986,625.8171510860141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8507.508882580603,418.49111741939794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8502.631598423031,410.3684015769702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8400.075758270037,770.9242417299633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8406.890516555928,1615.1094834440728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8392.072728317744,3244.927271682256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8155.867243886773,4342.132756113203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15966.26775230775,0.0,-3359.2677523077496,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18228.44464205316,0.0,-5616.44464205316,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20696.209520651224,0.0,-8206.209520651224,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,23377.179758302023,0.0,-11093.179758302025,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,23341.334740360682,0.0,-11161.334740360684,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20400.954543617296,0.0,-8330.954543617296,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15664.42632680051,0.0,-3511.42632680051,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8476.753037625513,5376.246962374487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8581.975867394718,5169.024132605282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8520.319207607874,4889.680792392127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8507.529870920875,4399.470129079125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8503.335362808417,3552.664637191583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8507.600377165816,2427.399622834184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8541.823153787353,1418.1768462126472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8452.974015340096,889.0259846598829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8423.218298902622,608.7817010973788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8383.885386621516,505.11461337848505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8372.236667767695,556.763332232306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8380.995544195725,829.0044558042761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8398.562000571726,1731.4379994282729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8394.111685635122,3357.8883143648786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8377.264523081936,4233.735476918064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,19607.576350420066,0.0,-7070.576350420066,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,22714.4573945816,0.0,-10222.4573945816,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21600.668807466678,0.0,-9208.668807466678,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,22160.45514774459,0.0,-9942.45514774459,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,26635.877633624958,0.0,-14487.877633624961,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
