Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t74,0.0,0.0,0.0,1249.5538330659617,634.6445953802083,7453.169879557328,0.0,0.0,0.0,346.53072480394457,0.0,756.100967192557,0.0,10440.0
t75,0.0,0.0,0.0,1249.5538330659617,634.6445953802083,7453.169879557328,0.0,0.0,0.0,287.2431467696297,0.0,651.3885452268717,0.0,10276.0
t76,0.0,0.0,0.0,1249.5538330659617,634.6445953802083,7453.169879557328,0.0,0.0,0.0,316.40959618224383,0.0,641.2220958142575,0.0,10295.0
t77,0.0,0.0,0.0,1249.5538330659617,634.6445953802083,7453.169879557328,0.0,0.0,0.0,307.11940046743234,0.0,929.512291529069,0.0,10574.0
t78,0.0,0.0,0.0,1249.5538330659617,634.6445953802083,7453.169879557328,0.0,0.0,0.0,240.77961254759822,0.0,1868.852079448903,0.0,11447.0
t79,0.0,0.0,0.0,1249.5538330659617,634.6445953802083,7453.169879557328,0.0,0.0,0.0,233.56984617184753,0.0,3466.0618458246536,0.0,13037.0
t80,0.0,0.0,0.0,1249.5538330659617,406.17254104333335,7453.169879557328,0.0,0.0,0.0,193.4122254505827,0.0,4599.691520882793,0.0,13902.0
t81,0.0,0.0,0.0,449.83937990374625,0.0,3883.481071568244,0.0,0.0,0.0,152.06075245721104,9433.6187960708,0.0,0.0,13919.0
t82,0.0,0.0,0.0,449.8393799037462,0.0,3398.645465078142,0.0,0.0,0.0,144.70900223118318,15923.540476570231,0.0,0.0,19916.734323783305
t83,0.0,0.0,0.0,449.8393799037462,0.0,3398.645465078142,0.0,0.0,0.0,126.99012345362951,19538.3197078277,0.0,0.0,23513.79467626322
t84,0.0,0.0,0.0,449.8393799037462,0.0,3398.645465078142,0.0,0.0,0.0,19.248498159914035,21428.882043580365,0.0,0.0,25296.615386722166
t85,0.0,0.0,0.0,449.8393799037462,0.0,3398.645465078142,0.0,0.0,0.0,8.253805026538474,20980.887600723687,0.0,0.0,24837.626250732115
t86,0.0,0.0,0.0,449.8393799037462,0.0,3398.645465078142,0.0,0.0,0.0,4.991824074334418,20528.701279646873,0.0,0.0,24382.177948703094
t87,0.0,0.0,0.0,449.8393799037462,0.0,3398.645465078142,0.0,0.0,0.0,3.733330310227925,17577.788791316623,0.0,0.0,21430.00696660874
t88,0.0,0.0,0.0,449.8393799037462,0.0,3398.645465078142,0.0,0.0,0.0,7.854065914017053,11219.887389804995,0.0,0.0,15076.2263007009
t89,0.0,0.0,0.0,1249.5538330659617,205.05663166855595,7453.169879557328,0.0,0.0,0.0,9.462546155705175,2293.0350940014832,0.0,3164.722015550964,14374.999999999998
t90,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,22.81730436989887,0.0,3938.4545127050887,1905.4027156668444,15139.0
t91,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,69.6498503554485,0.0,5680.024682386384,0.0,15022.0
t92,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,81.47326943910593,0.0,5318.201263302726,0.0,14672.0
t93,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,101.75059837031222,0.0,4735.92393437152,0.0,14110.0
t94,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,125.63993189341636,0.0,3784.0346008484157,0.0,13182.0
t95,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,108.6892019657007,0.0,2617.9853307761314,0.0,11999.0
t96,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,121.6306603269768,0.0,1509.0438724148544,0.0,10903.0
t97,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,91.08149278725068,0.0,840.5930399545816,0.0,10204.0
t98,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,181.06018790810958,0.0,377.6143448337227,0.0,9831.0
t99,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,134.7824185058323,0.0,234.892114236,0.0,9642.0
t100,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,156.19470519476636,0.0,178.47982754706595,0.0,9607.0
t101,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,138.76165165162,0.0,442.9128810902123,0.0,9854.000000000002
t102,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,87.51204167170562,0.0,1302.1624910701266,0.0,10662.0
t103,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,38.107380166492185,0.0,2887.56715257534,0.0,12198.0
t104,0.0,0.0,0.0,1249.5538330659617,569.6017546348777,7453.169879557328,0.0,0.0,0.0,55.921368793716574,0.0,3770.7531639481144,0.0,13099.0
t105,0.0,0.0,0.0,1249.5538330659617,345.31292337062405,7453.169879557328,0.0,0.0,0.0,66.20367396804805,4079.7596900380377,0.0,0.0,13194.0
t106,0.0,0.0,0.0,584.7911938748701,0.0,7453.169879557328,0.0,0.0,0.0,67.54065182484368,9424.964483230693,0.0,0.0,17530.466208487735
t107,0.0,0.0,0.0,584.7911938748701,0.0,3398.645465078142,0.0,0.0,0.0,67.37404721807872,14281.336344750654,0.0,0.0,18332.147050921747
t108,0.0,0.0,0.0,584.7911938748701,0.0,3398.645465078142,0.0,0.0,0.0,62.18686249506389,18688.6286976945,0.0,0.0,22734.252219142578
t109,0.0,0.0,0.0,584.7911938748701,0.0,3693.997993976196,0.0,0.0,0.0,93.03872286579329,17116.556849318193,0.0,0.0,21488.384760035053
t110,0.0,0.0,0.0,584.7911938748701,0.0,3398.645465078142,0.0,0.0,0.0,152.81858396142977,14914.311445897967,0.0,0.0,19050.56668881241
t111,0.0,0.0,0.0,584.7911938748701,0.0,7453.169879557328,0.0,0.0,0.0,127.65977955819231,12986.989406881275,0.0,0.0,21152.610259871668
t112,0.0,0.0,0.0,584.7911938748701,0.0,3398.645465078142,0.0,0.0,0.0,233.35111970260084,10472.251967036678,0.0,0.0,14689.039745692291
t113,0.0,0.0,0.0,1249.5538330659617,4.1257719710056335,7453.169879557328,0.0,0.0,0.0,197.8765253473539,4671.273990058351,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1249.5538330659617,186.9169184138831,7453.169879557328,0.0,0.0,0.0,223.8163166806523,0.0,5350.543052282166,0.0,14463.99999999999
t115,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,198.9273034899828,0.0,5223.737817569733,0.0,14411.000000000004
t116,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,142.16615959265437,0.0,4953.498961467059,0.0,14084.0
t117,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,118.50900350800293,0.0,4451.156117551711,0.0,13558.0
t118,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,19.61433456393307,0.0,3680.05078649578,0.0,12688.0
t119,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,76.45678744617176,0.0,2455.208333613543,0.0,11520.0
t120,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,43.38421019360587,0.0,1480.2809108661093,0.0,10512.000000000002
t121,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,64.90450084146005,0.0,798.760620218254,0.0,9852.0
t122,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,44.11529069475834,0.0,460.5498303649549,0.0,9493.0
t123,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,18.889846049644323,0.0,302.7752750100701,0.0,9310.0
t124,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,25.36132647667547,0.0,250.30379458303855,0.0,9264.0
t125,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,45.00613911760063,0.0,456.6589819421124,0.0,9490.0
t126,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,53.97633875053384,0.0,1248.6887823091802,0.0,10291.0
t127,0.0,0.0,0.0,1249.5538330659617,285.61116631699605,7453.169879557328,0.0,0.0,0.0,66.92310043101588,0.0,2744.742020628698,0.0,11800.0
t128,0.0,0.0,0.0,1249.5538330659617,182.79114644287748,7453.169879557328,0.0,0.0,0.0,54.79721377595547,0.0,3761.6879271578764,0.0,12702.0
t129,0.0,0.0,0.0,449.83937990374625,0.0,7445.754799203683,0.0,0.0,0.0,125.52968334295159,4786.876137549619,0.0,0.0,12808.0
t130,0.0,0.0,0.0,271.5586251522777,0.0,3398.645465078142,0.0,0.0,0.0,155.73851054583082,11994.470947001124,0.0,0.0,15820.413547777374
t131,0.0,0.0,0.0,271.5586251522777,0.0,4998.976764681447,0.0,0.0,0.0,82.08715779218059,17634.834846955695,0.0,0.0,22987.4573945816
t132,0.0,0.0,0.0,271.5586251522777,0.0,3398.645465078142,0.0,0.0,0.0,59.37928497801804,19939.608322054104,0.0,0.0,23669.19169726254
t133,0.0,0.0,0.0,271.5586251522777,0.0,3398.645465078142,0.0,0.0,0.0,69.68342489392045,18209.30553713253,0.0,0.0,21949.193052256873
t134,0.0,0.0,0.0,271.5586251522777,0.0,6228.087776094608,0.0,0.0,0.0,100.35257059666667,14379.252107251903,0.0,0.0,20979.251079095455
t135,0.0,0.0,0.0,271.5586251522777,0.0,3398.645465078142,0.0,0.0,0.0,66.14385954847556,11052.346514891678,0.0,0.0,14788.694464670574
t136,0.0,0.0,0.0,271.5586251522777,0.0,5420.558906516611,0.0,0.0,0.0,49.71396518996592,6405.168503141148,0.0,0.0,12147.000000000004
t137,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,78.15464542475559,1265.4705944003306,3257.8807429255285,221.0706651444552,12855.999999999998
t138,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,85.74653092663065,0.0,5415.830116968439,0.0,13535.0
t139,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,85.58635021964074,0.0,5197.990297675429,0.0,13317.0
t140,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,81.98829914304193,0.0,4818.588348752028,0.0,12934.0
t141,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,151.62084681935448,0.0,4236.9558010757155,0.0,12422.0
t142,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,183.87587191099541,0.0,3537.7007759840744,0.0,11755.0
t143,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,242.8572467241047,0.0,2572.7194011709653,0.0,10849.0
t144,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,212.2593230657267,0.0,1672.3173248293429,0.0,9918.0
t145,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,182.15697102967897,0.0,981.419676865391,0.0,9197.0
t146,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,236.6347381513042,0.0,527.9419097437658,0.0,8798.0
t147,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,219.7202750141241,0.0,327.85637288094586,0.0,8581.0
t148,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,192.15442690382042,0.0,267.42222099124956,0.0,8493.0
t149,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,145.2472553962132,0.0,399.3293924988568,0.0,8578.0
t150,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,77.10809290005272,0.0,794.4685549950173,0.0,8905.0
t151,0.0,0.0,0.0,580.253472547602,0.0,7453.169879557328,0.0,0.0,0.0,65.32220526216042,0.0,1397.2544426329096,0.0,9496.0
t152,0.0,0.0,0.0,371.3622224304653,0.0,7453.169879557328,0.0,0.0,0.0,79.50006594157001,0.0,2212.9678320706303,0.0,10116.999999999995
t153,0.0,0.0,0.0,0.0,0.0,2683.141156640638,0.0,0.0,0.0,124.35381524593501,8205.169265862083,0.0,0.0,11012.664237748657
t154,0.0,0.0,0.0,0.0,0.0,2683.141156640638,0.0,0.0,0.0,196.55716519005506,14788.043342164929,0.0,0.0,17667.74166399562
t155,0.0,0.0,0.0,0.0,0.0,2683.141156640638,0.0,0.0,0.0,217.03204104555147,17988.417188456293,0.0,0.0,20888.59038614248
t156,0.0,0.0,0.0,0.0,0.0,2683.141156640638,0.0,0.0,0.0,148.94934437685035,20361.886800477892,0.0,0.0,23193.977301495383
t157,0.0,0.0,0.0,0.0,0.0,2683.141156640638,0.0,0.0,0.0,142.95546168810617,20993.07469758425,0.0,0.0,23819.171315912994
t158,0.0,0.0,0.0,0.0,0.0,2683.141156640638,0.0,0.0,0.0,183.4085166223757,20197.33962211742,0.0,0.0,23063.88929538043
t159,0.0,0.0,0.0,0.0,0.0,2683.141156640638,0.0,0.0,0.0,228.73471528326638,17328.897738869244,0.0,0.0,20240.77361079315
t160,0.0,0.0,0.0,0.0,0.0,2683.141156640638,0.0,-9.840359760888795e-13,0.0,193.97501475683075,11406.095352638264,0.0,0.0,14283.21152403573
t161,0.0,0.0,0.0,0.0,0.0,2683.141156640638,0.0,-1.312047968118506e-12,0.0,131.66316464613675,3136.8686116236413,0.0,5499.3270670895845,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6723.889329275185,0.0,-1.6400599601481326e-12,0.0,189.97958636283104,0.0,3095.96914879296,2226.161935569024,12235.999999999998
t163,0.0,0.0,0.0,0.0,0.0,6723.889329275185,0.0,-1.312047968118506e-12,0.0,286.6751776367564,0.0,5081.435493088059,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6723.889329275185,0.0,-1.968071952177759e-12,0.0,277.24138009054695,0.0,4702.869290634269,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6723.889329275185,0.0,-1.6400599601481326e-12,0.0,282.7948294394482,0.0,4329.315841285368,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6723.889329275185,0.0,-1.312047968118506e-12,0.0,273.0305823952822,0.0,3809.0800883295337,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6723.889329275185,0.0,-1.312047968118506e-12,0.0,351.56249929164187,0.0,3035.548171433174,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6723.889329275185,0.0,-1.6400599601481326e-12,0.0,352.3253917037289,0.0,2272.785279021091,0.0,9349.000000000004
t169,0.0,0.0,0.0,0.0,0.0,6723.889329275185,0.0,-1.968071952177759e-12,0.0,376.011027687221,0.0,1608.0996430375956,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6723.889329275185,0.0,-2.2960839442073853e-12,0.0,394.6934119612154,0.0,1219.4172587636015,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6723.889329275185,0.0,-2.6240959362370117e-12,0.0,409.8491204252241,0.0,984.261550299593,0.0,8118.0
