Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t29,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97115969176356,-40.454012659522526
t30,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97115969176356,-46.2331573251686
t31,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97115969176356,-40.454012659522526
t32,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97115969176356,-46.2331573251686
t33,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97115969176356,-20.252381846071437
t34,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.464749639908742,-23.14557925265307
t35,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46474963990874,-26.45209057446065
t36,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46474963990874,-17.720834115312503
t37,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46474963990874,-20.252381846071433
t38,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46474963990874,-23.145579252653068
t39,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46474963990874,-26.452090574460648
t40,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46474963990874,-30.230960656526452
t41,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-34.54966932174452
t42,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-39.485336367708015
t43,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-45.12609870595202
t44,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-51.57268423537373
t45,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-58.94021055471283
t46,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-46.84756136505039
t47,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-53.54007013148616
t48,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-61.18865157884132
t49,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-69.9298875186758
t50,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-79.91987144991519
t51,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-46.84756136505039
t52,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-53.54007013148616
t53,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-61.18865157884132
t54,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-69.9298875186758
t55,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-79.91987144991519
t56,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-37.14149817247047
t57,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712197608169,-42.447426482823396
t58,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04876729630183,-16.91333329785823
t59,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04876729630183,-19.329523768980835
t60,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04876729630183,-22.090884307406668
t61,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04876729630183,-25.246724922750474
t62,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04876729630183,-28.85339991171483
t63,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04876729630183,-32.97531418481695
t64,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.5534919788432,-37.68607335407651
t65,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3468479758208,-43.06979811894458
t66,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-49.22262642165096
t67,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-56.25443019617252
t68,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-64.2907773670543
t69,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-73.47517413377635
t70,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-83.97162758145868
t71,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-95.96757437880991
t72,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-74.8969843487214
t73,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-85.59655354139589
t74,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-97.82463261873816
t75,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-111.79958013570077
t76,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-97.82463261873816
t77,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-111.79958013570077
t78,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-48.35756814627539
t79,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-55.265792167171874
t80,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68905758759625,-63.16090533391071
t81,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712197608169,-42.447426482823396
t82,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.532838441412366,-18.811226890488037
t83,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.532838441412366,-21.498545017700614
t84,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.532838441412366,-24.569765734514988
t85,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.532838441412366,-28.079732268017125
t86,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.532838441412366,-32.09112259201957
t87,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.532838441412366,-36.675568676593805
t88,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10411551531411,-41.91493563039292
t89,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.14112178276912,-47.90278357759191
t90,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-54.74603837439075
t91,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-62.56690099930371
t92,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-71.50502971348995
t93,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-81.72003395827421
t94,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-93.39432452374196
t95,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-106.73637088427651
t96,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-64.91936609104336
t97,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-74.1935612469067
t98,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-84.79264142503622
t99,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-96.90587591432711
t100,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-110.7495724735167
t101,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-58.320678122984255
t102,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-66.65220356912486
t103,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-76.1739469361427
t104,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-87.05593935559165
t105,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.732710608879,-99.49250212067616
t106,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081914,-42.447426482823595
t107,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712197608171,-28.436459538297843
t108,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712197608171,-32.49881090091182
t109,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712197608171,-37.14149817247065
t110,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712197608192,-42.4474264828236
t111,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712197608192,-36.84232002281897
t112,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712197608192,-42.105508597507395
t113,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.40788498817781,-48.120581254294166
t114,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-54.99495000490762
t115,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-62.85137143418014
t116,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-65.21412857174441
t117,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-74.53043265342218
t118,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-85.17763731819677
t119,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-97.34587122079631
t120,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-111.25242425233864
t121,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-65.21412857174441
t122,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-74.53043265342218
t123,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-85.17763731819677
t124,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-97.34587122079631
t125,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-111.25242425233864
t126,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-48.120581254294166
t127,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19070800903003,-54.99495000490762
t128,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-62.85137143418014
t129,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-37.14149817247046
t130,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-42.44742648282339
t131,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-17.3073676480569
t132,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-19.779848740636456
t133,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-22.60554141787024
t134,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-25.834904477565985
t135,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-29.52560511721827
t136,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-33.743548705392314
t137,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-38.564055663305496
t138,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-44.073206472349135
t139,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-50.369378825541865
t140,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-57.565004372047845
t141,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-45.756575840236586
t142,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-52.293229531698955
t143,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-59.76369089337024
t144,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-68.30136102099456
t145,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-78.05869830970808
t146,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-45.756575840236586
t147,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-52.293229531698955
t148,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-59.76369089337024
t149,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-68.30136102099456
t150,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-78.05869830970808
t151,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-33.74354870539231
t152,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786242048212,-38.564055663305496
t153,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868687214517,-10.544898365208816
t154,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868687214517,-12.051312417381503
t155,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868687214517,-13.772928477007433
t156,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868687214517,-10.544898365208814
t157,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868687214517,-12.051312417381503
t158,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868687214517,-13.772928477007433
t159,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868687214517,-15.740489688008493
t160,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35786930574957,-17.98913107200971
t161,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-20.559006939439666
t162,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-23.49600793078819
t163,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-26.852580492329356
t164,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-30.688663419804975
t165,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-35.07275819406283
t166,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-27.912913333443043
t167,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-31.900472381077762
t168,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-36.45768272123173
t169,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-41.66592310997912
t170,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-47.61819783997613
t171,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-27.912913333443043
t172,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-31.900472381077762
t173,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-36.45768272123173
t174,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-41.66592310997912
t175,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-47.61819783997613
t176,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265459265026,-11.935504965042103
t177,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910684883764162,-13.640577102905262
t178,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910684883764162,-15.58923097474887
t179,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910684883764162,-17.816263971141566
t180,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910684883764162,-20.361444538447504
t181,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910684883764162,-17.816263971141566
t182,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910684883764162,-20.3614445384475
t183,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910684883764162,-23.27022232965429
t184,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.61803739920217,-26.59453980531919
t185,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-30.393759777507647
t186,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.91373484641608,-34.73572546000874
t187,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04426839590408,-39.697971954295696
t188,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04426839590408,-45.36911080490936
t189,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04426839590408,-51.85041234846784
t190,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04426839590408,-59.257614112534675
t191,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04426839590408,-47.09936556101245
t192,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04426839590408,-53.8278463554428
t193,0.0,0.0,-82.53462115638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04426839590408,-61.51753869193463
