Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t53,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65302525167422,-61.188656904164546
t54,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65302525167422,-69.92989360475949
t55,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65302525167422,-79.91987840543942
t56,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65302525167422,-39.48533981069251
t57,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.048770271050557,-14.79916805351806
t58,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.048770271050557,-16.913334918306354
t59,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.048770271050557,-19.329525620921547
t60,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.048770271050557,-22.09088642391034
t61,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.048770271050557,-25.24672734161182
t62,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.048770271050557,-28.853402676127796
t63,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.048770271050557,-32.97531734414605
t64,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18647889948369,-37.68607696473835
t65,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.08997588512421,-43.06980224541525
t66,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-49.22263113761743
t67,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-56.25443558584848
t68,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-64.29078352668398
t69,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-73.47518117335312
t70,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-83.97163562668928
t71,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-55.26579688606714
t72,0.0,0.0,-84.82059713035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-63.16091072693388
t73,0.0,0.0,-95.2873602066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-72.18389797363871
t74,0.0,0.0,-95.2873602066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-82.49588339844424
t75,0.0,0.0,-95.2873602066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-94.28100959822197
t76,0.0,0.0,-95.2873602066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-55.26579688606714
t77,0.0,0.0,-95.2873602066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-63.16091072693388
t78,0.0,0.0,-95.2873602066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-48.35757227530875
t79,0.0,0.0,-95.2873602066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-55.26579688606714
t80,0.0,0.0,-95.2873602066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68906627036355,-63.16091072693388
t81,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53284142171297,-20.93647643484604
t82,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53284142171297,-23.927401639824044
t83,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53284142171297,-27.345601874084622
t84,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53284142171297,-24.56976785496877
t85,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53284142171297,-28.079734691392876
t86,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53284142171297,-32.09112536159186
t87,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.03812666689028,-36.67557184181927
t88,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.03812666689028,-41.91493924779345
t89,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-47.90278771176395
t90,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-54.7460430991588
t91,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-54.74604309915879
t92,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-62.566906399038615
t93,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-71.50503588461555
t94,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-81.72004101098919
t95,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-93.39433258398765
t96,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-64.91937168613886
t97,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-74.19356764130156
t98,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-84.79264873291606
t99,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-96.90588426618979
t100,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-110.74958201850262
t101,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-54.74604309915879
t102,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-62.566906399038615
t103,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-71.50503588461555
t104,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-43.0270690123961
t105,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73271930245218,-49.17379315702411
t106,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444804,-24.881902481881983
t107,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677122684447795,-28.436459979293694
t108,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677122684447795,-32.49881140490708
t109,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677122684447795,-37.14149874846523
t110,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677122684447916,-42.44742714110312
t111,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677122684447916,-37.14149874846523
t112,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677122684447916,-42.44742714110312
t113,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.76884212629305,-48.511345304117846
t114,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-55.441537490420394
t115,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-63.361757131909016
t116,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-54.99495472367162
t117,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-62.85137682705327
t118,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-71.83014494520374
t119,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-82.09159422308998
t120,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-93.81896482638855
t121,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-65.2141341597299
t122,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-74.53043903969132
t123,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-85.17764461679008
t124,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-97.3458795620458
t125,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-111.2524337851952
t126,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-54.99495472367162
t127,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19071669155578,-62.85137682705327
t128,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-71.83014494520374
t129,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-18.319416880490284
t130,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-20.93647643484604
t131,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-20.93647643484604
t132,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-19.779850791370166
t133,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-22.605543761565905
t134,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-25.834907156075317
t135,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-29.52560817837179
t136,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-33.743552203853476
t137,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-38.56405966154683
t138,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-44.0732110417678
t139,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-50.36938404773463
t140,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-57.565010340268145
t141,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-45.75658057497531
t142,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-52.293234942828924
t143,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-59.76369707751877
t144,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-68.30136808859288
t145,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-78.0587063869633
t146,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-45.75658057497531
t147,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-52.293234942828924
t148,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-59.76369707751877
t149,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-68.30136808859288
t150,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-78.0587063869633
t151,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-38.56405966154683
t152,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95786977724617,-9.226786141460098
t153,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868802710399,-10.544898447382968
t154,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868802710399,-12.051312511294821
t155,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868802710399,-13.772928584336938
t156,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868802710399,-10.54489844738297
t157,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868802710399,-12.051312511294821
t158,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868802710399,-13.772928584336938
t159,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868802710399,-15.740489810670786
t160,0.0,0.0,-84.73600974796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246500708067373,-17.989131212195186
t161,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-20.55900709965164
t162,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-23.496008113887587
t163,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-26.85258070158581
t164,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-30.68866365895521
t165,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-35.07275846737738
t166,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-27.912913550270325
t167,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-31.900472628880372
t168,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-36.45768300443471
t169,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-41.665923433639676
t170,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-47.61819820987392
t171,0.0,0.0,-54.26329818449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-27.912913550270325
t172,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-31.900472628880372
t173,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-36.45768300443471
t174,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-41.665923433639676
t175,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-47.61819820987392
t176,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265492955316,-23.496008113887587
t177,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.91068679089972,-13.640578290199487
t178,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.91068679089972,-15.589232331656557
t179,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.91068679089972,-17.816265521893207
t180,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.91068679089972,-20.361446310735094
t181,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.91068679089972,-17.816265521893207
t182,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.91068679089972,-20.361446310735094
t183,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.91068679089972,-23.270224355125823
t184,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.084308963026967,-26.594542120143792
t185,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52311664011671,-30.39376242302148
t186,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04427475377571,-34.735728483453116
t187,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04427475377571,-39.6979754096607
t188,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04427475377571,-45.36911475389794
t189,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04427475377571,-51.850416861597644
t190,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04427475377571,-59.257619270397306
t191,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04427475377571,-39.69797540966071
t192,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04427475377571,-45.36911475389795
t193,0.0,0.0,-80.22108194792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04427475377571,-51.85041686159765
