Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,163.93170130980235,0.0,2375.311673747271,3002.911093147748,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,286.85030208637113,0.0,5184.304166118449,0.0,11955.999999999998
t20,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,278.71108957527576,0.0,4827.443378629546,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,353.2377472698263,0.0,4323.916720934995,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,320.3861622318541,0.0,3759.768305972969,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,307.3930428182497,0.0,3032.761425386572,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,266.45983625104475,0.0,2243.694631953776,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,151.98458956717332,0.0,1656.1698786376483,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,162.34110233274168,0.0,1220.8133658720799,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,197.47086716803824,0.0,981.6836010367833,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,384.828023370791,0.0,747.3264448340306,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,358.61298828555937,0.0,941.5414799192622,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,261.712097499153,0.0,1463.4423707056692,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,208.21700466281453,0.0,2154.937463542007,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6484.845531795178,0.0,0.0,0.0,181.62616343661875,0.0,2705.528304768203,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3014.1237302265868,0.0,0.0,0.0,149.52569671035542,6849.350573063058,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,2957.0895624986015,0.0,0.0,0.0,214.20734380129034,11816.02163473597,0.0,0.0,14987.31854103586
t35,0.0,0.0,0.0,0.0,0.0,2957.0895624986015,0.0,0.0,0.0,344.74956480782174,17179.847003054954,0.0,0.0,20481.686130361377
t36,0.0,0.0,0.0,0.0,0.0,2957.0895624986015,0.0,0.0,0.0,403.08457558443365,19040.92751423363,0.0,0.0,22401.101652316665
t37,0.0,0.0,0.0,0.0,0.0,2957.0895624986015,0.0,0.0,0.0,420.22485343486187,18942.316597313817,0.0,0.0,22319.63101324728
t38,0.0,0.0,0.0,0.0,0.0,2957.0895624986015,0.0,0.0,0.0,435.72385805292333,17533.4529268678,0.0,0.0,20926.266347419325
t39,0.0,0.0,0.0,0.0,0.0,2957.0895624986015,0.0,0.0,0.0,449.65022271312256,15028.142708401268,0.0,0.0,18434.882493612993
t40,0.0,0.0,0.0,0.0,0.0,2957.0895624986015,0.0,0.0,0.0,382.7814675823093,11028.821540487761,0.0,0.0,14368.692570568672
t41,0.0,0.0,0.0,0.0,0.0,6970.2670077544135,0.0,0.0,0.0,398.1852943154481,5094.547697930138,0.0,0.0,12463.0
t42,0.0,0.0,0.0,301.6918745175368,0.0,7453.169879557394,0.0,0.0,0.0,335.4502026294453,0.0,1783.9590841996314,3669.728959095992,13544.0
t43,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,303.31213127664523,0.0,5197.12443523231,0.0,13425.000000000002
t44,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,221.17896050140007,0.0,4955.257606007555,0.0,13101.0
t45,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,300.185900087575,0.0,4346.250666421381,0.0,12571.0
t46,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,339.81143483915,0.0,3473.6251316698053,0.0,11738.000000000002
t47,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,296.9700447482246,0.0,2482.4665217607308,0.0,10704.000000000002
t48,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,298.369605887794,0.0,1544.066960621157,0.0,9766.999999999998
t49,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,284.7241753563685,0.0,937.7123911525869,0.0,9147.000000000002
t50,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,174.28076850339073,0.0,737.1557980055646,0.0,8836.0
t51,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,135.4070838712496,0.0,627.0294826377058,0.0,8687.0
t52,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,146.77789530732107,0.0,633.6586712016343,0.0,8705.000000000002
t53,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,159.6183138894025,0.0,932.8182526195528,0.0,9017.0
t54,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,174.3556364367639,0.0,1846.0809300721914,0.0,9945.000000000002
t55,0.0,0.0,0.0,471.3935539336513,0.0,7453.169879557394,0.0,0.0,0.0,151.83611378186015,0.0,3506.600452727095,0.0,11583.0
t56,0.0,0.0,0.0,301.6918745175368,0.0,7453.169879557394,0.0,0.0,0.0,132.30141819470987,0.0,4614.83682773036,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,3427.500966336678,0.0,0.0,0.0,128.04532331582035,9101.453710347501,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3398.6454650781716,0.0,0.0,0.0,213.1140539182067,15018.063330167091,0.0,0.0,18629.82284916347
t59,0.0,0.0,0.0,0.0,0.0,3398.6454650781716,0.0,0.0,0.0,229.0732238138935,18184.97992809596,0.0,0.0,21812.698616988026
t60,0.0,0.0,0.0,0.0,0.0,3398.6454650781716,0.0,0.0,0.0,267.1811705596504,19889.540372711253,0.0,0.0,23555.367008349076
t61,0.0,0.0,0.0,0.0,0.0,3398.6454650781716,0.0,0.0,0.0,300.08509871758963,20364.075020225217,0.0,0.0,24062.805584020978
t62,0.0,0.0,0.0,0.0,0.0,3398.6454650781716,0.0,0.0,0.0,253.31226081080277,19419.19345963507,0.0,0.0,23071.151185524042
t63,0.0,0.0,0.0,0.0,0.0,3398.6454650781716,0.0,0.0,0.0,267.83504877509966,18055.553703455316,0.0,0.0,21722.03421730859
t64,0.0,0.0,0.0,0.0,0.0,3398.6454650781716,0.0,0.0,0.0,316.68368104800913,13834.897380035385,0.0,0.0,17550.226526161565
t65,0.0,0.0,0.0,328.9112412644521,0.0,7453.169879557394,0.0,0.0,0.0,248.81684822252282,6917.396648300994,0.0,0.0,14948.294617345362
t66,0.0,0.0,0.0,1128.6256944266574,406.1725410433579,7453.169879557394,0.0,0.0,0.0,230.56452105509743,0.0,0.0,5831.4673639174935,15050.0
t67,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,304.6342339977749,0.0,5437.997457998639,0.0,15080.0
t68,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,225.95172936473136,0.0,5262.679962631682,0.0,14826.0
t69,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,284.72087021534026,0.0,4721.9108217810735,0.0,14344.0
t70,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,272.6456097907002,0.0,3887.9860822057135,0.0,13498.0
t71,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,355.5489138725243,0.0,2675.0827781238895,0.0,12368.0
t72,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,299.5205033327204,0.0,1741.1111886636943,0.0,11378.0
t73,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,447.58611726039453,0.0,979.0455747360193,0.0,10764.0
t74,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,346.5307248039244,0.0,756.1009671924908,0.0,10440.000000000002
t75,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,287.2431467696133,0.0,651.3885452268005,0.0,10276.0
t76,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,316.409596182245,0.0,641.2220958141688,0.0,10295.0
t77,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,307.1194004674562,0.0,929.5122915289576,0.0,10574.0
t78,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,240.779612547585,0.0,1868.8520794488288,0.0,11447.0
t79,0.0,0.0,0.0,1249.5538330659456,634.6445953802468,7453.169879557394,0.0,0.0,0.0,233.5698461718348,0.0,3466.061845824579,0.0,13037.0
t80,0.0,0.0,0.0,1249.5538330659456,406.1725410433579,7453.169879557394,0.0,0.0,0.0,193.41222545057207,0.0,4599.691520882733,0.0,13902.000000000004
t81,0.0,0.0,0.0,449.8393799037404,0.0,3883.48107156837,0.0,0.0,0.0,152.06075245720268,9433.618796070687,0.0,0.0,13919.0
t82,0.0,0.0,0.0,449.8393799037404,0.0,3398.6454650781716,0.0,0.0,0.0,144.70900223117522,15923.540476570042,0.0,0.0,19916.73432378313
t83,0.0,0.0,0.0,449.8393799037404,0.0,3398.6454650781716,0.0,0.0,0.0,126.99012345362254,19538.31970782746,0.0,0.0,23513.794676262994
t84,0.0,0.0,0.0,449.8393799037404,0.0,3398.6454650781716,0.0,0.0,0.0,19.248498159912977,21428.88204358007,0.0,0.0,25296.615386721896
t85,0.0,0.0,0.0,449.8393799037404,0.0,3398.6454650781716,0.0,0.0,0.0,8.253805026538021,20980.887600723436,0.0,0.0,24837.626250731886
t86,0.0,0.0,0.0,449.8393799037404,0.0,3398.6454650781716,0.0,0.0,0.0,4.991824074334144,20528.701279646644,0.0,0.0,24382.17794870289
t87,0.0,0.0,0.0,449.8393799037404,0.0,3398.6454650781716,0.0,0.0,0.0,3.73333031022772,17577.788791316412,0.0,0.0,21430.00696660855
t88,0.0,0.0,0.0,449.8393799037404,0.0,3398.6454650781716,0.0,0.0,0.0,7.854065914016622,11219.887389804859,0.0,0.0,15076.226300700788
t89,0.0,0.0,0.0,1249.5538330659456,205.05663166856615,7453.169879557394,0.0,0.0,0.0,9.462546155704656,2293.035094001456,0.0,3164.722015550935,14375.0
t90,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,22.817304369897617,0.0,3938.454512705066,1905.4027156667908,15139.0
t91,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,69.64985035544544,0.0,5680.024682386309,0.0,15022.0
t92,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,81.47326943910066,0.0,5318.201263302653,0.0,14672.0
t93,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,101.75059837030676,0.0,4735.923934371448,0.0,14110.0
t94,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,125.63993189341026,0.0,3784.0346008483434,0.0,13182.0
t95,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,108.68920196569145,0.0,2617.9853307760623,0.0,11999.0
t96,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,121.6306603269968,0.0,1509.043872414757,0.0,10903.0
t97,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,91.08149278723613,0.0,840.5930399545247,0.0,10204.000000000007
t98,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,181.06018790809915,0.0,377.61434483365565,0.0,9831.0
t99,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,134.7824185058212,0.0,234.89211423593267,0.0,9642.0
t100,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,156.19470519475703,0.0,178.47982754700655,0.0,9607.00000000001
t101,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,138.761651651612,0.0,442.91288109014187,0.0,9854.0
t102,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,87.51204167169453,0.0,1302.1624910700593,0.0,10662.0
t103,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,38.10738016648975,0.0,2887.567152575264,0.0,12198.0
t104,0.0,0.0,0.0,1249.5538330659456,569.601754634906,7453.169879557394,0.0,0.0,0.0,55.921368793713505,0.0,3770.7531639480403,0.0,13099.0
t105,0.0,0.0,0.0,1249.5538330659456,345.31292337062587,7453.169879557394,0.0,0.0,0.0,66.20367396804441,4079.7596900379904,0.0,0.0,13194.0
t106,0.0,0.0,0.0,584.7911938748625,0.0,7453.169879557394,0.0,0.0,0.0,67.54065182483997,9424.964483230578,0.0,0.0,17530.466208487676
t107,0.0,0.0,0.0,584.7911938748625,0.0,3398.6454650781716,0.0,0.0,0.0,67.37404721807502,14281.336344750482,0.0,0.0,18332.14705092159
t108,0.0,0.0,0.0,584.7911938748625,0.0,3398.6454650781716,0.0,0.0,0.0,62.186862495060474,18688.628697694276,0.0,0.0,22734.25221914237
t109,0.0,0.0,0.0,584.7911938748625,0.0,3693.9979939760256,0.0,0.0,0.0,93.03872286578819,17116.556849317985,0.0,0.0,21488.384760034663
t110,0.0,0.0,0.0,584.7911938748625,0.0,3398.6454650781716,0.0,0.0,0.0,152.81858396142138,14914.311445897782,0.0,0.0,19050.566688812236
t111,0.0,0.0,0.0,584.7911938748625,0.0,7453.169879557394,0.0,0.0,0.0,127.6597795581853,12986.989406881103,0.0,0.0,21152.610259871544
t112,0.0,0.0,0.0,584.7911938748625,0.0,3398.6454650781716,0.0,0.0,0.0,233.35111970258802,10472.251967036565,0.0,0.0,14689.039745692187
t113,0.0,0.0,0.0,1249.5538330659456,4.125771971023823,7453.169879557394,0.0,0.0,0.0,197.87652534734238,4671.273990058297,0.0,0.0,13576.000000000004
t114,0.0,0.0,0.0,1249.5538330659456,186.91691841391497,7453.169879557394,0.0,0.0,0.0,223.81631668064074,0.0,5350.543052282104,0.0,14464.0
t115,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,198.92730348999066,0.0,5223.737817569652,0.0,14411.0
t116,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,142.16615959264723,0.0,4953.498961466992,0.0,14083.999999999996
t117,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,118.50900350799566,0.0,4451.156117551647,0.0,13558.0
t118,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,19.614334563931994,0.0,3680.0507864957112,0.0,12688.0
t119,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,76.45678744616755,0.0,2455.208333613475,0.0,11520.0
t120,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,43.38421019360349,0.0,1480.2809108660385,0.0,10512.0
t121,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,64.90450084146372,0.0,798.7606202181811,0.0,9852.000000000002
t122,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,44.11529069475592,0.0,460.54983036488767,0.0,9493.0
t123,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,18.889846049643285,0.0,302.77527500999895,0.0,9310.0
t124,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,25.36132647667408,0.0,250.3037945829692,0.0,9264.0
t125,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,45.00613911759865,0.0,456.6589819420442,0.0,9490.0
t126,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,53.97633875052984,0.0,1248.6887823091124,0.0,10291.0
t127,0.0,0.0,0.0,1249.5538330659456,285.6111663170174,7453.169879557394,0.0,0.0,0.0,66.92310043101358,0.0,2744.7420206286292,0.0,11800.0
t128,0.0,0.0,0.0,1249.5538330659456,182.79114644289115,7453.169879557394,0.0,0.0,0.0,54.797213775951604,0.0,3761.687927157818,0.0,12702.0
t129,0.0,0.0,0.0,449.83937990374034,0.0,7445.7547992037535,0.0,0.0,0.0,125.5296833429447,4786.8761375495615,0.0,0.0,12808.0
t130,0.0,0.0,0.0,271.55862515228137,0.0,3398.6454650781716,0.0,0.0,0.0,155.73851054582227,11994.470947000978,0.0,0.0,15820.413547777254
t131,0.0,0.0,0.0,271.55862515228137,0.0,4998.97676468138,0.0,0.0,0.0,82.08715779217609,17634.834846955488,0.0,0.0,22987.457394581324
t132,0.0,0.0,0.0,271.55862515228137,0.0,3398.6454650781716,0.0,0.0,0.0,59.37928497801478,19939.608322053846,0.0,0.0,23669.191697262315
t133,0.0,0.0,0.0,271.55862515228137,0.0,3398.6454650781716,0.0,0.0,0.0,69.6834248939158,18209.305537132313,0.0,0.0,21949.193052256684
t134,0.0,0.0,0.0,271.55862515228137,0.0,6228.08777609454,0.0,0.0,0.0,100.35257059666115,14379.252107251727,0.0,0.0,20979.251079095207
t135,0.0,0.0,0.0,271.55862515228137,0.0,3398.6454650781716,0.0,0.0,0.0,66.14385954847192,11052.34651489155,0.0,0.0,14788.694464670474
t136,0.0,0.0,0.0,271.55862515228137,0.0,5420.558906516684,0.0,0.0,0.0,49.71396518996319,6405.168503141072,0.0,0.0,12147.0
t137,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,78.1546454247513,1265.4705944003153,3257.880742925459,221.07066514446728,12855.999999999996
t138,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,85.74653092662595,0.0,5415.830116968371,0.0,13535.0
t139,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,85.58635021963528,0.0,5197.990297675361,0.0,13317.0
t140,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,81.98829914303678,0.0,4818.5883487519595,0.0,12934.0
t141,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,151.62084681934635,0.0,4236.955801075651,0.0,12422.0
t142,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,183.8758719109853,0.0,3537.700775984011,0.0,11755.0
t143,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,242.85724672404285,0.0,2572.7194011709535,0.0,10849.0
t144,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,212.25932306571485,0.0,1672.3173248292815,0.0,9918.0
t145,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,182.15697102968625,0.0,981.4196768653038,0.0,9196.999999999995
t146,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,236.63473815130925,0.0,527.941909743688,0.0,8798.0
t147,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,219.7202750141114,0.0,327.85637288088503,0.0,8581.000000000002
t148,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,192.154426903814,0.0,267.4222209911824,0.0,8493.0
t149,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,145.24725539620522,0.0,399.3293924987911,0.0,8578.0
t150,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,77.10809290004818,0.0,794.4685549949482,0.0,8905.0
t151,0.0,0.0,0.0,580.2534725476097,0.0,7453.169879557394,0.0,0.0,0.0,65.3222052621557,0.0,1397.2544426328416,0.0,9496.000000000002
t152,0.0,0.0,0.0,371.36222243047024,0.0,7453.169879557394,0.0,0.0,0.0,79.50006594156565,0.0,2212.967832070575,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,2683.141156640662,0.0,0.0,0.0,124.35381524592819,8205.169265861985,0.0,0.0,11012.664237748575
t154,0.0,0.0,0.0,0.0,0.0,2683.141156640662,0.0,0.0,0.0,196.55716519004426,14788.04334216475,0.0,0.0,17667.741663995457
t155,0.0,0.0,0.0,0.0,0.0,2683.141156640662,0.0,0.0,0.0,217.03204104553956,17988.41718845607,0.0,0.0,20888.590386142274
t156,0.0,0.0,0.0,0.0,0.0,2683.141156640662,0.0,0.0,0.0,148.94934437684216,20361.886800477663,0.0,0.0,23193.977301495168
t157,0.0,0.0,0.0,0.0,0.0,2683.141156640662,0.0,0.0,0.0,142.95546168809832,20993.07469758399,0.0,0.0,23819.17131591275
t158,0.0,0.0,0.0,0.0,0.0,2683.141156640662,0.0,0.0,0.0,183.40851662236562,20197.339622117215,0.0,0.0,23063.889295380242
t159,0.0,0.0,0.0,0.0,0.0,2683.141156640662,0.0,0.0,0.0,228.73471528325535,17328.897738869036,0.0,0.0,20240.773610792952
t160,0.0,0.0,0.0,0.0,0.0,2683.141156640662,0.0,0.0,0.0,193.9750147568201,11406.095352638127,0.0,0.0,14283.211524035609
t161,0.0,0.0,0.0,0.0,0.0,2683.141156640662,0.0,0.0,0.0,131.6631646461301,3136.868611623604,0.0,5499.327067089604,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,189.97958636282056,0.0,3095.9691487929813,2226.161935568918,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,286.67517763674186,0.0,5081.435493087978,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,277.2413800905288,0.0,4702.869290634191,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,282.7948294394009,0.0,4329.315841285319,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,273.03058239526695,0.0,3809.080088329453,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,351.5624992916228,0.0,3035.548171433097,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,352.3253917037095,0.0,2272.785279021009,0.0,9348.999999999998
t169,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,376.0110276871951,0.0,1608.0996430375249,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,394.6934119611942,0.0,1219.4172587635258,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,409.84912042520136,0.0,984.2615502995186,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6723.88932927528,0.0,0.0,0.0,375.0703534486447,0.0,961.0403172760753,0.0,8060.0
