Zone,1
t1,49.64904639613903
t2,49.64904639613903
t3,49.64904639613903
t4,49.64904639613903
t5,49.64904639613903
t6,49.64904639613903
t7,49.64904639613903
t8,49.64904639613903
t9,13.087334917835252
t10,13.087334917835252
t11,8.717980228159162
t12,9.984834546467614
t13,11.432668053105843
t14,13.087334917835252
t15,14.978382763240287
t16,17.139580300846042
t17,39.91822291681626
t18,45.62082619064715
t19,45.62082619064715
t20,45.62082619064715
t21,45.62082619064715
t22,45.62082619064715
t23,45.62082619064715
t24,45.62082619064715
t25,45.62082619064715
t26,45.62082619064715
t27,45.62082619064715
t28,45.62082619064715
t29,45.62082619064715
t30,45.62082619064715
t31,45.62082619064715
t32,45.62082619064715
t33,41.87295286969208
t34,26.03757195218136
t35,26.03757195218136
t36,17.393627303902743
t37,19.899859775888853
t38,26.03757195218136
t39,26.03757195218136
t40,29.77865365963584
t41,41.87295286969208
t42,78.97067962138502
t43,78.97067962138502
t44,78.97067962138502
t45,78.97067962138502
t46,78.97067962138502
t47,78.97067962138502
t48,78.97067962138502
t49,78.97067962138502
t50,78.97067962138502
t51,78.97067962138502
t52,78.97067962138502
t53,78.97067962138502
t54,78.97067962138502
t55,78.97067962138502
t56,78.97067962138502
t57,41.87295286969197
t58,28.414868649366515
t59,28.414868649366515
t60,21.719977559671236
t61,24.844260068195698
t62,28.414868649366515
t63,32.49556417070459
t64,37.15921619509096
t65,42.489104222961096
t66,98.44526227523485
t67,110.53159377213429
t68,110.53159377213429
t69,110.53159377213429
t70,110.53159377213429
t71,110.53159377213429
t72,110.53159377213429
t73,110.53159377213429
t74,110.53159377213429
t75,110.53159377213429
t76,110.53159377213429
t77,110.53159377213429
t78,110.53159377213429
t79,110.53159377213429
t80,110.53159377213429
t81,41.87295286969208
t82,31.62021410797594
t83,31.62021410797594
t84,24.17407017641908
t85,27.64893734447895
t86,31.62021410797594
t87,36.15881612340108
t88,41.345789855315516
t89,95.8055754235279
t90,109.49208619831758
t91,109.49208619831758
t92,109.49208619831758
t93,109.49208619831758
t94,109.49208619831758
t95,109.49208619831758
t96,109.49208619831758
t97,109.49208619831758
t98,109.49208619831758
t99,109.49208619831758
t100,109.49208619831758
t101,109.49208619831758
t102,109.49208619831758
t103,109.49208619831758
t104,109.49208619831758
t105,98.34758631404821
t106,41.8729528696922
