Zone,1,Total
CO2_Price_1,-98.09581790668744,0.0
AnnualSum,2703.018261812463,2703.018261812463
t1,0.2833269612207598,0.2833269612207598
t2,0.2833269612207598,0.2833269612207598
t3,0.2833269612207598,0.2833269612207598
t4,0.2833269612207598,0.2833269612207598
t5,0.2833269612207598,0.2833269612207598
t6,0.2833269612207598,0.2833269612207598
t7,0.2833269612207598,0.2833269612207598
t8,0.2700753026955981,0.2700753026955981
t9,0.0887460475143118,0.0887460475143118
t10,0.0887460475143118,0.0887460475143118
t11,0.0887460475143118,0.0887460475143118
t12,0.0887460475143118,0.0887460475143118
t13,0.0887460475143118,0.0887460475143118
t14,0.0887460475143118,0.0887460475143118
t15,0.0887460475143118,0.0887460475143118
t16,0.0887460475143118,0.0887460475143118
t17,0.0887460475143118,0.0887460475143118
t18,0.24651679865086612,0.24651679865086612
t19,0.24651679865086612,0.24651679865086612
t20,0.24651679865086612,0.24651679865086612
t21,0.24651679865086612,0.24651679865086612
t22,0.24651679865086612,0.24651679865086612
t23,0.24651679865086612,0.24651679865086612
t24,0.24651679865086612,0.24651679865086612
t25,0.24651679865086612,0.24651679865086612
t26,0.24651679865086612,0.24651679865086612
t27,0.24651679865086612,0.24651679865086612
t28,0.24651679865086612,0.24651679865086612
t29,0.24651679865086612,0.24651679865086612
t30,0.24651679865086612,0.24651679865086612
t31,0.24651679865086612,0.24651679865086612
t32,0.24651679865086612,0.24651679865086612
t33,0.11457977357671523,0.11457977357671523
t34,0.11241166018479495,0.11241166018479495
t35,0.11241166018479495,0.11241166018479495
t36,0.11241166018479495,0.11241166018479495
t37,0.11241166018479495,0.11241166018479495
t38,0.11241166018479495,0.11241166018479495
t39,0.11241166018479495,0.11241166018479495
t40,0.11241166018479495,0.11241166018479495
t41,0.2649697514102085,0.2649697514102085
t42,0.4522889826681196,0.4522889826681196
t43,0.46916717607063596,0.46916717607063596
t44,0.46916717607063596,0.46916717607063596
t45,0.46916717607063596,0.46916717607063596
t46,0.46916717607063596,0.46916717607063596
t47,0.46916717607063596,0.46916717607063596
t48,0.46916717607063596,0.46916717607063596
t49,0.46916717607063596,0.46916717607063596
t50,0.46916717607063596,0.46916717607063596
t51,0.46916717607063596,0.46916717607063596
t52,0.46916717607063596,0.46916717607063596
t53,0.46916717607063596,0.46916717607063596
t54,0.46916717607063596,0.46916717607063596
t55,0.46916717607063596,0.46916717607063596
t56,0.40226469872468057,0.40226469872468057
t57,0.13029401570960272,0.13029401570960272
