BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1077,8189.0374108159185,4468.962589184078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8183.841634212718,3644.1583657872848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8193.746484391782,2550.2535156082176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8204.222745486977,1579.7772545130229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8186.3660878949995,944.6339121050005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8188.431769021257,592.5682309787426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8196.334458413749,415.6655415862521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8215.326040031692,378.673959968308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8197.651045134075,635.3489548659254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8171.0375979095625,1534.962402090438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8150.319589796855,3118.6804102031456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8151.82618696525,3952.1738130347517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,14774.946982672554,0.0,-2505.9469826725544,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14849.710191294338,0.0,-2540.710191294338,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,20795.47810038709,0.0,-8451.47810038709,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16765.790870227644,0.0,-4475.790870227647,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,16646.681003767473,0.0,-4503.681003767475,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16937.4168946101,0.0,-4862.416894610104,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18916.28451345221,0.0,-6978.284513452212,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20235.439524270805,0.0,-8343.439524270805,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,13967.71885228006,0.0,-1783.71885228004,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8990.061818252632,4064.9381817473677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8120.982613166423,5235.017386833577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8136.09641534655,4905.90358465345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8163.722260828355,4346.277739171645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8180.2421755424275,3496.7578244575725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8199.35116713559,2378.64883286441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8142.667140336955,1434.3328596630454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8152.520950928574,815.4790490714258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8145.148937060727,501.85106293927356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8147.22402420326,376.7759757967392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8134.886921255832,448.11307874416843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8141.543824039465,717.4561759605349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8126.266867611699,1652.7331323883009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8105.64681996848,3233.3531800315195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8088.994852263786,4011.005147736234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,17046.168800952222,0.0,-4849.168800952222,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18405.043322954334,0.0,-6190.043322954334,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,22851.321284313854,0.0,-10660.321284313854,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22159.807597340914,189.6497972404032,-10222.45739458132,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17112.201378030997,0.0,-5059.201378030997,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16374.142145036894,0.0,-4325.142145036896,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,15265.737108964271,0.0,-3305.737108964273,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12273.259387860904,0.0,-271.25938786090126,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10828.914264220715,1606.0857357792856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8164.780077856287,5078.219922143713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8164.161861546529,5251.838138453471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8138.61933261395,4942.38066738605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8155.033793833395,4404.966206166605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8137.812493432197,3585.187506567803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8156.115105510341,2459.8848944896595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8178.221550141566,1451.778449858434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8182.8390448400805,769.1609551599486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8203.892069960113,363.1079300398869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8242.891525470852,120.10847452914822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8256.988549981774,73.01145001822707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8266.87999092758,279.1200090724193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8245.577476542325,1095.4225234576752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8252.088195585353,2556.911804414647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8104.5414554777135,3581.458544522287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,14329.620129999828,0.0,-2333.6201299998293,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,18119.723239041054,0.0,-6106.723239041054,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,19527.558479293475,0.0,-7606.558479293474,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,21417.1241104253,0.0,-9697.124110425299,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,22228.719767163384,0.0,-10651.719767163382,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,22790.203614487302,0.0,-11408.203614487304,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,20941.90085132064,0.0,-9664.900851320637,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,16895.701383221727,0.0,-5419.7013832217235,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11342.467109754558,916.5328902454403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6544.850216349323,6078.149783650677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6564.227337722825,5744.772662277175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6612.556935931349,5281.443064068651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6639.132408051657,4661.867591948343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6619.302141609267,3851.6978583907335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6578.184201613834,3029.8157983861656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6675.521641441841,2293.478358558159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6642.55911778158,1965.4408822184196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6653.215750616557,1785.7842493834432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6670.098760314264,1698.9012396857358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6701.162624814118,1753.8373751858812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6684.6321463410495,2128.3678536589505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6614.979416779548,2761.020583220452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,15229.645319640835,0.0,-4579.645319640836,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,20212.98924152207,0.0,-9182.989241522073,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,22829.781452986383,0.0,-11685.781452986383,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,23327.2560961032,0.0,-12274.2560961032,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,22474.42907489995,0.0,-11637.429074899946,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,21455.116537355752,0.0,-10884.11653735575,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,20355.02141407116,0.0,-9950.021414071161,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17467.25315773303,0.0,-7051.253157733024,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,11200.548842122334,0.0,-431.54884212233446,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7759.565101891685,3884.434898108315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6252.777742348008,5748.222257651992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6280.215740216649,5405.784259783351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6203.007434251416,5117.992565748581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6186.208514979718,4611.791485020282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6208.033279381285,3884.9667206187155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6251.69037324688,3124.30962675312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6338.2908769189235,2470.7091230810765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6363.871100238831,2116.128899761169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6342.796223225484,1960.203776774516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6326.590758291033,1920.4092417089666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6309.8373963377435,2006.1626036622565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6289.340148891098,2288.659851108902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6274.141860651403,2674.8581393485983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,15627.145951501225,0.0,-5585.145951501225,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,20650.08168105533,0.0,-10181.08168105533,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,23114.8027149708,0.0,-12488.8027149708,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,23327.072865990674,0.0,-12677.07286599067,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,23328.13184988963,0.0,-12797.131849889629,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,23342.334827955012,0.0,-13014.334827955012,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,22845.952476353843,0.0,-12701.952476353843,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,20579.472163616527,0.0,-10451.472163616527,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,15603.23604384933,0.0,-5114.236043849327,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,6590.5958958236815,4906.404104176319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,4217.389834369172,7891.610165630828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6537.966740590036,5314.033259409965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6525.000913031151,4948.999086968845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6564.720991624855,4316.279008375145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6567.89409681453,3570.10590318547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6624.2627876601,2790.7372123399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6673.307918885767,2254.6920811142327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6665.269132693195,1978.7308673068044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6708.476924052235,1771.5230759477615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6753.1766941484375,1753.8233058515627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6729.823773408241,2007.176226591759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6661.229966209077,2702.7700337909228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6647.233572694153,3637.7664273058467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8597.274947433296,2396.7250525667037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,17238.874902182557,0.0,-5324.874902182557,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,21985.978842153327,0.0,-9914.978842153327,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,21699.96331503662,0.0,-9669.96331503662,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,23111.893501846243,0.0,-11276.893501846242,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,23543.31470173915,0.0,-11919.31470173915,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,23575.69507150913,0.0,-12122.695071509128,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,21622.83777569266,0.0,-10218.837775692664,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,16661.412362797575,0.0,-4910.412362797566,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,9584.454297358143,3190.5457026418576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,6440.640391218235,6871.359608781766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7327.385558827418,5658.614441172582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7341.522223876868,5143.477776123132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7327.398090463157,4390.601909536845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7375.440407825949,3361.5595921740514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7336.113152189947,2510.886847810049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7316.35054651817,1961.6494534818298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7326.230341429927,1659.7696585700733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7338.89442636444,1535.1055736355602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7320.014554625536,1600.9854453744638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7300.13853933693,1910.86146066307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7261.585165806988,2784.4148341930086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7232.836246439007,4118.163753560993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11121.447534236395,982.5524657636051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,15342.554604395975,0.0,-3003.554604395972,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,21281.556017408053,0.0,-8953.556017408053,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,22795.68051276676,0.0,-10498.680512766761,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,22481.08083373993,0.0,-10306.080833739925,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,23777.11896174065,0.0,-11790.118961740649,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,23523.15752048754,0.0,-11631.157520487539,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15225.706644021458,0.0,-3417.7066440214585,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13858.261824261626,0.0,-2046.2618242616225,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,10775.822602130373,1384.1773978696256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9724.424416493699,3358.575583506302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7763.42944929265,5666.57055070735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7672.610412488899,5380.3895875110975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7648.071817999773,4820.928182000227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7648.892914282689,3978.107085717311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7651.676377591415,2897.323622408585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7605.466226652083,1984.5337733479173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7638.683241026067,1298.3167589739332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7645.797266939699,921.2027330603014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7644.543216620684,761.4567833793163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7650.295013880311,729.7049861196889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7620.522309784059,1004.4776902159408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7649.420892981464,1749.5791070185362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7645.337851765019,2995.662148234981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7441.676335511893,4004.323664488109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13104.93187990384,0.0,-1400.9318799038397,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,18084.512421089912,0.0,-6354.512421089913,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,19819.28032593757,0.0,-8052.280325937569,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15212.892514126512,0.0,-3508.892514126512,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,18195.858266266776,0.0,-6659.858266266774,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,20421.046906922697,0.0,-9002.046906922698,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,20710.94461871496,0.0,-9466.944618714957,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,19335.189956952287,0.0,-8198.189956952285,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,13217.169473738435,0.0,-1860.1694737384341,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10256.723876434196,1953.2761235658031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6901.562028251525,5823.437971748476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6938.597387268956,5484.402612731044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6872.410317332352,5067.589682667648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6868.873963936794,4314.126036063206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6965.914572256392,3194.0854277436088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6919.250952651995,2309.7490473480048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7021.120557824873,1568.8794421751275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7038.804268095231,1193.1957319047667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7016.267655442824,1026.7323445571774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6999.725744189065,1022.2742558109348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6962.952662205265,1272.0473377947342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7041.01995036852,1958.9800496314806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6938.863600056062,3345.136399943938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9363.521910936139,1752.478089063861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,15710.01817833218,0.0,-4037.018178332181,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,19829.951369952956,0.0,-8089.951369952958,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,21960.46203620307,0.0,-10228.462036203071,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,21463.419982779815,0.0,-9846.419982779811,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,23770.83836330395,0.0,-12277.838363303954,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,24813.119883001003,0.0,-13461.119883001003,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,23472.265307592595,0.0,-12251.265307592592,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,19218.479498757908,0.0,-7843.479498757908,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12084.85608963787,95.14391036213055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7750.658344337578,4994.341655662422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7624.184545544547,4866.815454455453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7601.160216768472,4415.839783231529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7559.20732759838,3717.79267240162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7555.554019892199,2726.445980107801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7494.41543538733,1888.5845646126709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7477.12152650914,1293.8784734908604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7457.76576763253,960.2342323674693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7454.6343583320095,801.3656416679896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7453.777576702685,811.2224232973149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7458.371184167622,1046.6288158323787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7461.288505402141,1785.7114945978553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7472.861416407029,3009.138583592971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7467.830213291174,3944.169786708826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8589.543299355486,3392.456700644514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12583.936670965777,0.0,-302.9366709657779,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13953.389937397813,0.0,-1470.3899373978138,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,16196.932944583838,0.0,-3647.9329445838393,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16848.733748231953,0.0,-4376.7337482319535,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,22648.45739458132,0.0,-10222.45739458132,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,17525.36366850185,0.0,-5187.363668501848,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,18701.23660521458,0.0,-6418.23660521458,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12512.243807905033,0.7561920949662454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7626.617743945717,5396.382256054281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7652.196535666744,5399.803464333256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7618.6229519759745,5019.3770480240255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7551.602083174988,4550.3979168250125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7503.034569126271,3893.96543087373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7507.228259672275,2996.7717403277256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7535.018572081843,2083.9814279181574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,7733.226943650772,1230.7730563492278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,7853.490023979738,717.509976020262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,7954.811595491547,408.1884045084529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,7939.48457941263,345.51542058736965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,7983.473289666483,403.52671033351726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8000.354101654087,714.6458983459135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7595.267048242678,1612.732951757323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
