BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t79,9835.227022325424,3201.7729776745778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9541.201540856226,4360.7984591438135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18311.110503798976,0.0,-4429.1105037989755,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21533.062695694527,0.0,-7681.062695694531,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23121.48137778302,0.0,-9405.48137778302,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22709.219762790144,0.0,-9190.219762790144,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22300.794342257603,0.0,-8897.794342257603,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19655.126285278668,0.0,-6357.126285278663,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14014.725142920015,0.0,-578.7251429200151,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11361.570133489065,3013.429866510933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9544.080928389454,5594.919071610547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9590.065541449869,5431.934458550131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9601.674890037939,5070.325109962063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9621.5850850781,4488.4149149219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9645.041887077947,3536.958112922054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9628.398060858073,2370.6019391419272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9641.105205914115,1261.8947940858877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9611.109150413165,592.8908495868492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9699.458724234975,131.5412757650256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9657.926029784054,196.07397021594133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9607.604326472196,1054.3956735278036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9559.094167673684,2638.905832326316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9576.58562274722,3522.4143772527827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13018.440294710152,175.55970528984417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16827.10805052756,0.0,-3575.1080505275636,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21178.936227786344,0.0,-7985.936227786344,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20879.6686195851,0.0,-7871.6686195851,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23417.982842548674,0.0,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17586.340647208315,0.0,-4802.340647208317,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20078.21366810629,0.0,-7395.213668106293,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16524.544911840647,0.0,-3759.544911840646,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13286.601716860967,289.3982831390322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9130.179225084836,5333.820774915164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9105.740843251366,5305.259156748632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9050.007395836601,5033.992604163396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9026.778567555624,4531.221432444376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8929.674449267091,3758.3255507329077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8985.487733516064,2534.5122664839346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8953.01395623436,1558.9860437656407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8974.144608381583,877.8553916184155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8953.731800059717,539.268199940283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8928.963078076498,381.0369219235008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8935.317388249105,328.68261175089447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8954.60651910729,535.3934808927086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8963.414307591014,1327.585692408984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8976.126659946243,2823.873340053755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8959.994890402504,3742.005109597505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14537.360541303067,0.0,-1716.3605413030657,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23335.982842548678,0.0,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21562.705761240308,0.0,-8986.705761240308,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22938.982842548678,0.0,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20863.80425353197,0.0,-8604.80425353197,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17599.958726430246,0.0,-5510.958726430244,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9179.414999704562,3676.585000295437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8052.829911081901,5482.170088918099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8052.672630548124,5264.327369451876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8049.139724466528,4884.860275533472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8117.51153073762,4304.48846926238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8149.182558158394,3605.8174418416056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8207.0960378011,2641.9039621988995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8177.052108942042,1740.9478910579578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8147.494779066887,1049.505220933119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8200.986191689579,597.0138083104212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8184.377975626996,396.62202437300436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8157.311224666555,335.68877533344494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8111.25333722645,466.74666277355004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8044.3478774503865,860.6521225496139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8032.775380777475,1463.2246192225248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7986.336871476276,2130.6631285237236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16016.033823231417,0.0,-4876.033823231416,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18904.122776792166,0.0,-7656.122776792166,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20964.23513105538,0.0,-9807.235131055377,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21523.982842548678,0.0,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20850.61299874422,0.0,-10129.612998744216,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18324.591442452504,0.0,-7766.591442452504,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12982.79768283674,0.0,-2311.797682836739,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9736.993225193857,1714.0067748061429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6983.178618940141,5252.821381059865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7078.1234752533355,5013.8765247466645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7068.860482590348,4635.139517409652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7074.313383219305,4261.686616780692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7064.725924055953,3741.274075944046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7141.8359708274,2969.164029172599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7142.585050588885,2206.414949411119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7165.841843122153,1542.1581568778474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7184.185970988929,1153.814029011071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7199.067275746285,918.9327242537147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7164.918200386837,895.0817996131627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7141.614964874674,979.3850351253259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7131.860805894051,1225.1391941059494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7092.907845428285,1721.0921545717151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6970.579919427117,2323.420080572883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11098.664105908967,0.0,-1138.6641059089668,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15837.10636121029,0.0,-5361.106361210292,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18030.570452885593,0.0,-7229.570452885593,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16379.540074496921,0.0,-5375.54007449692,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20965.458971176344,0.0,-9925.458971176344,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20156.646837298777,0.0,-9177.646837298778,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18692.808164626047,0.0,-7752.8081646260425,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15159.715086520797,0.0,-4066.715086520797,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8162.671523836877,4871.328476163121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8234.837044876425,4779.162955123576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8211.242577850528,4466.757422149472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8238.34646197416,3999.6535380258383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8218.278450850039,3297.721549149961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8231.311082421837,2334.6889175781666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8170.834455692413,1563.1655443075877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8213.87265355251,976.1273464474907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8175.305157854308,751.6948421456916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8155.9238601576,673.0761398424002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8143.012067006975,719.9879329930245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8143.910472080444,1040.0895279195465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8152.762674739764,1953.2373252602356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8159.230678173502,3606.769321826498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8069.90649092075,4654.093509079245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13211.197226040735,0.0,-393.197226040735,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15430.828579108627,0.0,-2598.8285791086273,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16924.751096366417,0.0,-4099.751096366416,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17406.417547287703,0.0,-4692.417547287704,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20612.410739751536,0.0,-8113.410739751535,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24209.645749957308,0.0,-11844.645749957306,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22369.94338056913,394.03946197954497,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17155.22409395057,0.0,-4921.224093950569,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8404.31630136536,5762.683698634642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8742.038976184691,5389.961023815309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8711.790202188913,5041.209797811087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8694.131745840616,4508.868254159385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8696.98414952957,3598.0158504704305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8681.5701205466,2456.429879453396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8731.649921905382,1383.3500780946179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8687.3091413849,756.6908586151003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8642.852588276375,467.14741172362545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8665.756289320609,260.24371067939103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8660.967311483684,252.03268851631583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8560.2683098113,610.7316901887011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8566.959682579574,1455.0403174204257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8552.410179788198,3084.589820211801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8623.778219215103,3874.2217807848974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15119.387929652725,0.0,-2512.387929652727,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17152.145186304984,0.0,-4540.145186304986,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19363.394328000686,0.0,-6873.394328000687,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21768.92209632215,0.0,-9484.92209632215,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21735.9090661657,0.0,-9555.9090661657,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22358.948595854123,0.0,-10288.94859585412,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14858.08776530257,0.0,-2705.0877653025705,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8589.515771785704,5263.484228214297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8646.105305143714,5104.894694856287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8585.564978257142,4824.435021742859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8573.007200616086,4333.992799383913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8568.888636731268,3487.1113632687384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8573.076430300785,2361.9235696992155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8606.67958186294,1353.3204181370597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8519.439113375307,822.560886624693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8490.222143041578,541.7778569584225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8451.601378064506,437.39862193550834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8440.163566647894,488.8364333521058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8448.763858067266,761.2361419327335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8466.012262617864,1663.9877373821364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8461.642523453565,3290.3574765464346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8445.100389455274,4165.899610544726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16369.536546102947,0.0,-3832.5365461029496,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18354.978550778003,0.0,-5862.978550778002,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19782.037443521967,0.0,-7390.037443521971,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20283.489929328574,0.0,-8065.489929328578,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20660.74291102174,0.0,-8512.742911021734,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
