Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t19,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,281.65669557609,0.0,4907.708781540569,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,273.664848665725,0.0,4550.700628450934,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,346.842153991518,0.0,4048.5233231251464,0.0,11162.000000000005
t22,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,314.585367720332,0.0,3483.780109396327,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,301.82749696808344,0.0,2756.537980148576,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,261.6354120471442,0.0,1966.7300650695151,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,149.23281225302344,0.0,1377.1326648636345,0.0,8292.999999999998
t26,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,159.40181379154424,0.0,941.9636633251151,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,193.8955319710556,0.0,703.4699451456038,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,377.8604681234028,0.0,472.5050089932565,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,352.12007286212975,0.0,666.2454042545296,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,256.9736341141903,0.0,1186.3918430024664,0.0,8209.999999999998
t31,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,204.447103836136,0.0,1876.9183732805234,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6766.634522883341,0.0,0.0,0.0,178.33770664225267,0.0,2427.0277704744067,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3728.2007507980416,0.0,0.0,0.0,146.81843920969825,6137.98080999226,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3085.5853424348034,0.0,0.0,0.0,210.32898408814268,10588.816161592471,0.0,0.0,13884.730488115416
t35,0.0,0.0,0.0,0.0,0.0,3085.5853424348034,0.0,0.0,0.0,338.507655452387,15395.557593162717,0.0,0.0,18819.650591049907
t36,0.0,0.0,0.0,0.0,0.0,3085.5853424348034,0.0,0.0,0.0,395.78647388915124,17063.347311561778,0.0,0.0,20544.71912788573
t37,0.0,0.0,0.0,0.0,0.0,3085.5853424348034,0.0,0.0,0.0,412.6164161464685,16974.978069944926,0.0,0.0,20473.179828526198
t38,0.0,0.0,0.0,0.0,0.0,3085.5853424348034,0.0,0.0,0.0,427.83480146344664,15712.438201259869,0.0,0.0,19225.858345158118
t39,0.0,0.0,0.0,0.0,0.0,3085.5853424348034,0.0,0.0,0.0,441.50902046565653,13467.328116735733,0.0,0.0,16994.422479636192
t40,0.0,0.0,0.0,0.0,0.0,3085.5853424348034,0.0,0.0,0.0,375.85096652447345,9883.374233839197,0.0,0.0,13344.810542798474
t41,0.0,0.0,0.0,0.0,0.0,7506.593311660547,0.0,0.0,0.0,390.97589721245487,4565.430791126998,0.0,0.0,12463.0
t42,0.0,0.0,0.0,177.66718034947633,0.0,7800.97012313999,0.0,0.0,0.0,329.3766641197088,0.0,5235.986032390825,0.0,13544.0
t43,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,297.82047291621166,0.0,5048.604434647741,0.0,13425.0
t44,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,217.17437524966044,0.0,4805.250532314292,0.0,13101.0
t45,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,294.750844124065,0.0,4197.6740634398875,0.0,12571.0
t46,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,333.6589334563323,0.0,3325.7659741076204,0.0,11738.0
t47,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,291.593213883677,0.0,2333.8316936802757,0.0,10704.0
t48,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,292.96743508181623,0.0,1395.4574724821364,0.0,9767.0
t49,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,279.5690637179806,0.0,788.855843846009,0.0,9147.000000000038
t50,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,171.1253047394315,0.0,586.2996028245212,0.0,8836.0
t51,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,132.95545280369652,0.0,475.4694547602563,0.0,8687.0
t52,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,144.12038849248165,0.0,482.3045190714711,0.0,8705.0
t53,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,156.72832315853563,0.0,781.6965844054171,0.0,9017.0
t54,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,171.19881714141803,0.0,1695.2260904225348,0.0,9945.0
t55,0.0,0.0,0.0,277.60496929605677,0.0,7800.97012313999,0.0,0.0,0.0,149.08702471590914,0.0,3355.3378828480436,0.0,11583.0
t56,0.0,0.0,0.0,177.66718034947633,0.0,7800.97012313999,0.0,0.0,0.0,129.9060171724426,0.0,4393.456679338098,0.0,12502.000000000007
t57,0.0,0.0,0.0,0.0,0.0,4375.091257640003,0.0,0.0,0.0,125.72698158863,8156.181760771366,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3557.2423761518357,0.0,0.0,0.0,209.25548891126255,13458.295577151413,0.0,0.0,17224.79344221451
t59,0.0,0.0,0.0,0.0,0.0,3557.2423761518357,0.0,0.0,0.0,224.92570792188167,16296.297968411762,0.0,0.0,20078.466052485477
t60,0.0,0.0,0.0,0.0,0.0,3557.2423761518357,0.0,0.0,0.0,262.3436861409464,17823.823707810698,0.0,0.0,21643.40977010348
t61,0.0,0.0,0.0,0.0,0.0,3557.2423761518357,0.0,0.0,0.0,294.6518678267659,18249.07344923464,0.0,0.0,22100.96769321324
t62,0.0,0.0,0.0,0.0,0.0,3557.2423761518357,0.0,0.0,0.0,248.72588179250673,17402.326765041453,0.0,0.0,21208.295022985796
t63,0.0,0.0,0.0,0.0,0.0,3557.2423761518357,0.0,0.0,0.0,262.985725476912,16180.313879894184,0.0,0.0,20000.541981522932
t64,0.0,0.0,0.0,0.0,0.0,3557.2423761518357,0.0,0.0,0.0,310.94992230476316,12398.012588351672,0.0,0.0,16266.204886808271
t65,0.0,0.0,0.0,395.1748139961919,0.0,7108.553667022665,0.0,0.0,0.0,244.31186149809682,6198.959657483045,0.0,0.0,13946.999999999998
t66,0.0,0.0,0.0,1097.7078166560887,452.61322652610403,7800.97012313999,0.0,0.0,0.0,226.39000428143663,0.0,4941.183078827344,531.1357505690376,15050.0
t67,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,299.1186381296949,0.0,5174.995255627189,0.0,15080.000000000002
t68,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,221.86073010796827,0.0,4998.253163648915,0.0,14826.0
t69,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,279.56581841866955,0.0,4458.548075338214,0.0,14344.0
t70,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,267.7091882366383,0.0,3624.4047055202445,0.0,13498.0
t71,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,349.1114754582122,0.0,2413.0024182986726,0.0,12368.000000000002
t72,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,294.0974947991513,0.0,1478.0163989577316,0.0,11378.0
t73,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,439.482286950275,0.0,718.6316068066099,0.0,10764.000000000002
t74,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,340.2565664179535,0.0,493.857327338929,0.0,10439.999999999998
t75,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,282.04242755737806,0.0,388.0714661995044,0.0,10276.0
t76,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,310.6807999191765,0.0,378.433093837706,0.0,10295.0
t77,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,301.5588090854722,0.0,666.5550846714118,0.0,10574.000000000002
t78,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,236.42014506861895,0.0,1604.693748688266,0.0,11447.000000000002
t79,0.0,0.0,0.0,1097.7078166560887,707.2081664470376,7800.97012313999,0.0,0.0,0.0,229.34091608230725,0.0,3201.7729776745778,0.0,13037.000000000002
t80,0.0,0.0,0.0,1097.7078166560887,452.61322652610403,7800.97012313999,0.0,0.0,0.0,189.9103745340427,0.0,4360.7984591438135,0.0,13902.00000000004
t81,0.0,0.0,0.0,395.17481399619186,0.0,4920.669225471315,0.0,0.0,0.0,149.30759616566056,8453.848364366833,0.0,0.0,13919.0
t82,0.0,0.0,0.0,342.0488057848532,0.0,3557.2423761518357,0.0,0.0,0.0,142.0889540366375,14269.730367825649,0.0,0.0,18311.110503798976
t83,0.0,0.0,0.0,342.0488057848532,0.0,3557.2423761518357,0.0,0.0,0.0,124.69088678866882,17509.08062696917,0.0,0.0,21533.062695694527
t84,0.0,0.0,0.0,342.0488057848532,0.0,3557.2423761518357,0.0,0.0,0.0,18.89999190201703,19203.290203944314,0.0,0.0,23121.48137778302
t85,0.0,0.0,0.0,342.0488057848532,0.0,3557.2423761518357,0.0,0.0,0.0,8.104364655694331,18801.82421619776,0.0,0.0,22709.219762790144
t86,0.0,0.0,0.0,342.0488057848532,0.0,3557.2423761518357,0.0,0.0,0.0,4.901443935906298,18396.60171638501,0.0,0.0,22300.794342257603
t87,0.0,0.0,0.0,342.0488057848532,0.0,3557.2423761518357,0.0,0.0,0.0,3.6657359989678096,15752.169367343013,0.0,0.0,19655.126285278668
t88,0.0,0.0,0.0,395.1748139961919,0.0,3557.2423761518357,0.0,0.0,0.0,7.711863073139274,10054.596089698847,0.0,0.0,14014.725142920015
t89,0.0,0.0,0.0,1097.7078166560887,398.7192358268998,7800.97012313999,0.0,0.0,0.0,9.29122076067928,2054.8817371054074,2834.3867754200537,179.04309109087964,14375.0
t90,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,22.4041826138436,0.0,5594.919071610547,0.0,15139.0
t91,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,68.38879567425829,0.0,5431.934458550131,0.0,15022.0
t92,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,79.99814426232842,0.0,5070.325109962063,0.0,14672.000000000002
t93,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,99.9083393024894,0.0,4488.4149149219,0.0,14110.0
t94,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,123.36514130233627,0.0,3536.958112922054,0.0,13182.0
t95,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,106.72131508246196,0.0,2370.6019391419272,0.0,11999.0
t96,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,119.42846013850355,0.0,1261.8947940858877,0.0,10903.000000000002
t97,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,89.43240463755498,0.0,592.8908495868492,0.0,10204.000000000015
t98,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,177.78197845936484,0.0,131.5412757650256,0.0,9831.0
t99,0.0,0.0,0.0,1097.7078166560887,610.979962803327,7800.97012313999,0.0,0.0,0.0,132.34209740059305,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1097.7078166560887,554.9553591349058,7800.97012313999,0.0,0.0,0.0,153.3667010690143,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,136.24928400844354,0.0,196.07397021594133,0.0,9853.999999999995
t102,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,85.92758069658586,0.0,1054.3956735278036,0.0,10662.0
t103,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,37.41742189807337,0.0,2638.905832326316,0.0,12198.0
t104,0.0,0.0,0.0,1097.7078166560887,622.998805979531,7800.97012313999,0.0,0.0,0.0,54.90887697160844,0.0,3522.4143772527827,0.0,13099.000000000002
t105,0.0,0.0,0.0,1097.7078166560887,398.7192358268998,7800.97012313999,0.0,0.0,0.0,65.00501449436054,3656.038104592813,175.55970528984417,0.0,13193.999999999996
t106,0.0,0.0,0.0,513.7272581950496,0.0,7800.97012313999,0.0,0.0,0.0,66.31778551975083,8446.092883672773,0.0,0.0,16827.10805052756
t107,0.0,0.0,0.0,513.7272581950496,0.0,7800.97012313999,0.0,0.0,0.0,66.1541973949768,12798.084649056327,0.0,0.0,21178.936227786344
t108,0.0,0.0,0.0,513.7272581950496,0.0,3557.2423761518357,0.0,0.0,0.0,61.06092993874403,16747.63805529947,0.0,0.0,20879.6686195851
t109,0.0,0.0,0.0,513.7272581950496,0.0,7474.06066673283,0.0,0.0,0.0,91.35419782513326,15338.840719795662,0.0,0.0,23417.982842548674
t110,0.0,0.0,0.0,513.7272581950496,0.0,3557.2423761518357,0.0,0.0,0.0,150.05170665022064,13365.319306211211,0.0,0.0,17586.340647208315
t111,0.0,0.0,0.0,513.7272581950496,0.0,7800.97012313999,0.0,0.0,0.0,125.34841834506479,11638.167868426188,0.0,0.0,20078.21366810629
t112,0.0,0.0,0.0,513.7272581950496,0.0,6397.081835327764,0.0,0.0,0.0,229.1261497944035,9384.60966852343,0.0,0.0,16524.544911840647
t113,0.0,0.0,0.0,1097.7078166560887,7.511875113549102,7800.97012313999,0.0,0.0,0.0,194.2938454519377,4186.118056499401,289.3982831390322,0.0,13576.0
t114,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,219.7639804238369,0.0,5333.820774915164,0.0,14464.0
t115,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,195.325598590367,0.0,5305.259156748632,0.0,14410.999999999998
t116,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,139.59215117560285,0.0,5033.992604163396,0.0,14083.999999999996
t117,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,116.36332289462553,0.0,4531.221432444376,0.0,13558.0
t118,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,19.259204606092936,0.0,3758.3255507329077,0.0,12688.0
t119,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,75.07248885506488,0.0,2534.5122664839346,0.0,11519.999999999998
t120,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,42.598711573361406,0.0,1558.9860437656407,0.0,10512.0
t121,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,63.72936372058393,0.0,877.8553916184155,0.0,9851.999999999998
t122,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,43.31655539871916,0.0,539.268199940283,0.0,9493.0
t123,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,18.547833415499085,0.0,381.0369219235008,0.0,9310.0
t124,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,24.902143588106163,0.0,328.68261175089447,0.0,9264.0
t125,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,44.19127444629181,0.0,535.3934808927086,0.0,9489.999999999998
t126,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,52.9990629300155,0.0,1327.585692408984,0.0,10290.999999999998
t127,0.0,0.0,0.0,1097.7078166560887,11.737304864920473,7800.97012313999,0.0,0.0,0.0,65.71141528524527,0.0,2823.873340053755,0.0,11799.999999999998
t128,0.0,0.0,0.0,1097.7078166560887,7.511875113549102,7800.97012313999,0.0,0.0,0.0,53.8050754928754,0.0,3742.005109597505,0.0,12702.00000000001
t129,0.0,0.0,0.0,594.0591591121574,0.0,7800.97012313999,0.0,0.0,0.0,123.25688887174682,4289.713828876106,0.0,0.0,12808.0
t130,0.0,0.0,0.0,78.46757207614856,0.0,3557.2423761518357,0.0,0.0,0.0,152.91876611331128,10748.731826961772,0.0,0.0,14537.360541303067
t131,0.0,0.0,0.0,78.46757207614856,0.0,7373.62370150696,0.0,0.0,0.0,80.60091777771905,15803.29065118785,0.0,0.0,23335.982842548678
t132,0.0,0.0,0.0,78.46757207614856,0.0,3557.2423761518357,0.0,0.0,0.0,58.30418539194306,17868.69162762038,0.0,0.0,21562.705761240308
t133,0.0,0.0,0.0,78.46757207614856,0.0,6473.996375003298,0.0,0.0,0.0,68.4217623244322,16318.097133144798,0.0,0.0,22938.982842548678
t134,0.0,0.0,0.0,78.46757207614856,0.0,7800.97012313999,0.0,0.0,0.0,98.53562370769727,12885.830934608133,0.0,0.0,20863.80425353197
t135,0.0,0.0,0.0,78.46757207614856,0.0,7552.088953891459,0.0,0.0,0.0,64.94628305276173,9904.455917409878,0.0,0.0,17599.958726430246
t136,0.0,0.0,0.0,78.46757207614856,0.0,6279.787321344345,0.0,0.0,0.0,48.81386234403801,5739.931244235468,0.0,0.0,12147.0
t137,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,76.73960603892965,1134.0395182261793,3676.585000295437,0.0,12856.0
t138,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,84.19403564244749,0.0,5482.170088918099,0.0,13535.0
t139,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,84.03675510867106,0.0,5264.327369451876,0.0,13317.0
t140,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,80.5038490270746,0.0,4884.860275533472,0.0,12934.0
t141,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,148.87565529816675,0.0,4304.48846926238,0.0,12422.0
t142,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,180.54668271894116,0.0,3605.8174418416056,0.0,11755.0
t143,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,238.46016236164724,0.0,2641.9039621988995,0.0,10849.0
t144,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,208.41623350258897,0.0,1740.9478910579578,0.0,9918.0
t145,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,178.85890362743297,0.0,1049.505220933119,0.0,9197.000000000005
t146,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,232.35031625012562,0.0,597.0138083104212,0.0,8798.0
t147,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,215.7421001875425,0.0,396.62202437300436,0.0,8581.0
t148,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,188.67534922710183,0.0,335.68877533344494,0.0,8493.0
t149,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,142.61746178699684,0.0,466.74666277355004,0.0,8578.0
t150,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,75.7120020109329,0.0,860.6521225496139,0.0,8905.0
t151,0.0,0.0,0.0,167.66575229946272,0.0,7800.97012313999,0.0,0.0,0.0,64.13950533802199,0.0,1463.2246192225248,0.0,9496.0
t152,0.0,0.0,0.0,107.30608147165614,0.0,7800.97012313999,0.0,0.0,0.0,78.06066686463002,0.0,2130.6631285237236,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3278.912766311507,0.0,0.0,0.0,122.10231061183168,7352.984923076661,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2570.8701121748677,0.0,0.0,0.0,192.99837314643025,13252.165337910119,0.0,0.0,16016.033823231417
t155,0.0,0.0,0.0,0.0,0.0,2570.8701121748677,0.0,0.0,0.0,213.1025383986358,16120.150126218663,0.0,0.0,18904.122776792166
t156,0.0,0.0,0.0,0.0,0.0,2570.8701121748677,0.0,0.0,0.0,146.2525221004458,18247.112496780064,0.0,0.0,20964.23513105538
t157,0.0,0.0,0.0,0.0,0.0,2570.8701121748677,0.0,0.0,0.0,140.36716245639704,18812.745567917413,0.0,0.0,21523.982842548678
t158,0.0,0.0,0.0,0.0,0.0,2570.8701121748677,0.0,0.0,0.0,180.0877891940084,18099.655097375344,0.0,0.0,20850.61299874422
t159,0.0,0.0,0.0,0.0,0.0,2570.8701121748677,0.0,0.0,0.0,224.59332830272166,15529.128001974914,0.0,0.0,18324.591442452504
t160,0.0,0.0,0.0,0.0,0.0,2570.8701121748677,0.0,0.0,0.0,190.46297418323408,10221.464596478638,0.0,0.0,12982.79768283674
t161,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,129.27931960885144,2811.0751721972756,61.81659192282336,1652.1901828833195,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,186.53988555241085,0.0,5252.821381059865,0.0,12236.000000000007
t163,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,281.48474186560543,0.0,5013.8765247466645,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,272.2217492026175,0.0,4635.139517409652,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,277.6746498315754,0.0,4261.686616780692,0.0,11335.999999999996
t166,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,268.0871906682235,0.0,3741.274075944046,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,345.19723743967046,0.0,2969.164029172599,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,345.9463172011543,0.0,2206.414949411119,0.0,9349.000000000004
t169,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,369.20310973442247,0.0,1542.1581568778474,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,387.5472376011989,0.0,1153.814029011071,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,402.4285423585552,0.0,918.9327242537147,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6796.63873338773,0.0,0.0,0.0,368.27946699910717,0.0,895.0817996131627,0.0,8060.0
