Zone,1,Total
CO2_Price_1,-101.09393397747408,0.0
AnnualSum,2703.0182618124045,2703.0182618124045
t1,0.29654834054237933,0.29654834054237933
t2,0.29654834054237933,0.29654834054237933
t3,0.29654834054237933,0.29654834054237933
t4,0.29654834054237933,0.29654834054237933
t5,0.29654834054237933,0.29654834054237933
t6,0.29654834054237933,0.29654834054237933
t7,0.29654834054237933,0.29654834054237933
t8,0.2765683594782985,0.2765683594782985
t9,0.08677742153117574,0.08677742153117574
t10,0.0507690243441062,0.0507690243441062
t11,0.0507690243441062,0.0507690243441062
t12,0.0507690243441062,0.0507690243441062
t13,0.0507690243441062,0.0507690243441062
t14,0.0507690243441062,0.0507690243441062
t15,0.0507690243441062,0.0507690243441062
t16,0.0507690243441062,0.0507690243441062
t17,0.21539546087332154,0.21539546087332154
t18,0.25722880707689894,0.25722880707689894
t19,0.25722880707689894,0.25722880707689894
t20,0.25722880707689894,0.25722880707689894
t21,0.25722880707689894,0.25722880707689894
t22,0.25722880707689894,0.25722880707689894
t23,0.25722880707689894,0.25722880707689894
t24,0.25722880707689894,0.25722880707689894
t25,0.25722880707689894,0.25722880707689894
t26,0.25722880707689894,0.25722880707689894
t27,0.25722880707689894,0.25722880707689894
t28,0.25722880707689894,0.25722880707689894
t29,0.25722880707689894,0.25722880707689894
t30,0.25722880707689894,0.25722880707689894
t31,0.25722880707689894,0.25722880707689894
t32,0.25722880707689894,0.25722880707689894
t33,0.14172490451905448,0.14172490451905448
t34,0.11729633602706592,0.11729633602706592
t35,0.11729633602706592,0.11729633602706592
t36,0.11729633602706592,0.11729633602706592
t37,0.11729633602706592,0.11729633602706592
t38,0.11729633602706592,0.11729633602706592
t39,0.11729633602706592,0.11729633602706592
t40,0.11729633602706592,0.11729633602706592
t41,0.2853578150615244,0.2853578150615244
t42,0.3960505428628969,0.3960505428628969
t43,0.40599015769678565,0.40599015769678565
t44,0.40599015769678565,0.40599015769678565
t45,0.40599015769678565,0.40599015769678565
t46,0.40599015769678565,0.40599015769678565
t47,0.40599015769678565,0.40599015769678565
t48,0.40599015769678565,0.40599015769678565
t49,0.40599015769678565,0.40599015769678565
t50,0.40599015769678565,0.40599015769678565
t51,0.40599015769678565,0.40599015769678565
t52,0.40599015769678565,0.40599015769678565
t53,0.40599015769678565,0.40599015769678565
t54,0.40599015769678565,0.40599015769678565
t55,0.40599015769678565,0.40599015769678565
t56,0.3665911035211994,0.3665911035211994
t57,0.1663159878443918,0.1663159878443918
t58,0.13522604328732496,0.13522604328732496
t59,0.13522604328732496,0.13522604328732496
t60,0.13522604328732496,0.13522604328732496
t61,0.13522604328732496,0.13522604328732496
t62,0.13522604328732496,0.13522604328732496
t63,0.13522604328732496,0.13522604328732496
t64,0.13522604328732496,0.13522604328732496
t65,0.4915436033601465,0.4915436033601465
t66,1.154882131565408,1.154882131565408
t67,1.1094268934153622,1.1094268934153622
t68,1.1094268934153622,1.1094268934153622
t69,1.1094268934153622,1.1094268934153622
t70,1.1094268934153622,1.1094268934153622
t71,1.1094268934153622,1.1094268934153622
t72,1.1094268934153622,1.1094268934153622
t73,1.1094268934153622,1.1094268934153622
t74,1.1094268934153622,1.1094268934153622
t75,1.1094268934153622,1.1094268934153622
t76,1.1094268934153622,1.1094268934153622
t77,1.1094268934153622,1.1094268934153622
t78,1.1094268934153622,1.1094268934153622
t79,1.1094268934153622,1.1094268934153622
t80,0.9725826733167284,0.9725826733167284
t81,0.3428478058667819,0.3428478058667819
t82,0.2700739278749612,0.2700739278749612
t83,0.2700739278749612,0.2700739278749612
t84,0.2700739278749612,0.2700739278749612
t85,0.2700739278749612,0.2700739278749612
t86,0.2700739278749612,0.2700739278749612
t87,0.2700739278749612,0.2700739278749612
t88,0.2910181022229649,0.2910181022229649
t89,1.0982403360594564,1.0982403360594564
t90,1.0641645474246704,1.0641645474246704
t91,1.0641645474246704,1.0641645474246704
t92,1.0641645474246704,1.0641645474246704
t93,1.0641645474246704,1.0641645474246704
t94,1.0641645474246704,1.0641645474246704
t95,1.0641645474246704,1.0641645474246704
t96,1.0641645474246704,1.0641645474246704
t97,1.0641645474246704,1.0641645474246704
t98,1.0641645474246704,1.0641645474246704
t99,1.0577044456589157,1.0577044456589157
t100,1.0275913444412677,1.0275913444412677
t101,1.0641645474246704,1.0641645474246704
t102,1.0641645474246704,1.0641645474246704
t103,1.0641645474246704,1.0641645474246704
t104,1.0641645474246704,1.0641645474246704
