Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t15,0.0,0.0,-57.486952106163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.889096652160195,-9.18986759594685
t16,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.139407162485757,-13.479805843748087
t17,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-21.56768934999694
t18,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-17.079142479479906
t19,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-27.326627967167852
t20,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-43.722604747468566
t21,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-43.722604747468566
t22,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-43.722604747468566
t23,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-17.079142479479906
t24,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-27.326627967167852
t25,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-43.722604747468566
t26,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-43.722604747468566
t27,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-43.722604747468566
t28,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-17.079142479479906
t29,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-27.326627967167852
t30,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-43.722604747468566
t31,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-43.722604747468566
t32,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-43.722604747468566
t33,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-14.405691497662097
t34,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-23.049106396259354
t35,0.0,0.0,-49.80990612008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-36.878570234014965
t36,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-36.878570234014965
t37,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-36.87857023401497
t38,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399437,-14.405691497662097
t39,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399436,-23.049106396259354
t40,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399436,-36.878570234014965
t41,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68454840399436,-25.054663883284558
t42,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-40.08746221325529
t43,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-31.693862226369394
t44,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-50.71017956219103
t45,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-81.13628729950565
t46,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-81.13628729950565
t47,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-81.13628729950565
t48,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-31.693862226369394
t49,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-50.71017956219103
t50,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-81.13628729950565
t51,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-81.13628729950565
t52,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-81.13628729950565
t53,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-31.693862226369394
t54,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-50.71017956219103
t55,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-81.13628729950565
t56,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238975,-81.13628729950565
t57,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.463819769159716,-42.56254961965718
t58,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.463819769159716,-8.517485080345226
t59,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.463819769159716,-13.627976128552362
t60,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.463819769159716,-21.80476180568378
t61,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.463819769159716,-21.80476180568378
t62,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.463819769159716,-8.517485080345226
t63,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.463819769159716,-13.627976128552362
t64,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.463819769159716,-21.80476180568378
t65,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627970193583764,-34.88761888909405
t66,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-55.82019022255047
t67,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-89.31230435608076
t68,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-44.10920945592683
t69,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-70.57473512948293
t70,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-112.91957620717268
t71,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-112.91957620717268
t72,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-112.91957620717268
t73,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-44.10920945592683
t74,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-70.57473512948293
t75,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-112.91957620717268
t76,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-112.91957620717268
t77,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-112.91957620717268
t78,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-44.10920945592683
t79,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-70.57473512948293
t80,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949287,-112.91957620717268
t81,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91474635076876,-17.955534496658625
t82,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91474635076876,-28.7288551946538
t83,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91474635076876,-11.222209060411641
t84,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91474635076876,-17.955534496658625
t85,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91474635076876,-28.7288551946538
t86,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91474635076876,-17.955534496658625
t87,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91474635076876,-28.7288551946538
t88,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.637643284186858,-34.88761888909404
t89,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-55.82019022255048
t90,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-89.31230435608077
t91,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-112.9195762071727
t92,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-39.279236676577916
t93,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-44.10920945592683
t94,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-70.57473512948293
t95,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-112.9195762071727
t96,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-112.9195762071727
t97,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-112.9195762071727
t98,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-39.500105392297364
t99,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-63.20016862767578
t100,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-101.12026980428125
t101,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-112.9195762071727
t102,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-39.279236676577916
t103,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-44.10920945592683
t104,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-70.57473512948293
t105,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915000949289,-112.9195762071727
t106,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100448202262,-20.99346206173041
t107,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801004482022336,-33.589539298768656
t108,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801004482022336,-16.625995945178587
t109,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801004482022336,-26.60159351228574
t110,0.0,0.0,-86.13155211400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801004482022336,-42.56254961965718
t111,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801004482022336,-21.655448552313587
t112,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801004482022336,-34.64871768370174
t113,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-55.43794829392278
t114,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-88.70071727027646
t115,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-112.1473702907531
t116,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-112.1473702907531
t117,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-112.1473702907531
t118,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-43.807566519825436
t119,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-70.0921064317207
t120,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-112.1473702907531
t121,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-112.1473702907531
t122,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-112.1473702907531
t123,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-43.807566519825436
t124,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-70.0921064317207
t125,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-112.1473702907531
t126,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-112.1473702907531
t127,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-70.0921064317207
t128,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00582486081792,-112.1473702907531
t129,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010044820224,-26.60159351228574
t130,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010044820224,-42.56254961965718
t131,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010044820224,-42.56254961965718
t132,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010044820224,-42.56254961965718
t133,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010044820224,-16.625995945178587
t134,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010044820224,-26.60159351228574
t135,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010044820224,-42.56254961965718
t136,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010044820224,-24.33196369371856
t137,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-38.931141909949694
t138,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-30.781361987018386
t139,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-49.25017917922942
t140,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-78.80028668676707
t141,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-78.80028668676707
t142,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-78.80028668676707
t143,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-30.781361987018386
t144,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-49.25017917922942
t145,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-78.80028668676707
t146,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-78.80028668676707
t147,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-78.80028668676707
t148,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-30.781361987018386
t149,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-49.25017917922942
t150,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-78.80028668676707
t151,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-78.80028668676707
t152,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330111430744,-78.80028668676707
t153,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177517807877463,-3.6944903658646098
t154,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177517807877463,-5.911184585383376
t155,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177517807877463,-9.4578953366134
t156,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177517807877463,-9.4578953366134
t157,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177517807877463,-3.6944903658646098
t158,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177517807877463,-5.911184585383376
t159,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177517807877463,-9.4578953366134
t160,0.0,0.0,-66.99573778803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.644801716139975,-15.13263253858144
t161,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-24.212212061730305
t162,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-38.73953929876849
t163,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-19.166044871946262
t164,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-30.665671795114022
t165,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-49.065074872182436
t166,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-49.065074872182436
t167,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-49.065074872182436
t168,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-19.166044871946262
t169,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-30.665671795114022
t170,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-49.065074872182436
t171,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-49.065074872182436
t172,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-49.065074872182436
t173,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-19.166044871946262
t174,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-30.665671795114022
t175,0.0,0.0,-55.91734887235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-49.065074872182436
t176,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047019358376,-49.065074872182436
t177,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862674957678017,-13.811778748549273
t178,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862674957678017,-5.39522607365206
t179,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862674957678017,-8.632361717843295
t180,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862674957678017,-13.811778748549273
t181,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862674957678017,-13.811778748549273
t182,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862674957678017,-6.116861299630018
t183,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862674957678017,-9.786978079408028
t184,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862674957678017,-15.659164927052846
t185,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627970193583764,-25.054663883284555
t186,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238973,-40.087462213255286
t187,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238973,-64.13993954120846
t188,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238973,-31.69386222636939
t189,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238973,-50.71017956219102
t190,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238973,-81.13628729950564
t191,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238973,-81.13628729950564
t192,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238973,-81.13628729950564
t193,0.0,0.0,-79.53891052511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093047238973,-31.69386222636939
