Zone,1,Total
CO2_Price_1,-103.11614221216678,0.0
AnnualSum,2703.018261812375,2703.018261812375
t1,0.3016260455333334,0.3016260455333334
t2,0.3016260455333334,0.3016260455333334
t3,0.3016260455333334,0.3016260455333334
t4,0.3004563336526366,0.3004563336526366
t5,0.3016260455333334,0.3016260455333334
t6,0.3016260455333334,0.3016260455333334
t7,0.3016260455333334,0.3016260455333334
t8,0.28813531969421324,0.28813531969421324
t9,0.09509465055287993,0.09509465055287993
t10,0.06037947147790438,0.06037947147790438
t11,0.06037947147790438,0.06037947147790438
t12,0.06037947147790438,0.06037947147790438
t13,0.06037947147790438,0.06037947147790438
t14,0.06037947147790438,0.06037947147790438
t15,0.06037947147790438,0.06037947147790438
t16,0.06037947147790438,0.06037947147790438
t17,0.22726517575406494,0.22726517575406494
t18,0.2607589129315009,0.2607589129315009
t19,0.2607589129315009,0.2607589129315009
t20,0.2607589129315009,0.2607589129315009
t21,0.2607589129315009,0.2607589129315009
t22,0.2607589129315009,0.2607589129315009
t23,0.2607589129315009,0.2607589129315009
t24,0.2607589129315009,0.2607589129315009
t25,0.2607589129315009,0.2607589129315009
t26,0.2607589129315009,0.2607589129315009
t27,0.2607589129315009,0.2607589129315009
t28,0.2607589129315009,0.2607589129315009
t29,0.2607589129315009,0.2607589129315009
t30,0.2607589129315009,0.2607589129315009
t31,0.2607589129315009,0.2607589129315009
t32,0.2607589129315009,0.2607589129315009
t33,0.14849674320567988,0.14849674320567988
t34,0.11890606429676441,0.11890606429676441
t35,0.11890606429676441,0.11890606429676441
t36,0.11890606429676441,0.11890606429676441
t37,0.11890606429676441,0.11890606429676441
t38,0.11890606429676441,0.11890606429676441
t39,0.11890606429676441,0.11890606429676441
t40,0.11890606429676441,0.11890606429676441
t41,0.28827774588394633,0.28827774588394633
t42,0.37218660955130783,0.37218660955130783
t43,0.37923514528664193,0.37923514528664193
t44,0.37923514528664193,0.37923514528664193
t45,0.37923514528664193,0.37923514528664193
t46,0.37923514528664193,0.37923514528664193
t47,0.37923514528664193,0.37923514528664193
t48,0.37923514528664193,0.37923514528664193
t49,0.37923514528664193,0.37923514528664193
t50,0.37923514528664193,0.37923514528664193
t51,0.37923514528664193,0.37923514528664193
t52,0.37923514528664193,0.37923514528664193
t53,0.37923514528664193,0.37923514528664193
t54,0.37923514528664193,0.37923514528664193
t55,0.37923514528664193,0.37923514528664193
t56,0.3512958693754509,0.3512958693754509
t57,0.17583559318233585,0.17583559318233585
t58,0.13754147676320003,0.13754147676320003
t59,0.13754147676320003,0.13754147676320003
t60,0.13754147676320003,0.13754147676320003
t61,0.13754147676320003,0.13754147676320003
t62,0.13754147676320003,0.13754147676320003
t63,0.13754147676320003,0.13754147676320003
t64,0.13754147676320003,0.13754147676320003
t65,0.4887148847614219,0.4887148847614219
t66,1.1299834937245834,1.1299834937245834
t67,1.0866060609654926,1.0866060609654926
t68,1.0866060609654926,1.0866060609654926
t69,1.0866060609654926,1.0866060609654926
t70,1.0866060609654926,1.0866060609654926
t71,1.0866060609654926,1.0866060609654926
t72,1.0866060609654926,1.0866060609654926
t73,1.0866060609654926,1.0866060609654926
t74,1.0866060609654926,1.0866060609654926
t75,1.0866060609654926,1.0866060609654926
t76,1.0866060609654926,1.0866060609654926
t77,1.0866060609654926,1.0866060609654926
t78,1.0866060609654926,1.0866060609654926
