Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t71,0.0,0.0,0.0,1050.1038465998329,690.219542079608,7934.543707993321,0.0,0.0,0.0,418.1088044977041,0.0,2275.0240988295327,0.0,12368.0
t72,0.0,0.0,0.0,1050.1038465998329,690.219542079608,7934.543707993321,0.0,0.0,0.0,352.22202820705695,0.0,1350.9108751201766,0.0,11377.999999999996
t73,0.0,0.0,0.0,1050.1038465998329,690.219542079608,7934.543707993321,0.0,0.0,0.0,526.3402280131886,0.0,562.7926753140482,0.0,10764.0
t74,0.0,0.0,0.0,1050.1038465998329,690.219542079608,7934.543707993321,0.0,0.0,0.0,407.5038381960416,0.0,357.6290651311968,0.0,10440.000000000002
t75,0.0,0.0,0.0,1050.1038465998329,690.219542079608,7934.543707993321,0.0,0.0,0.0,337.7844341807122,0.0,263.3484691465246,0.0,10276.0
t76,0.0,0.0,0.0,1050.1038465998329,690.219542079608,7934.543707993321,0.0,0.0,0.0,372.0828072583544,0.0,248.0500960688832,0.0,10294.999999999998
t77,0.0,0.0,0.0,1050.1038465998329,690.219542079608,7934.543707993321,0.0,0.0,0.0,361.15797393079555,0.0,537.9749293964428,0.0,10574.000000000002
t78,0.0,0.0,0.0,1050.1038465998329,690.219542079608,7934.543707993321,0.0,0.0,0.0,283.14550269103637,0.0,1488.987400636202,0.0,11447.000000000002
t79,0.0,0.0,0.0,1050.1038465998329,690.219542079608,7934.543707993321,0.0,0.0,0.0,274.6671564425833,0.0,3087.4657468846535,0.0,13037.0
t80,0.0,0.0,0.0,1050.1038465998329,441.7405069309491,7934.543707993321,0.0,0.0,0.0,227.4436827203191,0.0,4248.168255755608,0.0,13902.00000000003
t81,0.0,0.0,0.0,490.1696012711981,0.0,5081.482004027785,0.0,0.0,0.0,178.81629486202002,8168.532099838997,0.0,0.0,13919.0
t82,0.0,0.0,0.0,490.1696012711981,0.0,3618.151930844954,0.0,0.0,0.0,170.17098228184423,13788.128854658175,0.0,0.0,18066.62136905617
t83,0.0,0.0,0.0,490.1696012711981,0.0,3618.151930844954,0.0,0.0,0.0,149.3344139963953,16918.151470863133,0.0,0.0,21175.80741697568
t84,0.0,0.0,0.0,490.1696012711981,0.0,3618.151930844954,0.0,0.0,0.0,22.635328755082806,18555.181698624117,0.0,0.0,22686.138559495354
t85,0.0,0.0,0.0,490.1696012711981,0.0,3618.151930844954,0.0,0.0,0.0,9.706086610181941,18167.265134882095,0.0,0.0,22285.292753608428
t86,0.0,0.0,0.0,490.1696012711981,0.0,3618.151930844954,0.0,0.0,0.0,5.870150391546241,17775.718840859423,0.0,0.0,21889.91052336712
t87,0.0,0.0,0.0,490.1696012711981,0.0,3618.151930844954,0.0,0.0,0.0,4.390220900418642,15220.53573395021,0.0,0.0,19333.247486966782
t88,0.0,0.0,0.0,490.1696012711981,0.0,3618.151930844954,0.0,0.0,0.0,9.236012209934405,9715.254801092246,0.0,0.0,13832.812345418333
t89,0.0,0.0,0.0,1050.1038465998329,415.1301853421869,7934.543707993321,0.0,0.0,0.0,11.127509342032127,1985.5297501749792,2978.565000547648,0.0,14375.0
t90,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,26.832077049680592,0.0,5478.879453760007,0.0,15139.000000000007
t91,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,81.90494902200496,0.0,5306.806581787675,0.0,15022.0
t92,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,95.80873391702698,0.0,4942.902796892652,0.0,14672.0
t93,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,119.65391928264097,0.0,4357.057611527039,0.0,14110.0
t94,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,147.74665220875613,0.0,3400.964878600923,0.0,13182.0
t95,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,127.81339085169202,0.0,2237.898139957987,0.0,11999.0
t96,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,143.03193736609114,0.0,1126.6795934436,0.0,10903.000000000011
t97,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,107.10755278750185,0.0,463.6039780221772,0.0,10204.0
t98,0.0,0.0,0.0,1050.1038465998329,633.4341780330224,7934.543707993321,0.0,0.0,0.0,212.91826737382326,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1050.1038465998329,498.8546588294919,7934.543707993321,0.0,0.0,0.0,158.4977865773553,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1050.1038465998329,438.6748164997605,7934.543707993321,0.0,0.0,0.0,183.67762890708565,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,163.17717764982808,0.0,57.53435315985166,0.0,9854.0
t102,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,102.91004611425387,0.0,925.8014846954259,0.0,10662.0
t103,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,44.81248723393037,0.0,2519.8990435757496,0.0,12198.0
t104,0.0,0.0,0.0,1050.1038465998329,648.640914597167,7934.543707993321,0.0,0.0,0.0,65.76090023045163,0.0,3399.9506305792283,0.0,13099.0
t105,0.0,0.0,0.0,1050.1038465998329,415.1301853421869,7934.543707993321,0.0,0.0,0.0,77.85240763260553,3532.647301964904,183.72255046713533,0.0,13193.999999999984
t106,0.0,0.0,0.0,491.4486002087218,0.0,7934.543707993321,0.0,0.0,0.0,79.42463072634587,8161.038365592929,0.0,0.0,16666.455304521318
t107,0.0,0.0,0.0,491.4486002087218,0.0,7934.543707993321,0.0,0.0,0.0,79.2287115426825,12366.150984316022,0.0,0.0,20871.372004060748
t108,0.0,0.0,0.0,491.4486002087218,0.0,3618.151930844954,0.0,0.0,0.0,73.1288262143142,16182.407485309202,0.0,0.0,20365.136842577194
t109,0.0,0.0,0.0,491.4486002087218,0.0,7582.666367479078,0.0,0.0,0.0,109.4091633292224,14821.156873607188,0.0,0.0,23004.68100462421
t110,0.0,0.0,0.0,491.4486002087218,0.0,3618.151930844954,0.0,0.0,0.0,179.70746907709065,12914.241546791824,0.0,0.0,17203.54954692259
t111,0.0,0.0,0.0,491.4486002087218,0.0,7934.543707993321,0.0,0.0,0.0,150.12189808755386,11245.38124166772,0.0,0.0,19821.495447957317
t112,0.0,0.0,0.0,491.4486002087218,0.0,6929.401426570569,0.0,0.0,0.0,274.4099443994565,9067.880333045754,0.0,0.0,16763.1403042245
t113,0.0,0.0,0.0,1050.1038465998329,8.184527506972552,7934.543707993321,0.0,0.0,0.0,232.69348948369176,4044.837125581925,305.63730283425593,0.0,13576.0
t114,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,263.19746438024265,0.0,5203.36665679708,0.0,14464.00000000012
t115,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,233.92915517095236,0.0,5179.63496600625,0.0,14411.0
t116,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,167.18071890558713,0.0,4919.383402271615,0.0,14084.0
t117,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,139.36101572990916,0.0,4421.203105447293,0.0,13558.0
t118,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,23.065535164266116,0.0,3667.4985860129354,0.0,12688.0
t119,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,89.90958697264487,0.0,2432.654534204556,0.0,11519.999999999998
t120,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,51.017791224719076,0.0,1463.5463299524808,0.0,10512.0
t121,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,76.32464112398688,0.0,778.2394800532139,0.0,9852.0
t122,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,51.87750751803902,0.0,443.68661365916205,0.0,9492.999999999998
t123,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,22.21357073753702,0.0,290.3505504396644,0.0,9310.0
t124,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,29.823727425137413,0.0,236.74039375206485,0.0,9264.0
t125,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,52.92510337484077,0.0,439.63901780236006,0.0,9489.999999999998
t126,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,63.47363635664977,0.0,1230.0904848205512,0.0,10291.0
t127,0.0,0.0,0.0,1050.1038465998329,12.788324229644612,7934.543707993321,0.0,0.0,0.0,78.69841932515737,0.0,2723.8657018520435,0.0,11800.0
t128,0.0,0.0,0.0,1050.1038465998329,8.184527506972552,7934.543707993321,0.0,0.0,0.0,64.4389467882951,0.0,3644.7289711115723,0.0,12701.999999999993
t129,0.0,0.0,0.0,580.9027325709203,0.0,7934.543707993321,0.0,0.0,0.0,147.617005097391,4144.936554338369,0.0,0.0,12808.0
t130,0.0,0.0,0.0,47.70178116839193,0.0,3793.9547076871386,0.0,0.0,0.0,183.14116544288126,10385.963549001308,0.0,0.0,14410.76120329972
t131,0.0,0.0,0.0,47.70178116839193,0.0,7508.516904476582,0.0,0.0,0.0,96.5306377546841,15269.931681224552,0.0,0.0,22922.68100462421
t132,0.0,0.0,0.0,47.70178116839193,0.0,3618.151930844954,0.0,0.0,0.0,69.82724706898334,17265.625647790202,0.0,0.0,21001.30660687253
t133,0.0,0.0,0.0,47.70178116839193,0.0,6628.671279872004,0.0,0.0,0.0,81.94443110054333,15767.36351248327,0.0,0.0,22525.68100462421
t134,0.0,0.0,0.0,47.70178116839193,0.0,7934.543707993321,0.0,0.0,0.0,118.00990435730273,12450.935844332285,0.0,0.0,20551.1912378513
t135,0.0,0.0,0.0,47.70178116839193,0.0,7934.543707993321,0.0,0.0,0.0,77.78206868771386,9570.181839766461,0.0,0.0,17630.209397615887
t136,0.0,0.0,0.0,47.70178116839193,0.0,6494.627609684313,0.0,0.0,0.0,58.46128546990219,5546.2093236773935,0.0,0.0,12147.0
t137,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,91.90618812071443,1095.7658344289807,3631.8573866185393,0.0,12856.0
t138,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,100.83388849391812,0.0,5397.695520674316,0.0,13535.0
t139,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,100.64552351432765,0.0,5179.883885653907,0.0,13317.0
t140,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,96.41438463171653,0.0,4801.115024536518,0.0,12934.0
t141,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,178.29898651664325,0.0,4207.230422651592,0.0,12422.0
t142,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,216.22937936532838,0.0,3502.3000298029065,0.0,11755.0
t143,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,285.58870279052053,0.0,2526.9407063777203,0.0,10849.000000000005
t144,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,249.60698330895198,0.0,1631.9224258592824,0.0,9918.0
t145,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,214.20803275310152,0.0,946.3213764151329,0.0,9197.0
t146,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,278.2713252965823,0.0,483.2580838716526,0.0,8798.0
t147,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,258.38071197987483,0.0,286.1486971883596,0.0,8581.0
t148,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,225.9645707721034,0.0,230.56483839613105,0.0,8493.0
t149,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,170.8039426948194,0.0,370.7254664734155,0.0,8578.0
t150,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,90.67549156146465,0.0,777.8539176067698,0.0,8905.0
t151,0.0,0.0,0.0,101.92688283844429,0.0,7934.543707993321,0.0,0.0,0.0,76.8158418819,0.0,1382.7135672863349,0.0,9496.0
t152,0.0,0.0,0.0,65.23320501660434,0.0,7934.543707993321,0.0,0.0,0.0,93.48833938565501,0.0,2023.7347476045206,0.0,10117.000000000102
t153,0.0,0.0,0.0,0.0,0.0,3502.943106358389,0.0,0.0,0.0,146.23423950563105,7104.82265413598,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1990.4381726520835,0.0,0.0,0.0,231.14198397616101,12804.906509959636,0.0,0.0,15026.48666658788
t155,0.0,0.0,0.0,0.0,0.0,1990.4381726520835,0.0,0.0,0.0,255.21947523591228,15576.0971908683,0.0,0.0,17821.754838756297
t156,0.0,0.0,0.0,0.0,0.0,1990.4381726520835,0.0,0.0,0.0,175.15742526060586,17631.274862650647,0.0,0.0,19796.870460563336
t157,0.0,0.0,0.0,0.0,0.0,1990.4381726520835,0.0,0.0,0.0,168.1089010561736,18177.81789242523,0.0,0.0,20336.36496613349
t158,0.0,0.0,0.0,0.0,0.0,1990.4381726520835,0.0,0.0,0.0,215.67979152136016,17488.79413097899,0.0,0.0,19694.912095152435
t159,0.0,0.0,0.0,0.0,0.0,1990.4381726520835,0.0,0.0,0.0,268.98126986963445,15005.021985172714,0.0,0.0,17264.441427694434
t160,0.0,0.0,0.0,0.0,0.0,1990.4381726520835,0.0,0.0,0.0,228.10549648162848,9876.491517831606,0.0,0.0,12095.035186965317
t161,0.0,0.0,0.0,0.0,0.0,6440.7773579564,0.0,0.0,0.0,154.82969070835867,2716.2017568165465,1816.113211475934,323.07798304275667,11450.999999999996
t162,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,223.40706055877203,0.0,5058.9379624032335,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,337.1165291868456,0.0,4801.22849377516,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,326.0228268577994,0.0,4424.322196104207,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,332.55342216413527,0.0,4049.7916007978706,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,321.07112676350914,0.0,3531.2738961984965,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,413.4209683952,0.0,2743.924054566806,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,414.31809399995245,0.0,1981.0269289620533,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,442.17128819751997,0.0,1312.1737347644857,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,464.1408936419248,0.0,920.2041293200809,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,481.9632941611226,0.0,682.3817288008831,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,441.06509952429263,0.0,665.279923437713,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6953.654977037994,0.0,0.0,0.0,413.1562834988936,0.0,754.1887394631121,0.0,8121.0
