Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t11,0.0,0.0,-57.59182885391863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62765042235404,-9.876200392490626
t12,0.0,0.0,-57.59182885391863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62765042235404,-4.526591846558204
t13,0.0,0.0,-57.59182885391863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62765042235404,-9.876200392490626
t14,0.0,0.0,-57.59182885391863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62765042235404,-4.526591846558204
t15,0.0,0.0,-57.59182885391863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62765042235404,-9.876200392490626
t16,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62765042235404,-9.903278548417127
t17,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-21.607153196546456
t18,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-43.80232968999284
t19,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-20.076067774580054
t20,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-43.80232968999284
t21,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-43.80232968999284
t22,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-20.076067774580054
t23,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-43.80232968999284
t24,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-20.076067774580054
t25,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-43.80232968999284
t26,0.0,0.0,-49.90104664329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-43.80232968999284
t27,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-20.076067774580054
t28,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-43.80232968999284
t29,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-20.076067774580054
t30,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-43.80232968999284
t31,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164548,-43.80232968999284
t32,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164547,-19.543424506358583
t33,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164547,-42.64019892296418
t34,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164547,-16.933605986626777
t35,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164547,-36.94604942536751
t36,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164547,-36.94604942536751
t37,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164547,-16.933605986626777
t38,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164547,-36.94604942536751
t39,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164547,-16.933605986626777
t40,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164547,-36.94604942536751
t41,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188164547,-37.56350883816902
t42,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-81.95674655600513
t43,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-81.95674655600513
t44,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-37.56350883816902
t45,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-81.95674655600513
t46,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-81.95674655600513
t47,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-37.56350883816902
t48,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-81.95674655600513
t49,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-37.56350883816902
t50,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-81.95674655600513
t51,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-81.95674655600513
t52,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-37.56350883816902
t53,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-81.95674655600513
t54,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-37.56350883816902
t55,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-81.95674655600513
t56,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320946,-81.95674655600513
t57,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145462186008,-5.428061956116265
t58,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145462186008,-11.843044267890031
t59,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145462186008,-5.428061956116265
t60,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145462186008,-11.843044267890031
t61,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145462186008,-11.843044267890031
t62,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145462186008,-11.843044267890031
t63,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145462186008,-5.428061956116265
t64,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145462186008,-11.843044267890031
t65,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317903577,-25.839369311760066
t66,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-56.37680577111286
t67,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-52.270190528808214
t68,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-114.04405206285428
t69,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-52.270190528808214
t70,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-114.04405206285428
t71,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-114.04405206285428
t72,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-52.270190528808214
t73,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-114.04405206285428
t74,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-52.270190528808214
t75,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-114.04405206285428
t76,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-114.04405206285428
t77,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-52.270190528808214
t78,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-114.04405206285428
t79,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-52.270190528808214
t80,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332261884768,-114.04405206285428
t81,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043071540605,-18.3831464158211
t82,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043071540605,-40.10868308906421
t83,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043071540605,-40.10868308906421
t84,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043071540605,-18.3831464158211
t85,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043071540605,-40.10868308906421
t86,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043071540605,-40.10868308906421
t87,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043071540605,-18.3831464158211
t88,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043071540605,-40.10868308906421
t89,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-52.67833742049646
t90,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-114.93455437199226
t91,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-114.93455437199226
t92,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-52.67833742049646
t93,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-114.93455437199226
t94,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-52.67833742049646
t95,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-114.93455437199226
t96,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-114.93455437199226
t97,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-46.84999980718829
t98,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-102.21818139750171
t99,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-46.84999980718829
t100,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-102.21818139750171
t101,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-114.93455437199226
t102,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-52.67833742049646
t103,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-114.93455437199226
t104,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-52.67833742049646
t105,0.0,0.0,-87.0728356393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439212201055,-114.93455437199226
t106,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-19.54342450635858
t107,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-42.640198922964174
t108,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-42.640198922964174
t109,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-19.54342450635858
t110,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-42.640198922964174
t111,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-42.640198922964174
t112,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-42.640198922964174
t113,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-93.03316128646728
t114,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-51.91546600514197
t115,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-113.27010764758248
t116,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-113.27010764758248
t117,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-51.91546600514197
t118,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-113.27010764758248
t119,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-51.91546600514197
t120,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-113.27010764758248
t121,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-113.27010764758248
t122,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-51.91546600514197
t123,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-113.27010764758248
t124,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-51.91546600514197
t125,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-113.27010764758248
t126,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-113.27010764758248
t127,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-51.91546600514197
t128,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841404541812,-113.27010764758248
t129,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-19.54342450635858
t130,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-42.640198922964174
t131,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-42.64019892296418
t132,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-19.54342450635858
t133,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-42.640198922964174
t134,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-19.54342450635858
t135,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-42.640198922964174
t136,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188449405,-36.55573989121546
t137,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-79.75797794447008
t138,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-79.75797794447008
t139,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-36.55573989121546
t140,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-79.75797794447008
t141,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-79.75797794447008
t142,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-36.55573989121546
t143,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-79.75797794447008
t144,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-36.55573989121546
t145,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-79.75797794447008
t146,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-79.75797794447008
t147,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-36.55573989121546
t148,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-79.75797794447008
t149,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-36.55573989121546
t150,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-79.75797794447008
t151,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-79.75797794447008
t152,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556631182334,-19.543424506358583
t153,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630115144521,-42.64019892296418
t154,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630115144521,-4.012064678672668
t155,0.0,0.0,-67.81680481091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630115144521,-8.753595662558547
t156,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630115144521,-8.753595662558547
t157,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630115144521,-8.753595662558547
t158,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630115144521,-2.3420301939814694
t159,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630115144521,-5.109884059595933
t160,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.016361603229036,-11.148837948209307
t161,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-24.32473734154758
t162,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-22.592349390321832
t163,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-49.29239866979309
t164,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-22.592349390321832
t165,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-49.29239866979309
t166,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-49.29239866979309
t167,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-22.592349390321832
t168,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-49.29239866979309
t169,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-22.592349390321832
t170,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-49.29239866979309
t171,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-49.29239866979309
t172,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-22.592349390321832
t173,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-49.29239866979309
t174,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-22.592349390321832
t175,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-49.29239866979309
t176,0.0,0.0,-56.17722249780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75751670844755,-49.29239866979309
t177,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725881442952,-6.471827690244223
t178,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725881442952,-14.120351324169212
t179,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725881442952,-6.471827690244223
t180,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725881442952,-14.120351324169212
t181,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725881442952,-14.120351324169212
t182,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725881442952,-14.120351324169212
t183,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725881442952,-6.471827690244223
t184,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725881442952,-14.120351324169212
t185,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317903577,-30.808039252732822
t186,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320948,-40.49358954522254
t187,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320948,-37.56350883816903
t188,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320948,-81.95674655600514
t189,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320948,-37.56350883816903
t190,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320948,-81.95674655600514
t191,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320948,-81.95674655600514
t192,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320948,-37.56350883816903
t193,0.0,0.0,-80.45681653490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820476320948,-81.95674655600514
