BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,9047.845912481684,2045.1540875183186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,7052.273096677714,4974.726903322286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,7196.819591452395,4759.180408547605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7187.248260252141,4403.751739747859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7274.888105393236,3887.1118946067636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7236.256186098409,3328.7438139015912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7220.9768886157135,2604.0231113842865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7172.841362407336,1822.1586375926638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,7038.223855031874,1254.776144968126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,7050.402627072026,817.5973729279746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,7091.713578686513,572.2864213134873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7312.036784685971,304.9632153140288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7281.20913607928,503.79086392071986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7167.258244877879,1042.7417551221206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7104.350531087721,1743.6494689122792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7073.080952129991,2298.9190478700093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13611.273468901676,0.0,-2940.2734689016775,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18409.2995264007,0.0,-7256.2995264007,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20089.400792030076,0.0,-8739.400792030077,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20024.170161435122,0.0,-8692.17016143512,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18822.46694703913,0.0,-7564.466947039132,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16669.505781029497,0.0,-5446.505781029497,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13127.87535600228,0.0,-1734.8753560022797,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8455.00751365321,5088.9924863467895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8488.084106947634,4936.915893052365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8391.499360088432,4709.500639911567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8484.407806067373,4086.5921939326254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8531.005571708427,3206.994428291572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8480.626111400597,2223.3738885994026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8482.271929492115,1284.7280705078838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8466.2255448071,680.774455192905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8336.349291492184,499.65070850781467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8290.635666238944,396.3643337610541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8304.00720582241,400.9927941775886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8319.106934307389,697.8930656926104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8336.437332661477,1608.5626673385223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8309.955432906698,3273.0445670933013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8216.114095388912,4285.885904611092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16872.843918327377,0.0,-4128.843918327373,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19633.831337507338,0.0,-6774.8313375073385,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21154.616438675817,0.0,-8275.616438675817,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21604.207529896008,0.0,-8777.207529896008,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20731.035776258086,0.0,-7923.035776258085,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19567.34378018176,0.0,-6807.343780181758,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15970.138351780304,0.0,-3032.138351780296,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9697.521096942382,5352.478903057619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10033.10263168988,5046.89736831012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9940.575705960611,4885.42429403939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10009.685452225267,4334.314547774733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9995.485513755044,3502.514486244957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10092.975901170466,2275.0240988295327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10027.08912487982,1350.9108751201766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10201.20732468595,562.7926753140482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10082.370934868804,357.6290651311968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10012.651530853474,263.3484691465246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10046.949903931116,248.0500960688832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10036.025070603559,537.9749293964428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9958.0125993638,1488.987400636202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9949.534253115346,3087.4657468846535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9653.831744244422,4248.168255755608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18066.62136905617,0.0,-4184.621369056171,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21175.80741697568,0.0,-7323.807416975679,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22686.138559495354,0.0,-8970.138559495354,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22285.292753608428,0.0,-8766.292753608428,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21889.91052336712,0.0,-8486.910523367122,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19333.247486966782,0.0,-6035.24748696678,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13832.812345418333,0.0,-396.81234541833123,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11396.43499945235,2978.565000547648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9660.120546240001,5478.879453760007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9715.193418212324,5306.806581787675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9729.097203107347,4942.902796892652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9752.94238847296,4357.057611527039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9781.035121399076,3400.964878600923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9761.101860042012,2237.898139957987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9776.320406556411,1126.6795934436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9740.396021977822,463.6039780221772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9796.465646840148,57.53435315985166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9736.198515304573,925.8014846954259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9678.10095642425,2519.8990435757496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9699.049369420773,3399.9506305792283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13010.277449532849,183.72255046713533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16666.455304521318,0.0,-3414.455304521317,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20871.372004060748,0.0,-7678.372004060747,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20365.136842577194,0.0,-7357.136842577192,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23004.68100462421,0.0,-10157.68100462421,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17203.54954692259,0.0,-4419.549546922589,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19821.495447957317,0.0,-7138.495447957314,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16763.1403042245,0.0,-3998.140304224501,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13270.362697165743,305.63730283425593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9260.63334320304,5203.36665679708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9231.36503399375,5179.63496600625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9164.616597728385,4919.383402271615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9136.796894552708,4421.203105447293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9020.501413987064,3667.4985860129354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9087.345465795443,2432.654534204556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9048.453670047518,1463.5463299524808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9073.760519946785,778.2394800532139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9049.313386340837,443.68661365916205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9019.649449560335,290.3505504396644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9027.259606247935,236.74039375206485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9050.360982197639,439.63901780236006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9060.909515179448,1230.0904848205512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9076.134298147956,2723.8657018520435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.271028888421,3644.7289711115723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14410.76120329972,0.0,-1589.7612032997208,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22922.68100462421,0.0,-10157.68100462421,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21001.30660687253,0.0,-8425.306606872533,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22525.68100462421,0.0,-10157.68100462421,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20551.1912378513,0.0,-8292.191237851303,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17630.209397615887,0.0,-5541.209397615888,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9224.14261338146,3631.8573866185393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8137.304479325684,5397.695520674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8137.116114346093,5179.883885653907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8132.884975463482,4801.115024536518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8214.769577348408,4207.230422651592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8252.699970197094,3502.3000298029065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8322.059293622286,2526.9407063777203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8286.077574140718,1631.9224258592824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8250.678623584867,946.3213764151329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8314.741916128347,483.2580838716526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8294.85130281164,286.1486971883596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8262.43516160387,230.56483839613105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8207.274533526584,370.7254664734155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8127.14608239323,777.8539176067698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8113.286432713666,1382.7135672863349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8093.26525239558,2023.7347476045206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15026.48666658788,0.0,-3886.4866665878794,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17821.754838756297,0.0,-6573.7548387562965,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19796.870460563336,0.0,-8639.870460563337,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20336.36496613349,0.0,-9383.36496613349,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19694.912095152435,0.0,-8973.912095152436,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17264.441427694434,0.0,-6706.44142769443,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12095.035186965317,0.0,-1424.0351869653186,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9311.808805481305,2139.1911945186907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7177.0620375967665,5058.9379624032335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7290.77150622484,4801.22849377516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7279.677803895794,4424.322196104207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7286.20839920213,4049.7916007978706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7274.726103801503,3531.2738961984965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7367.075945433195,2743.924054566806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7367.973071037946,1981.0269289620533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7395.826265235514,1312.1737347644857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7417.795870679919,920.2041293200809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7435.618271199117,682.3817288008831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7394.7200765622865,665.279923437713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7366.811260536888,754.1887394631121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7355.12931927467,1001.8706807253302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7308.477814305923,1505.5221856940773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7161.973369472351,2132.0266305276505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10568.950563811579,0.0,-608.9505638115788,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15141.302694550472,0.0,-4665.302694550471,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17275.584083253558,0.0,-6474.584083253557,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15677.652013225685,0.0,-4673.652013225683,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20099.026717865734,0.0,-9059.026717865732,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19311.930426694125,0.0,-8332.93042669412,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17903.3922345905,0.0,-6963.392234590499,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14478.991720896236,0.0,-3385.9917208962343,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8331.145656694454,4702.8543433055465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8396.994680350366,4617.005319649633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8368.737074701596,4309.262925298403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8401.197687957883,3836.802312042116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8377.163496218032,3138.836503781965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8392.771857412057,2173.228142587942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8320.342814314276,1413.6571856857238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8371.886950557298,818.1130494427007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8325.697092439112,601.3029075608866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8302.485334077548,526.5146659224511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8287.021693442293,575.9783065577058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8288.097656559032,895.9023434409673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8298.69938159887,1807.300618401161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8306.445701537557,3459.5542984624417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8220.046825122548,4503.953174877449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14476.65928505515,0.0,-1658.6592850551501,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15108.200566831889,0.0,-2276.200566831889,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16548.818449641243,0.0,-3723.8184496412405,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17009.810652899687,0.0,-4295.810652899685,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20105.32384678718,0.0,-7606.323846787183,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23579.86876805377,0.0,-11214.86876805377,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21860.589318125098,239.84947382808159,-9907.438791953182,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16771.89785709533,0.0,-4537.897857095326,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8527.100362577807,5639.899637422193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8858.425941854655,5273.574058145345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8822.198892267406,4930.8011077325955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8801.050472372686,4401.949527627314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8804.466616441761,3490.533383558239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8786.006205703032,2351.9937942969736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8845.983626520105,1269.0163734798948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8792.87946914572,651.1205308542803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8739.636658241556,370.36334175844513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8767.066977023287,158.933022976713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8761.331520188087,151.66847981191376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8640.730674432176,530.2693255678238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8648.744509740574,1373.2554902594266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8631.319487517647,3005.6805124823513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8716.79248895641,3781.2075110435917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15619.391777700379,0.0,-3012.3917777003785,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16776.241206472805,0.0,-4164.241206472804,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18912.291248687405,0.0,-6422.291248687406,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21244.58530143582,0.0,-8960.58530143582,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21210.32620976676,0.0,-9030.326209766763,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22227.68100462421,0.0,-10157.68100462421,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14569.313706200486,0.0,-2416.313706200487,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8703.78462953955,5149.21537046045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8771.558345967365,4979.441654032636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8699.053013207329,4710.946986792672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8684.013354629054,4222.986645370947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8679.080810318192,3376.919189681809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8684.096266657823,2250.903733342177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8724.34064278031,1235.6593572196916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8619.85823372942,722.1417662705817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8584.866910338382,447.1330896616234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8538.613254963244,350.3867450367645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8524.914909323952,404.0850906760488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8535.214936153394,674.785063846607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8555.872262861654,1574.1277371383467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8550.638901753848,3201.3610982461523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8530.827430759407,4080.172569240593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15984.28726950238,0.0,-3447.2872695023793,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17902.30528386311,0.0,-5410.30528386311,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19281.370035062413,0.0,-6889.370035062413,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19765.38257976831,0.0,-7547.382579768308,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20130.08653354105,0.0,-7982.0865335410335,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
