Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t39,4747.333780579527,0.0,0.0,0.0,0.0,0.0,810.1208345702669,0.0,0.0,789.8741115184098,10815.424070755751,0.0,0.0,17162.752797423957
t40,4747.333780579527,0.0,0.0,0.0,0.0,0.0,810.1208345702669,0.0,0.0,672.4097005622717,7937.200509440085,0.0,0.0,14167.06482515215
t41,4747.333780579527,0.0,0.0,0.0,0.0,231.15535198218242,2522.3537611804004,0.0,0.0,699.468697400766,3666.4340278725413,0.0,596.254380984575,12462.999999999993
t42,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,589.2656500020257,0.0,4889.9384216396065,0.0,13544.0
t43,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,532.8105894384184,0.0,4827.393482203213,0.0,13425.0
t44,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,388.53207690740965,0.0,4647.671994734223,0.0,13101.0
t45,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,527.3189228982176,0.0,3978.885148743415,0.0,12571.0
t46,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,596.926770230057,0.0,3076.2773014115755,0.0,11738.0
t47,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,521.6698188821774,0.0,2117.534252759455,0.0,10704.0
t48,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,524.1283456564779,0.0,1178.0757259851543,0.0,9767.0
t49,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,500.15822005028895,0.0,582.0458515913433,0.0,9147.0
t50,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,306.1487801468047,0.0,465.05529149482754,0.0,8836.0
t51,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,237.86166371886537,0.0,384.3424079227669,0.0,8687.0
t52,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,257.8360996840381,0.0,382.36797195759414,0.0,8705.0
t53,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,280.39210812511175,0.0,671.8119635165206,0.0,9017.0
t54,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,306.2802962439109,0.0,1573.9237753977213,0.0,9945.0
t55,4747.333780579527,0.0,0.0,0.0,0.0,642.0981999505068,2675.363947828334,0.0,0.0,266.7215747080365,0.0,3251.482496933596,0.0,11583.0
t56,4747.333780579527,0.0,0.0,0.0,0.0,410.9428479683244,2675.363947828334,0.0,0.0,232.40612340549,0.0,4435.953300218291,0.0,12501.999999999967
t57,4747.333780579527,0.0,0.0,0.0,0.0,0.0,1219.9659602097204,0.0,0.0,224.929691745529,6550.116235104177,0.0,0.0,12742.345667638952
t58,4747.333780579527,0.0,0.0,0.0,0.0,0.0,1219.9659602097204,0.0,0.0,374.3649296447182,10808.170163730278,0.0,0.0,17149.83483416424
t59,4747.333780579527,0.0,0.0,0.0,0.0,0.0,1219.9659602097204,0.0,0.0,402.3994651684934,13087.330447733175,0.0,0.0,19457.029653690915
t60,4747.333780579527,0.0,0.0,0.0,0.0,0.0,1219.9659602097204,0.0,0.0,469.3414548687904,14314.065142795938,0.0,0.0,20750.706338453976
t61,4747.333780579527,0.0,0.0,0.0,0.0,0.0,1219.9659602097204,0.0,0.0,527.1418510576286,14655.577300932488,0.0,0.0,21150.018892779364
t62,4747.333780579527,0.0,0.0,0.0,0.0,0.0,1219.9659602097204,0.0,0.0,444.9787564595668,13975.566805110737,0.0,0.0,20387.84530235955
t63,4747.333780579527,0.0,0.0,0.0,0.0,0.0,1219.9659602097204,0.0,0.0,470.4900842886823,12994.185237940685,0.0,0.0,19431.975063018614
t64,4747.333780579527,0.0,0.0,0.0,0.0,0.0,1219.9659602097204,0.0,0.0,556.2996048147528,9956.671628944669,0.0,0.0,16480.270974548668
t65,4747.333780579527,0.0,0.0,0.0,0.0,1108.9219809508375,2675.363947828334,0.0,0.0,437.08192944888856,4978.298361192414,0.0,0.0,13947.000000000002
t66,4747.333780579527,0.0,0.0,35.903282748658434,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,405.01913935947084,0.0,4886.260031788686,247.27812065536182,15050.0
t67,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,535.1330495628408,0.0,5013.228645694558,0.0,15080.0
t68,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,396.9161193808224,0.0,4897.445575876582,0.0,14826.000000000007
t69,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,500.1524141033788,0.0,4312.209281154023,0.0,14344.000000000004
t70,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,478.94051401420427,0.0,3487.421181243194,0.0,13498.0
t71,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,624.5718744491315,0.0,2211.789820808267,0.0,12368.0
t72,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,526.1500595373218,0.0,1320.2116357200878,0.0,11378.000000000013
t73,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,786.248218817404,0.0,446.113476439994,0.0,10764.0
t74,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,608.7301518873319,0.0,299.6315433700661,0.0,10440.0
t75,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,504.58314904283725,0.0,239.77854621456117,0.0,10276.0
t76,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,555.8181360443505,0.0,207.5435592130475,0.0,10295.0
t77,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,539.4985953983814,0.0,502.86309985901653,0.0,10574.0
t78,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,422.9633900439681,0.0,1492.3983052134304,0.0,11447.0
t79,4747.333780579527,0.0,0.0,56.098879294778804,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,410.29841731041523,0.0,3095.0632779469834,0.0,13037.000000000002
t80,4747.333780579527,0.0,0.0,35.903282748658434,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,339.7558858367058,0.0,4050.801405966813,0.0,13902.000000000002
t81,4747.333780579527,0.0,0.0,0.0,0.0,936.0958138502226,1219.9659602097204,0.0,0.0,267.11618426259156,6789.168148125128,0.0,0.0,13959.679887027189
t82,4747.333780579527,0.0,0.0,0.0,0.0,936.0958138502226,1219.9659602097204,0.0,0.0,254.20179684641207,11459.82216855527,0.0,0.0,18617.419520041152
t83,4747.333780579527,0.0,0.0,0.0,0.0,936.0958138502226,1219.9659602097204,0.0,0.0,223.0760841823018,14061.29934819064,0.0,0.0,21187.770987012413
t84,4747.333780579527,0.0,0.0,0.0,0.0,936.0958138502226,1219.9659602097204,0.0,0.0,33.812705107510006,15421.895516999442,0.0,0.0,22359.103776746422
t85,4747.333780579527,0.0,0.0,0.0,0.0,936.0958138502226,1219.9659602097204,0.0,0.0,14.498974052865828,15099.483760946074,0.0,0.0,22017.378289638407
t86,4747.333780579527,0.0,0.0,0.0,0.0,936.0958138502226,1219.9659602097204,0.0,0.0,8.768843884430753,14774.05520225221,0.0,0.0,21686.21960077611
t87,4747.333780579527,0.0,0.0,0.0,0.0,936.0958138502226,1219.9659602097204,0.0,0.0,6.558121875272031,12650.348329337141,0.0,0.0,19560.30200585188
t88,4747.333780579527,0.0,0.0,0.0,0.0,936.0958138502226,2675.363947828334,0.0,0.0,13.7967758543709,8074.7064026099915,0.0,0.0,16447.296720722446
t89,4747.333780579527,0.0,0.0,86.64460768082196,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,16.622298533159455,1650.246968767927,2311.66778215674,834.2789174135299,14375.000000000002
t90,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,40.081817168178254,0.0,5487.996557882715,0.0,15139.0
t91,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,122.34979743799006,0.0,5288.728577612904,0.0,15022.0
t92,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,143.11930264908915,0.0,4917.959072401804,0.0,14672.0
t93,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,178.73929428805877,0.0,4320.339080762835,0.0,14110.0
t94,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,220.70428204561904,0.0,3350.3740930052722,0.0,13181.999999999998
t95,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,190.9279313068826,0.0,2197.1504437440108,0.0,11999.0
t96,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,213.6614303880348,0.0,1078.4169446628582,0.0,10903.0
t97,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,159.99750374191535,0.0,433.08087130897775,0.0,10204.0
t98,4747.333780579527,0.0,0.0,63.358869366601056,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,318.05778765622927,0.0,0.0,0.0,9856.956082470651
t99,4747.333780579527,0.0,0.0,63.358869366601056,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,236.76435079520343,0.0,0.0,0.0,9775.662645609626
t100,4747.333780579527,0.0,0.0,63.358869366601056,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,274.37805600353295,0.0,0.0,0.0,9813.276350817956
t101,4747.333780579527,0.0,0.0,134.70613882698535,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,243.7544357251918,0.0,0.0,0.0,9853.999999999998
t102,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,153.7272588135529,0.0,897.3511162373402,0.0,10662.0
t103,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,66.94099442380238,0.0,2520.137380627091,0.0,12198.000000000002
t104,4747.333780579527,0.0,0.0,135.3821995012843,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,98.23378096936722,0.0,3389.8445940815263,0.0,13099.0
t105,4747.333780579527,0.0,0.0,86.64460768082196,0.0,2052.8416970399617,2675.363947828334,0.0,0.0,116.29610197730578,2936.11339808936,579.4064668046925,0.0,13194.000000000004
t106,4747.333780579527,0.0,0.0,0.0,0.0,866.6036884205231,2675.363947828334,0.0,0.0,118.6446923780492,6782.939829348622,0.0,0.0,15190.885938555057
t107,4747.333780579527,0.0,0.0,0.0,0.0,866.6036884205231,2675.363947828334,0.0,0.0,118.35202785994989,10277.963941560482,0.0,0.0,18685.617386248814
t108,4747.333780579527,0.0,0.0,0.0,0.0,866.6036884205231,2675.363947828334,0.0,0.0,109.240005409142,13449.795399764476,0.0,0.0,21848.336822002002
t109,4747.333780579527,0.0,0.0,0.0,0.0,866.6036884205231,2675.363947828334,0.0,0.0,163.43565475627042,12318.409836039325,0.0,0.0,20771.14690762398
t110,4747.333780579527,0.0,0.0,0.0,0.0,866.6036884205231,2675.363947828334,0.0,0.0,268.4474223135006,10733.5022125213,0.0,0.0,19291.251051663185
t111,4747.333780579527,0.0,0.0,0.0,0.0,866.6036884205231,2675.363947828334,0.0,0.0,224.2524296924239,9346.450893050795,0.0,0.0,17860.004739571603
t112,4747.333780579527,0.0,0.0,0.0,0.0,866.6036884205231,2675.363947828334,0.0,0.0,409.9141933807135,7536.649617786034,0.0,0.0,16235.865227995131
t113,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,347.59805901130443,3361.813241560998,543.4442858871103,0.0,13576.0
t114,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,393.1649654585708,0.0,4747.690621000842,0.0,14464.0
t115,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,349.4438991997504,0.0,4738.411687259662,0.0,14411.0
t116,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,249.73493467580283,0.0,4511.12065178361,0.0,14084.0
t117,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,208.17779937480933,0.0,4026.6777870846036,0.0,13558.0
t118,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,34.455348411102825,0.0,3330.4002380483107,0.0,12688.0
t119,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,134.30714364868254,0.0,2062.54844281073,0.0,11520.0
t120,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,76.21049151011665,0.0,1112.6450949492955,0.0,10512.0
t121,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,114.01392092360878,0.0,414.841665535806,0.0,9852.000000000004
t122,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,77.49473764661782,0.0,92.36084881279567,0.0,9493.0
t123,4747.333780579527,0.0,0.0,0.0,0.0,1854.1195895617539,2675.363947828334,0.0,0.0,33.18268203038542,0.0,0.0,0.0,9310.0
t124,4747.333780579527,0.0,0.0,0.0,0.0,1796.751520350831,2675.363947828334,0.0,0.0,44.55075124130844,0.0,0.0,0.0,9264.0
t125,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,79.05963869847169,0.0,87.79594776094105,0.0,9490.0
t126,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,94.81706103989266,0.0,873.0385254195173,0.0,10290.999999999996
t127,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,117.55987615006961,0.0,2359.295710309343,0.0,11800.0
t128,4747.333780579527,0.0,0.0,0.0,0.0,1900.446685132726,2675.363947828334,0.0,0.0,96.25904393820201,0.0,3282.5965425212107,0.0,12702.0
t129,4747.333780579527,0.0,0.0,0.0,0.0,1568.469535751465,2675.363947828334,0.0,0.0,220.51061489845029,3445.0095668067743,151.31255413544932,0.0,12808.0
t130,4747.333780579527,0.0,0.0,0.0,0.0,352.18365726652024,2675.363947828334,0.0,0.0,273.576685683229,8632.157167608866,0.0,0.0,16680.61523896648
t131,4747.333780579527,0.0,0.0,0.0,0.0,352.18365726652024,2675.363947828334,0.0,0.0,144.19768422873312,12691.403122019914,0.0,0.0,20610.48219192303
t132,4747.333780579527,0.0,0.0,0.0,0.0,352.18365726652024,2675.363947828334,0.0,0.0,104.30809904108848,14350.097945717613,0.0,0.0,22229.287430433084
t133,4747.333780579527,0.0,0.0,0.0,0.0,352.18365726652024,2675.363947828334,0.0,0.0,122.4087758558913,13104.837054012622,0.0,0.0,21002.127215542896
t134,4747.333780579527,0.0,0.0,0.0,0.0,352.18365726652024,2675.363947828334,0.0,0.0,176.2834610874817,10348.431764179259,0.0,0.0,18299.596610941124
t135,4747.333780579527,0.0,0.0,0.0,0.0,352.18365726652024,2675.363947828334,0.0,0.0,116.19102950290394,7954.130916568063,0.0,0.0,15845.20333174535
t136,4747.333780579527,0.0,0.0,0.0,0.0,352.18365726652024,2675.363947828334,0.0,0.0,87.32959998895012,4609.659021097234,0.0,0.0,12471.870006760566
t137,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,137.28967094340078,910.7313786592842,3612.948640264629,0.0,12856.0
t138,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,150.6258898812237,0.0,5189.34379998609,0.0,13535.0
t139,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,150.34450985020158,0.0,4971.625180017112,0.0,13317.0
t140,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,144.0240250516445,0.0,4594.94566481566,0.0,12933.999999999993
t141,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,266.3434278904117,0.0,3960.6262619769022,0.0,12422.0
t142,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,323.0039342113814,0.0,3236.9657556559323,0.0,11755.0
t143,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,426.6130478587238,0.0,2227.35664200859,0.0,10849.0
t144,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,372.8634742053645,0.0,1350.1062156619494,0.0,9918.0
t145,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,319.98444208653456,0.0,681.985247780779,0.0,9197.0
t146,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,415.6823328672217,0.0,187.28735700009202,0.0,8798.0
t147,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,385.9696898673137,0.0,0.0,0.0,8581.0
t148,4747.333780579527,0.0,0.0,0.0,0.0,732.7558865171475,2675.363947828334,0.0,0.0,337.54638507499135,0.0,0.0,0.0,8493.0
t149,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,255.1473145377739,0.0,127.82237532953982,0.0,8578.0
t150,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,135.45125364957835,0.0,574.5184362177354,0.0,8905.0
t151,4747.333780579527,0.0,0.0,0.0,0.0,772.3325817248251,2675.363947828334,0.0,0.0,114.74767772279665,0.0,1186.222012144517,0.0,9496.0
t152,4747.333780579527,0.0,0.0,0.0,0.0,494.2928523038881,1712.2329266101337,0.0,0.0,139.65309206866004,0.0,3023.487348437791,0.0,10117.0
t153,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.44503654114493,5905.080015843797,0.0,0.0,10870.85883296447
t154,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.28041658753205,10642.62983294778,0.0,0.0,15735.244030114838
t155,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2474272947128,12945.86856338958,0.0,0.0,18074.44977126382
t156,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6505566060166,14654.00248726529,0.0,0.0,19662.986824450833
t157,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12145526419945,15108.2545467508,0.0,0.0,20106.709782594527
t158,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.18295865145734,14535.581498847334,0.0,0.0,19605.098238078317
t159,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.804827133479,12471.226908156452,0.0,0.0,17620.36551586946
t160,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7445047248773,8208.716181627293,0.0,0.0,13296.794466931697
t161,4747.333780579527,0.0,0.0,0.0,0.0,0.0,1359.5440567718733,0.0,0.0,231.28494091932006,2257.535408549583,1949.8871362093464,905.4146769703505,11451.000000000002
t162,4747.333780579527,0.0,0.0,0.0,0.0,0.0,2124.2875887060522,0.0,0.0,333.72597055446386,0.0,5030.652660159956,0.0,12236.0
t163,4747.333780579527,0.0,0.0,0.0,0.0,0.0,2124.2875887060522,0.0,0.0,503.58543105775243,0.0,4716.793199656668,0.0,12092.0
t164,4747.333780579527,0.0,0.0,0.0,0.0,0.0,2124.2875887060522,0.0,0.0,487.01363351677344,0.0,4345.3649971976465,0.0,11704.0
t165,4747.333780579527,0.0,0.0,0.0,0.0,0.0,2124.2875887060522,0.0,0.0,496.7690515033587,0.0,3967.6095792110614,0.0,11336.0
